編號,車位類別,車位價格,車位面積平方公尺
RPQTMLKMNHJFFBB77CA,坡道平面,0,
RPPPMLKKOHJFFBB17CA,升降機械,0,
RPUOMLKKOHJFFBB57CA,坡道機械,0,
RPTPMLTJOHJFFBB38CA,坡道平面,0,28.95
RPSNMLSJOHJFFBB97CA,坡道平面,0,
RPPNMLRJOHJFFBB57CA,坡道平面,0,19.19
RPPNMLSKOHJFFBB77CA,坡道平面,0,17.91
RPPQMLRKOHJFFBB97CA,坡道平面,0,
RPQRMLKMNHJFFCB67CA,坡道機械,0,
RPRPMLKMNHJFFCB57CA,坡道機械,0,
RPPPMLTLNHJFFCB18CA,坡道機械,0,
RPQPMLTLNHJFFCB28CA,坡道機械,0,
RPQRMLTLNHJFFCB48CA,坡道平面,0,23.14
RPTQMLTLNHJFFCB68CA,坡道平面,0,24.90
RPVNMLKMNHJFFCB77CA,坡道平面,1400000,28.00
RPROMLTLNHJFFCB28CA,坡道平面,0,15.10
RPROMLTLNHJFFCB28CA,坡道平面,0,15.10
RPRNMLTLNHJFFCB18CA,坡道平面,0,41.89
RPROMLKMNHJFFCB47CA,坡道平面,0,
RPVPMLTLNHJFFCB78CA,坡道平面,0,
RPWQMLNKOHJFFBB28CA,坡道機械,0,
RPTNMLOLOHJFFBB87CA,坡道機械,0,
RPRNMLTJOHJFFBB97CA,坡道平面,0,
RPORMLQJOHJFFBB77CA,坡道機械,450000,18.93
RPWSMLKMNHJFFBB28CA,坡道平面,0,
RPXRMLKMNHJFFBB28CA,坡道平面,0,5965.34
RPVOMLQJOHJFFBB18CA,坡道機械,0,
RPVOMLQJOHJFFBB18CA,坡道機械,0,
RPTPMLNLOHJFFAB87CA,坡道平面,0,
RPUNMLOJOHJFFAB67CA,升降機械,0,
RPOOMLQJOHJFFAB37CA,坡道機械,0,
RPPNMLKMNHJFFAB96CA,坡道平面,0,
RPSOMLTLNHJFFAB18CA,坡道平面,0,
RPSQMLKMNHJFFAB57CA,坡道平面,0,
RPRNMLLMNHJFFAB27CA,升降平面,0,
RPSNMLLMNHJFFAB37CA,坡道平面,0,22.57
RPSOMLNJOHJFFAB47CA,坡道平面,0,
RPSQMLTJOHJFFAB28CA,一樓平面,0,
RPWPMLRKOHJFFAB48CA,坡道平面,0,
RPWNMLKKOHJFFAL58CA,坡道平面,0,
RPROMLSLNHJFFBL09CA,升降機械,0,
RPSQMLOJOHJFFCB97CA,坡道機械,0,
RPQNMLPJOHJFFCB57CA,坡道平面,0,
RPPNMLQJOHJFFCB57CA,坡道平面,0,28.22
RPOSMLNJOHJFFCB67CA,坡道機械,0,
RPXQMLTJOHJFFCB98CA,坡道平面,0,
RPVSMLTJOHJFFCB98CA,坡道平面,0,36.47
RPVSMLTJOHJFFCB98CA,坡道平面,0,20.92
RPWRMLTKOHJFFCB09CA,坡道平面,0,
RPWRMLTKOHJFFCB09CA,坡道平面,0,
RPTNMLQKOHJFFCB08CA,坡道平面,0,
RPTNMLQKOHJFFCB08CA,坡道平面,0,
RPOQMLMKOHJFFCB47CA,坡道平面,0,
RPWPMLNKOHJFFCB28CA,坡道平面,0,32.17
RPWPMLNKOHJFFCB28CA,坡道平面,0,32.17
SPWPMLNKOHJFFCB38CA,坡道平面,0,32.17
SPWPMLNKOHJFFCB38CA,坡道平面,0,32.17
RPVRMLNKOHJFFCB38CA,坡道平面,0,
RPTNMLPJOHJFFGL76DA,升降機械,0,
RPPOMLTLNHJFFBB08DA,坡道平面,0,23.50
RPQNMLOLOHJFFHL56CA,坡道平面,0,
RPOVMLPLOHJFFHL27CA,坡道平面,0,35.78
RPPNMLKKOHJFFHL58CA,坡道平面,1100000,30.31
RPXNMLNJOHJFFHL96CA,坡道平面,0,
RPUNMLTLNHJFFHL37CA,坡道平面,0,
RPPOMLTLNHJFFHL96CA,坡道平面,0,
RPVOMLKKOHJFFGL56CA,坡道機械,0,
RPOPMLSKOHJFFGL76CA,坡道機械,0,
RPVNNLQKOHJFFGL17CA,坡道機械,0,
RPVNMLTKOHJFFGL37CA,坡道機械,0,
RPPNMLSKOHJFFGL66CA,坡道平面,0,
RPPNMLSKOHJFFGL66CA,坡道平面,0,
RPPNMLSKOHJFFGL66CA,坡道平面,0,
RPQNMLKKOHJFFGL58CA,坡道平面,1260000,24.45
RPTNMLQLOHJFFGL96CA,坡道平面,0,
RPQPMLKMNHJFFHL98CA,坡道平面,0,39.19
RPSNMLNJOHJFFHL09CA,坡道平面,0,
RPRPMLQJOHJFFHL86CA,坡道機械,250000,11.92
RPRPMLQJOHJFFHL86CA,坡道機械,250000,11.92
RPRPMLQJOHJFFHL86CA,坡道機械,250000,11.92
RPSONLNJOHJFFBB77DA,坡道機械,0,13.23
RPSONLNJOHJFFBB77DA,坡道機械,0,13.23
RPQRMLQKOHJFFCB18CA,坡道平面,0,
RPTNMLSJOHJFFCB18CA,升降平面,0,
RPUSMLTJOHJFFCB88CA,坡道機械,0,16.59
RPOSMLTJOHJFFCB28CA,坡道機械,0,10.19
RPROMLLKOHJFFCB47CA,坡道平面,0,32.11
RPQNMLQJOHJFFCB67CA,坡道機械,0,13.92
RPSOMLKKOHJFFCL48CA,坡道平面,0,
RPQNMLQKOHJFFAB57CA,坡道平面,0,
RPPNMLSKOHJFFAB67CA,坡道機械,0,
RPQNMLSKOHJFFAB77CA,坡道機械,0,
RPWPMLTJOHJFFAB58CA,坡道機械,0,
RPSOMLLKOHJFFAB37CA,坡道平面,0,24.05
RPXNMLNKOHJFFAB97CA,坡道平面,0,23.15
RPXNMLNKOHJFFAB97CA,坡道平面,0,23.15
RPQQMLNKOHJFFAB57CA,坡道機械,0,6.52
RPRQMLKMNHJFFAB47CA,坡道平面,0,20.18
RPSOMLKMNHJFFAB37CA,坡道機械,0,
RPSNMLKMNHJFFAB27CA,坡道機械,0,14.89
RPUOMLQJOHJFFAB97CA,坡道機械,0,
RPTOMLOJOHJFFAB67CA,坡道平面,0,
RPXOMLOJOHJFFAB08CA,坡道平面,0,20.30
RPROMLOJOHJFFAB47CA,升降機械,0,
RPROMLOJOHJFFAB47CA,升降機械,0,
RPSNMLOJOHJFFAB47CA,坡道平面,0,
RPXPMLKMNHJFFBB08CA,坡道機械,0,
RPPTMLOJOHJFFBB87CA,其他,0,
RPPUMLOJOHJFFBB97CA,坡道平面,0,33.75
RPPUMLOJOHJFFBB97CA,坡道平面,0,33.75
RPPOMLQJOHJFFBB57CA,坡道機械,0,12.23
RPSSMLKMNHJFFBB87CA,坡道平面,0,
RPRRMLNJOHJFFBB77CA,坡道平面,0,28.23
RPRRMLNJOHJFFBB77CA,坡道平面,0,28.23
RPPSMLNJOHJFFBB67CA,坡道機械,0,
RPRSMLNJOHJFFBB87CA,坡道平面,0,22.51
RPRSMLNJOHJFFBB87CA,坡道平面,0,19.19
RPUTMLNJOHJFFBB28CA,坡道平面,0,
RPVRMLTJOHJFFBB78CA,坡道平面,0,
RPVQMLKKOHJFFBB87CA,坡道機械,0,9.90
RPVPMLTJOHJFFBB58CA,坡道平面,0,30.50
RPQQMLQJOHJFFBB87CA,坡道平面,0,23.87
RPTRMLLKOHJFFBB87CA,坡道機械,0,
RPVRMLMKOHJFFBB18CA,坡道平面,1200000,32.59
RPWRMLMKOHJFFBB28CA,坡道平面,1200000,32.59
RPXRMLMKOHJFFBB38CA,坡道平面,1200000,32.59
RPOSMLMKOHJFFBB57CA,坡道平面,0,32.59
RPOSMLMKOHJFFBB57CA,坡道平面,0,32.59
RPPSMLMKOHJFFBB67CA,坡道平面,0,32.59
RPPSMLMKOHJFFBB67CA,坡道平面,0,32.59
RPPSMLMKOHJFFBB67CA,坡道平面,0,32.59
RPRSMLMKOHJFFBB87CA,坡道平面,0,32.59
RPRSMLMKOHJFFBB87CA,坡道平面,0,32.59
RPQOMLNKOHJFFBB47CA,坡道機械,0,
RPROMLNKOHJFFBB57CA,坡道平面,0,
RPRNMLRKOHJFFBB87CA,坡道平面,0,
RPUQMLTLNHJFFCB78CA,坡道平面,0,20.99
RPQSMLKMNHJFFCB77CA,坡道機械,0,14.60
RPWPMLNKOHJFFBB18CA,坡道機械,0,
RPSNMLMKOHJFFBB47CA,坡道平面,0,
RPTNMLPLOHJFFBB97CA,升降機械,0,
RPUPMLKLOHJFFBB77CA,坡道平面,0,
RPXRMLQJOHJFFBB68CA,坡道機械,0,
RPWPMLTJOHJFFBB68CA,坡道平面,0,32.69
RPTOMLLKOHJFFBB57CA,坡道平面,0,
RPUOMLLKOHJFFBB67CA,坡道機械,0,
RPXNMLNJOHJFFBB97CA,坡道機械,550000,13.05
RPPQMLMJOHJFFBB37CA,坡道平面,0,
RPXNMLPJOHJFFBB18CA,坡道平面,0,
RPXTMLOJOHJFFBB68CA,升降機械,0,
RPWNMLPLOHJFFAB18CA,坡道機械,0,
RPWNMLPLOHJFFAB18CA,坡道平面,0,
RPWNMLPLOHJFFAB18CA,坡道平面,0,
RPXPMLNLOHJFFAB28CA,坡道平面,0,
RPPNMLNLOHJFFAB27CA,坡道平面,1050000,29.77
RPXPMLQLOHJFFAB58CA,坡道平面,0,20.17
RPSOMLOJOHJFFAB57CA,其他,0,32.97
RPQOMLQJOHJFFAB57CA,坡道平面,0,
RPQRMLNJOHJFFAB57CA,坡道平面,0,22.48
RPQOMLRKOHJFFAB77CA,坡道機械,0,
RPQOMLQKOHJFFAB67CA,坡道平面,0,
RPQOMLQKOHJFFAB67CA,坡道平面,0,
RPPPMLNJOHJFFCL48CA,升降機械,0,
RPUNMLQJOHJFFCB08CA,坡道平面,0,
RPWPMLPJOHJFFCB38CA,坡道機械,0,
RPPOMLRJOHJFFCB77CA,坡道平面,1450000,26.14
RPPOMLRJOHJFFCB77CA,坡道平面,1450000,26.14
RPUNMLRJOHJFFCB18CA,坡道平面,0,
RPPNMLRJOHJFFCB67CA,升降機械,0,
RPPRMLNJOHJFFCB67CA,坡道平面,0,23.53
RPPRMLNJOHJFFCB67CA,坡道平面,0,25.76
RPROMLNJOHJFFCB57CA,坡道平面,0,28.14
RPROMLNJOHJFFCB57CA,坡道平面,0,28.14
RPTSMLLKOHJFFCB08CA,坡道平面,0,26.55
RPWOMLMKOHJFFCB08CA,坡道平面,0,
RPWOMLMKOHJFFCB08CA,坡道平面,0,
RPWPMLTKOHJFFCB88CA,坡道平面,0,
RPTQMLQKOHJFFCB38CA,坡道機械,0,
RPOPMLQKOHJFFCB77CA,升降機械,0,
RPPNMLOKOHJFFCB47CA,坡道平面,0,26.47
RPPNMLOKOHJFFCB47CA,坡道平面,0,26.47
RPOOMLRKOHJFFBB77DA,坡道平面,0,28.36
RPPPMLQLOHJFFBB97DA,坡道平面,0,26.32
RPWNMLSJPHJFFHL47CA,坡道平面,0,32.62
RPWOMLNKOHJFFHL07CA,坡道平面,0,
RPUNMLNLOHJFFHL86CA,坡道機械,0,
RPVNMLNLOHJFFHL96CA,坡道機械,0,
RPWNMLNLOHJFFHL07CA,坡道機械,0,
RPPNMLRJOHJFFGL09CA,升降機械,0,
RPTNMLQKOHJFFGL86CA,坡道機械,0,10.62
RPXNMLMLPHJFFFL96CA,坡道機械,0,
RPOOMLMLPHJFFFL78CA,坡道機械,0,
RPOOMLQLOHJFFFL09CA,坡道機械,0,
RPPOMLQLOHJFFFL56CA,坡道機械,0,
RPROMLQLOHJFFFL76CA,坡道機械,0,
RPSOMLQLOHJFFFL86CA,坡道平面,0,
RPTOMLQLOHJFFFL96CA,坡道機械,0,
RPVOMLQLOHJFFFL17CA,坡道機械,0,
RPWOMLQLOHJFFFL27CA,坡道機械,0,
RPXOMLQLOHJFFFL37CA,坡道機械,0,
RPOPMLQLOHJFFFL56CA,坡道機械,0,
RPPPMLQLOHJFFFL66CA,坡道機械,0,
RPQPMLQLOHJFFFL76CA,坡道機械,0,
RPRPMLQLOHJFFFL86CA,坡道機械,0,
RPSPMLQLOHJFFFL96CA,坡道機械,0,
RPTPMLQLOHJFFFL07CA,坡道機械,0,
RPUPMLQLOHJFFFL17CA,坡道平面,0,
RPWPMLQLOHJFFFL37CA,坡道平面,0,
RPXPMLQLOHJFFFL47CA,坡道機械,0,
RPOQMLQLOHJFFFL66CA,坡道機械,0,
RPPQMLQLOHJFFFL76CA,坡道機械,0,
RPQQMLQLOHJFFFL86CA,坡道機械,0,
RPRQMLQLOHJFFFL96CA,坡道平面,0,
RPSQMLQLOHJFFFL07CA,坡道機械,0,
RPTQMLQLOHJFFFL17CA,坡道機械,0,
RPUQMLQLOHJFFFL27CA,坡道機械,0,
RPVQMLQLOHJFFFL37CA,坡道機械,0,
RPWQMLQLOHJFFFL47CA,坡道機械,0,
RPPPMLMKOHJFFCB47CA,坡道機械,0,
RPQNMLOKOHJFFCB57CA,坡道機械,0,
RPRNMLOKOHJFFCB67CA,坡道平面,0,20.96
RPRNMLOKOHJFFCB67CA,坡道平面,0,24.95
RPRPMLRKOHJFFCB18CA,坡道機械,0,13.23
RPRPMLRKOHJFFCB18CA,坡道機械,0,13.23
RPRPMLRKOHJFFCB18CA,坡道平面,0,24.26
RPSPMLRKOHJFFCB28CA,坡道平面,0,28.12
RPSPMLRKOHJFFCB28CA,坡道機械,0,13.23
RPSPMLRKOHJFFCB28CA,坡道機械,0,13.23
RPUPMLTKOHJFFCB68CA,坡道機械,0,
RPWPMLSKOHJFFCB78CA,坡道機械,550000,15.59
RPUPMLSKOHJFFCB58CA,坡道平面,1300000,31.20
RPOTMLLKOHJFFCB67CA,坡道平面,0,
RPUSMLLKOHJFFCB18CA,坡道平面,0,
RPUSMLLKOHJFFCB18CA,坡道平面,0,
RPTSMLTJOHJFFCB78CA,升降機械,0,
RPWQMLTJOHJFFCB88CA,坡道機械,0,22.05
RPTPMLTJOHJFFCB48CA,升降機械,0,
RPUPMLTJOHJFFCB58CA,坡道平面,0,24.84
RPUPMLTJOHJFFCB58CA,坡道平面,0,24.84
RPUOMLTJOHJFFCB48CA,坡道機械,0,
RPQSMLNJOHJFFCB87CA,坡道機械,0,
RPQSMLNJOHJFFCB87CA,坡道機械,0,
RPQOMLOJOHJFFCB57CA,坡道平面,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPSNMLOJOHJFFCB67CA,坡道機械,0,
RPQPMLQJOHJFFCB87CA,坡道平面,0,
RPQPMLPJOHJFFCB77CA,坡道平面,0,
RPSOMLPJOHJFFCB87CA,坡道平面,0,26.50
RPUOMLPJOHJFFCB08CA,坡道平面,0,29.98
SPRNMLPJOHJFFCB77CA,其他,0,
RPTNMLQLOHJFFCB18CA,坡道機械,450000,14.29
RPTNMLQLOHJFFCB18CA,坡道機械,450000,14.29
RPVNMLQLOHJFFCB38CA,坡道機械,300000,15.72
RPWNMLQLOHJFFCB48CA,坡道機械,450000,15.72
RPWNMLQLOHJFFCB48CA,坡道機械,450000,15.72
RPTNMLLJPHJFFCB57CA,坡道機械,0,
RPXRMLLJPHJFFCB38CA,坡道平面,0,
RPXNMLOKOHJFFAB08CA,坡道機械,250000,
RPRRMLNJOHJFFAB67CA,坡道機械,0,
RPQNMLSJOHJFFAB67CA,坡道機械,0,
RPQPMLTJOHJFFAB97CA,坡道平面,0,
RPXPMLOJOHJFFAB18CA,坡道機械,0,
RPXPMLOJOHJFFAB18CA,坡道機械,0,
RPXOMLTKOHJFFAB68CA,坡道平面,0,
RPRUMLOJOHJFFBB18CA,坡道機械,0,
RPXOMLQJOHJFFBB38CA,坡道平面,0,
RPOOMLQJOHJFFBB47CA,坡道機械,0,
RPTONLNJOHJFFBB77CA,坡道平面,0,
RPVRMLNLOHJFFBB38CA,坡道機械,0,
RPORMLQKOHJFFBB87CA,坡道平面,0,
RPRNMLQKOHJFFFL56CA,升降機械,0,
RPXWMLQKOHJFFGL18CA,坡道平面,1030000,28.30
RPONNLQKOHJFFGL09CA,坡道平面,1030000,28.30
RPPOMLKKOHJFFHL68CA,坡道平面,0,
RPQOMLQLOHJFFHL86CA,坡道平面,0,
RPQNMLSKOHJFFFL76DA,坡道平面,0,
RPTQMLQJOHJFFBB28DA,坡道平面,0,29.50
RPTQMLQJOHJFFBB28DA,坡道平面,0,29.50
RPQOMLPLOHJFFHL76CA,坡道平面,0,39.19
RPQOMLPLOHJFFHL76CA,坡道平面,0,39.19
RPSOMLPLOHJFFHL96CA,坡道平面,950000,35.93
RPVOMLPLOHJFFHL27CA,坡道平面,1050000,39.19
RPWOMLPLOHJFFHL37CA,坡道平面,0,39.19
RPWOMLPLOHJFFHL37CA,坡道平面,0,39.19
RPXOMLPLOHJFFHL47CA,坡道平面,1100000,39.19
RPOPMLPLOHJFFHL66CA,坡道平面,950000,35.93
RPPPMLPLOHJFFHL76CA,坡道平面,1050000,39.19
RPRPMLPLOHJFFHL96CA,坡道平面,1000000,35.93
RPSPMLPLOHJFFHL07CA,坡道平面,0,39.19
RPSPMLPLOHJFFHL07CA,坡道平面,0,39.19
RPTPMLPLOHJFFHL17CA,坡道平面,1000000,39.19
RPVPMLPLOHJFFHL37CA,坡道平面,1000000,39.19
RPWPMLPLOHJFFHL47CA,坡道平面,0,39.19
RPWPMLPLOHJFFHL47CA,坡道平面,0,39.19
RPXPMLPLOHJFFHL57CA,坡道平面,1100000,39.19
RPOQMLPLOHJFFHL76CA,坡道平面,1050000,39.19
RPPQMLPLOHJFFHL86CA,坡道平面,1000000,39.19
RPQQMLPLOHJFFHL96CA,坡道平面,1100000,39.19
RPSQMLPLOHJFFHL17CA,坡道平面,1000000,39.19
RPTQMLPLOHJFFHL27CA,坡道平面,0,39.19
RPTQMLPLOHJFFHL27CA,坡道平面,0,39.19
RPUQMLPLOHJFFHL37CA,坡道平面,1050000,39.19
RPVQMLPLOHJFFHL47CA,坡道平面,1100000,39.19
RPWQMLPLOHJFFHL57CA,坡道平面,0,39.19
RPWQMLPLOHJFFHL57CA,坡道平面,0,39.19
RPORMLPLOHJFFHL86CA,坡道平面,1000000,35.93
RPPRMLPLOHJFFHL96CA,坡道平面,1050000,39.19
RPQRMLPLOHJFFHL07CA,坡道平面,1000000,35.93
RPSRMLPLOHJFFHL27CA,坡道平面,0,39.19
RPSRMLPLOHJFFHL27CA,坡道平面,0,39.19
RPTRMLPLOHJFFHL37CA,坡道平面,950000,35.93
RPURMLPLOHJFFHL47CA,坡道平面,0,39.19
RPURMLPLOHJFFHL47CA,坡道平面,0,39.19
RPVNMLPJOHJFFHL96CA,坡道平面,0,34.66
RPQNMLTJOHJFFHL86CA,坡道平面,0,
RPSNMLLKOHJFFGL88CA,坡道平面,0,
RPQNNLQKOHJFFGL66CA,坡道平面,1080000,28.30
RPSNNLQKOHJFFGL86CA,坡道平面,0,
RPRNMLOLOHJFFFL09CA,坡道平面,0,
RPUQMLSKOHJFFBB58CA,坡道平面,0,23.50
RPTNMLKLOHJFFBB47CA,坡道平面,0,
RPUNMLKLOHJFFBB57CA,坡道機械,0,
RPUNMLKLOHJFFBB57CA,坡道機械,0,
RPVQMLTKOHJFFBB78CA,坡道機械,0,
RPROMLQKOHJFFBB87CA,坡道平面,0,
RPTSMLMKOHJFFBB08CA,坡道平面,0,18.92
RPPNMLSJOHJFFBB67CA,坡道機械,0,
RPURMLQJOHJFFBB38CA,坡道平面,0,25.76
RPUQMLTJOHJFFBB58CA,坡道平面,0,
RPQQMLTJOHJFFBB18CA,坡道機械,0,
RPWOMLQJOHJFFBB28CA,坡道平面,0,29.80
RPWOMLQJOHJFFBB28CA,坡道平面,0,29.80
RPUNMLPJOHJFFBB87CA,升降機械,0,
RPSPMLPJOHJFFBB87CA,坡道平面,0,
RPUTMLOJOHJFFBB38CA,坡道平面,0,
RPSPMLTKOHJFFAB28CA,坡道機械,0,
RPQPMLTKOHJFFAB08CA,坡道機械,0,
RPTNMLQJOHJFFAB77CA,坡道機械,0,14.05
RPQOMLTJOHJFFAB87CA,坡道機械,0,
RPROMLQJOHJFFAB67CA,坡道平面,0,
RPROMLQJOHJFFAB67CA,坡道平面,0,
RPRPMLKKOHJFFAB27CA,坡道平面,0,26.46
RPRPMLKKOHJFFAB27CA,坡道平面,0,26.46
RPRPMLKKOHJFFAB27CA,坡道平面,0,26.46
RPWNMLLKOHJFFAB67CA,坡道平面,0,21.66
RPUPMLQKOHJFFAB18CA,坡道平面,0,
RPWQMLRLOHJFFCB88CA,坡道平面,0,
RPOPMLQJOHJFFCB67CA,坡道機械,0,
RPROMLRJOHJFFCB97CA,坡道平面,0,
RPRPMLTJOHJFFCB28CA,坡道機械,0,
RPWPMLTJOHJFFCB78CA,坡道機械,0,
RPWPMLTJOHJFFCB78CA,坡道機械,0,
RPPRMLLKOHJFFCB57CA,坡道機械,0,
RPVNMLMKOHJFFCB87CA,坡道平面,0,6.86
RPQSMLTKOHJFFCB58CA,坡道平面,0,23.53
RPRSMLTKOHJFFCB68CA,坡道平面,0,23.53
RPSSMLTKOHJFFCB78CA,坡道平面,0,25.76
RPRNMLMLOHJFFCB57CA,坡道平面,0,
RPTTMLPLKIKFFCB48CA,坡道平面,0,29.45
RPOOMLPJOHJFFCL48CA,坡道平面,0,
RPOOMLPJOHJFFCL48CA,坡道平面,0,
RPQNMLKKOHJFFAL97CA,坡道平面,0,
RPOOMLMKOHJFFAL08CA,坡道機械,0,
RPVNMLOLOHJFFCB18CA,坡道平面,0,13.24
RPVNMLOLOHJFFCB18CA,坡道平面,0,13.24
RPVNMLOLOHJFFCB18CA,坡道平面,0,13.24
RPVNMLOLOHJFFCB18CA,坡道平面,0,13.24
RPXQMLTKOHJFFCB09CA,坡道平面,0,
RPUNMLKLOHJFFCB67CA,坡道平面,0,21.71
RPXOMLMKOHJFFCB18CA,坡道平面,0,21.54
RPXOMLMKOHJFFCB18CA,坡道平面,0,21.54
RPXSMLLKOHJFFCB48CA,坡道平面,0,27.84
RPWNMLKKOHJFFCB77CA,坡道平面,0,
RPQPMLTJOHJFFCB18CA,坡道平面,0,
RPQNMLRJOHJFFCB77CA,坡道平面,0,
RPVPMLNJPHJFFCB18CA,坡道平面,1500000,17.63
RPVPMLNJPHJFFCB18CA,坡道平面,1600000,20.10
RPVPMLNJPHJFFCB18CA,坡道機械,750000,11.28
RPVPMLNJPHJFFCB18CA,坡道機械,650000,11.28
RPWPMLNJPHJFFCB28CA,坡道平面,1500000,17.63
RPWPMLNJPHJFFCB28CA,坡道平面,1500000,20.10
RPWPMLNJPHJFFCB28CA,坡道平面,1500000,20.10
RPWPMLNJPHJFFCB28CA,坡道平面,1500000,20.10
RPWPMLNJPHJFFCB28CA,坡道平面,1600000,20.10
RPWPMLNJPHJFFCB28CA,坡道平面,1600000,20.10
RPXPMLNJPHJFFCB38CA,坡道平面,1300000,20.10
RPXPMLNJPHJFFCB38CA,坡道平面,1300000,20.10
RPXPMLNJPHJFFCB38CA,坡道平面,1300000,20.10
RPXPMLNJPHJFFCB38CA,坡道平面,1300000,20.10
RPXPMLNJPHJFFCB38CA,升降機械,600000,11.28
RPXPMLNJPHJFFCB38CA,升降機械,700000,11.28
RPOQMLNJPHJFFCB57CA,坡道平面,2150000,20.10
RPOQMLNJPHJFFCB57CA,坡道平面,2150000,20.10
RPOQMLNJPHJFFCB57CA,坡道機械,850000,11.28
RPOQMLNJPHJFFCB57CA,坡道機械,850000,11.28
RPPQMLNJPHJFFCB67CA,坡道平面,1200000,20.10
RPPQMLNJPHJFFCB67CA,坡道平面,1200000,20.10
RPPQMLNJPHJFFCB67CA,坡道平面,1200000,20.10
RPQQMLNJPHJFFCB77CA,坡道平面,1200000,20.10
RPQQMLNJPHJFFCB77CA,坡道平面,1850000,20.10
RPQQMLNJPHJFFCB77CA,坡道平面,1850000,20.10
RPQQMLNJPHJFFCB77CA,坡道平面,1850000,20.10
RPRQMLNJPHJFFCB87CA,坡道平面,1400000,20.10
RPRQMLNJPHJFFCB87CA,坡道平面,1400000,20.10
RPRQMLNJPHJFFCB87CA,坡道平面,1400000,20.10
RPRQMLNJPHJFFCB87CA,坡道平面,1400000,20.10
RPSQMLNJPHJFFCB97CA,坡道平面,1400000,20.10
RPSQMLNJPHJFFCB97CA,坡道平面,1400000,20.10
RPUQMLNJPHJFFCB18CA,坡道平面,1050000,20.10
RPUQMLNJPHJFFCB18CA,坡道平面,1050000,20.10
SPUQMLNJPHJFFCB28CA,坡道平面,1050000,20.10
SPUQMLNJPHJFFCB28CA,坡道平面,1050000,20.10
TPUQMLNJPHJFFCB38CA,坡道平面,1050000,20.10
TPUQMLNJPHJFFCB38CA,坡道平面,950000,17.63
RPWQMLNJPHJFFCB38CA,坡道平面,1200000,20.10
RPWQMLNJPHJFFCB38CA,坡道平面,1200000,20.10
SPWQMLNJPHJFFCB48CA,坡道平面,1750000,20.10
SPWQMLNJPHJFFCB48CA,坡道平面,1750000,20.10
SPWQMLNJPHJFFCB48CA,坡道平面,1750000,20.10
SPWQMLNJPHJFFCB48CA,坡道機械,650000,11.28
RPPSMLNJPHJFFCB87CA,坡道平面,1200000,20.10
RPPSMLNJPHJFFCB87CA,坡道平面,1200000,20.10
RPQSMLNJPHJFFCB97CA,坡道平面,1400000,20.10
RPQSMLNJPHJFFCB97CA,坡道平面,1400000,20.10
RPRSMLNJPHJFFCB08CA,坡道平面,1400000,20.10
RPRSMLNJPHJFFCB08CA,坡道平面,1400000,20.10
RPSSMLNJPHJFFCB18CA,坡道平面,1200000,20.10
RPSSMLNJPHJFFCB18CA,坡道平面,1200000,20.10
RPTSMLNJPHJFFCB28CA,坡道平面,1150000,20.10
RPTSMLNJPHJFFCB28CA,坡道平面,1150000,20.10
RPUSMLNJPHJFFCB38CA,坡道平面,1400000,20.10
RPUSMLNJPHJFFCB38CA,坡道平面,1400000,20.10
RPVRMLNJPHJFFCB38CA,坡道平面,1400000,20.10
RPVRMLNJPHJFFCB38CA,坡道平面,1400000,20.10
RPVRMLNJPHJFFCB38CA,坡道機械,650000,11.28
RPVRMLNJPHJFFCB38CA,坡道機械,750000,11.28
RPWRMLNJPHJFFCB48CA,坡道平面,1200000,20.10
RPWRMLNJPHJFFCB48CA,坡道平面,1200000,20.10
RPWRMLNJPHJFFCB48CA,坡道平面,1200000,20.10
RPXRMLNJPHJFFCB58CA,坡道平面,1400000,20.10
RPXRMLNJPHJFFCB58CA,坡道平面,1400000,20.10
RPSRMLNJPHJFFCB08CA,坡道平面,1400000,20.10
RPSRMLNJPHJFFCB08CA,坡道平面,1400000,20.10
RPTRMLNJPHJFFCB18CA,坡道平面,1400000,20.10
RPTRMLNJPHJFFCB18CA,坡道平面,1400000,20.10
RPXSMLNJPHJFFCB68CA,坡道平面,1500000,20.10
RPXSMLNJPHJFFCB68CA,坡道平面,1400000,17.63
RPPTMLNJPHJFFCB97CA,坡道平面,1600000,20.10
RPPTMLNJPHJFFCB97CA,坡道平面,1200000,20.10
SPPTMLNJPHJFFCB08CA,坡道平面,1600000,20.10
SPPTMLNJPHJFFCB08CA,坡道平面,650000,11.28
RPQTMLNJPHJFFCB08CA,坡道平面,1750000,20.10
RPQTMLNJPHJFFCB08CA,坡道平面,1750000,20.10
RPRTMLNJPHJFFCB18CA,坡道平面,1300000,20.10
RPRTMLNJPHJFFCB18CA,坡道平面,1300000,20.10
SPRTMLNJPHJFFCB28CA,坡道平面,1750000,20.10
SPRTMLNJPHJFFCB28CA,坡道平面,1750000,20.10
RPSTMLNJPHJFFCB28CA,坡道平面,1600000,20.10
RPSTMLNJPHJFFCB28CA,坡道平面,1600000,20.10
RPTTMLNJPHJFFCB38CA,坡道平面,1200000,20.10
