編號,車位類別,車位價格,車位面積平方公尺
RPXOMLMKOHJFFAO76DA,坡道平面,1200000,38.30
RPXOMLMKOHJFFAO76DA,坡道平面,1200000,38.30
RPQPMLMKOHJFFAO78DA,坡道平面,1000000,38.30
RPQPMLMKOHJFFAO78DA,坡道平面,900000,36.27
RPPPMLNLOHJFFAO78CA,坡道平面,0,
RPQPMLNLOHJFFAO88CA,坡道平面,0,
RPRPMLNLOHJFFAO98CA,坡道平面,0,
RPQPMLKLOHJFFAO58CA,坡道平面,0,22.81
SPQPMLKLOHJFFAO68CA,坡道平面,0,22.81
SPQPMLKLOHJFFAO68CA,坡道平面,0,22.81
TPQPMLKLOHJFFAO78CA,坡道平面,0,22.81
TPQPMLKLOHJFFAO78CA,坡道平面,0,22.81
RPQPMLQKOHJFFAO09CA,坡道平面,0,25.51
RPQPMLQKOHJFFAO09CA,坡道平面,0,25.51
RPTPMLQKOHJFFAO76CA,坡道平面,0,22.81
RPUPMLQKOHJFFAO86CA,坡道平面,0,22.81
RPVPMLQKOHJFFAO96CA,坡道平面,0,22.81
RPWPMLQKOHJFFAO07CA,坡道平面,0,22.81
RPWPMLQKOHJFFAO07CA,坡道平面,0,22.81
RPXPMLQKOHJFFAO17CA,坡道平面,0,22.81
RPOQMLQKOHJFFAO98CA,坡道平面,0,22.81
RPPQMLQKOHJFFAO09CA,坡道平面,0,22.81
RPPQMLQKOHJFFAO09CA,坡道平面,0,22.81
RPROMLQKOHJFFAO09CA,坡道平面,0,
RPORMLQKOHJFFAO09CA,坡道平面,0,22.81
RPORMLQKOHJFFAO09CA,坡道平面,0,22.81
RPPRMLQKOHJFFAO56CA,坡道平面,0,22.81
RPUQMLQKOHJFFAO96CA,坡道平面,0,22.81
RPUQMLQKOHJFFAO96CA,坡道平面,0,22.81
RPRQMLQKOHJFFAO66CA,坡道平面,0,22.81
RPWQMLQKOHJFFAO17CA,坡道平面,0,22.81
RPRRMLQKOHJFFAO76CA,坡道平面,0,22.81
RPRRMLQKOHJFFAO76CA,坡道平面,0,22.81
RPSRMLQKOHJFFAO86CA,坡道平面,0,22.81
RPSRMLQKOHJFFAO86CA,坡道平面,0,22.81
RPTRMLQKOHJFFAO96CA,坡道平面,0,22.81
RPTRMLQKOHJFFAO96CA,坡道平面,0,22.81
RPOOMLMKOHJFFAO38CA,坡道機械,0,
RPXPMLMKOHJFFAO76CA,坡道平面,0,
RPXPMLMKOHJFFAO76CA,坡道平面,0,
RPXPMLMKOHJFFAO76CA,坡道平面,0,
RPWOMLLKOHJFFAO09CA,坡道平面,0,
RPXRMLKKOHJFFAO76CA,一樓平面,0,
RPSOMLPLOHJFFAO56CA,坡道機械,0,
RPSNMLMJPHJFFAO68CA,坡道平面,0,
RPXNMLNKOHJFFAO66CA,坡道機械,0,
RPTOMLQKOHJFFAO66CA,坡道機械,0,
RPUOMLQKOHJFFAO76CA,坡道平面,0,27.56
RPSPMLQKOHJFFAO66CA,坡道平面,0,
RPXPMLKLOHJFFAO66CA,坡道平面,0,
RPWNMLKLOHJFFAO98CA,坡道平面,0,25.95
RPSNMLLLOHJFFAO68CA,升降機械,0,
RPSNMLLLOHJFFAO68CA,升降機械,0,
RPVRMLSJKIJFFAO17EA,坡道平面,0,
RPQQMLOLOHJFFAO56DA,坡道平面,0,
RPQQMLOLOHJFFAO56DA,坡道平面,0,
RPVPMLTKOHJFFAO27CA,坡道平面,0,34.82
RPRNMLTKOHJFFAO66CA,坡道平面,0,
RPSPMLNLOHJFFAO09CA,一樓平面,0,
RPPNMLOLOHJFFAO68CA,坡道平面,0,
RPUNMLKLOHJFFAO78CA,坡道平面,0,
RPPOMLQKOHJFFAO88CA,坡道平面,0,40.40
RPTNMLQKOHJFFAO56CA,其他,660000,30.36
RPWNMLQKOHJFFAO86CA,坡道平面,0,
RPTPMLNKOHJFFAO09CA,坡道平面,0,33.70
RPTPMLNKOHJFFAO09CA,坡道平面,0,33.70
RPQRMLNKOHJFFAO98CA,坡道平面,0,
RPPNMLOJPHJFFAO58CA,坡道平面,0,18.19
RPPNMLOJPHJFFAO58CA,坡道平面,0,18.19
RPUNMLQKOHJFFAO66CA,坡道平面,0,
RPWRMLQKOHJFFAO27CA,坡道平面,0,
RPPSMLQKOHJFFAO66CA,坡道平面,0,
RPQQMLKLOHJFFAO68CA,坡道平面,0,29.24
RPUPMLSKOHJFFAO07CA,坡道平面,0,
RPUNMLTKOHJFFAO96CA,升降機械,0,7.50
RPWNMLTKOHJFFAO17CA,升降機械,0,7.50
RPXNMLTKOHJFFAO27CA,升降機械,0,7.50
RPOOMLTKOHJFFAO09CA,升降機械,0,7.50
RPPOMLTKOHJFFAO56CA,升降機械,0,7.50
RPRPMLTKOHJFFAO86CA,升降機械,0,7.50
RPSOMLTKOHJFFAO86CA,升降機械,0,7.50
RPWOMLTKOHJFFAO27CA,升降機械,0,7.50
RPOPMLTKOHJFFAO56CA,升降機械,0,7.50
RPSSMLQKOHJFFAO07DA,坡道平面,0,
RPQPMLPKQHJFFAO76EA,坡道平面,0,
RPXOMLKKPHJFFAO56CA,坡道平面,0,13.47
RPXOMLKKPHJFFAO56CA,坡道平面,0,13.47
RPXOMLKKPHJFFAO56CA,坡道平面,0,13.47
RPXOMLKKPHJFFAO56CA,坡道平面,0,13.47
RPOPMLKKPHJFFAO38CA,坡道平面,0,26.94
RPOPMLKKPHJFFAO38CA,坡道平面,0,26.94
RPTSMLKMOHJFFAO76DA,坡道平面,0,
RPWNMLLLIIJFFAO78EA,其他,0,32.21
RPWNMLLLIIJFFAO78EA,其他,0,32.21
SPWNMLLLIIJFFAO88EA,其他,0,32.21
SPWNMLLLIIJFFAO88EA,其他,0,32.21
RPVNMLTKOHJFFAO07CA,坡道平面,0,
RPTNMLTKOHJFFAO86CA,坡道平面,0,
RPQPMLSKOHJFFAO66CA,坡道平面,1000000,26.94
RPQPMLSKOHJFFAO66CA,坡道平面,1000000,26.94
RPTOMLSKOHJFFAO86CA,坡道平面,0,
RPTOMLSKOHJFFAO86CA,坡道平面,0,
RPTOMLSKOHJFFAO86CA,坡道平面,0,
RPUOMLSKOHJFFAO96CA,坡道平面,0,
RPUOMLSKOHJFFAO96CA,坡道平面,0,
RPXNMLRKOHJFFAO07CA,升降平面,0,
RPQPMLRKOHJFFAO56CA,坡道平面,0,28.10
RPRQMLRKOHJFFAO76CA,坡道平面,0,
RPUPMLKLOHJFFAO98CA,坡道平面,0,
RPVPMLKLOHJFFAO09CA,坡道平面,1000000,26.94
RPVOMLOLOHJFFAO76CA,坡道平面,0,
RPPRMLOLOHJFFAO09CA,坡道平面,0,
RPQSMLKMOHJFFAO98CA,一樓平面,0,3.48
RPQPMLOJPHJFFAO88CA,坡道平面,0,
RPWPMLRJPHJFFAO17CA,坡道機械,0,
RPUOMLPLOHJFFAO76CA,一樓平面,0,
RPVQMLPLOHJFFAO07CA,坡道平面,0,
RPQOMLTKOHJFFAO66CA,一樓平面,0,33.10
RPROMLTKOHJFFAO76CA,升降機械,0,11.62
RPROMLTKOHJFFAO76CA,升降機械,0,11.62
RPTOMLTKOHJFFAO96CA,升降機械,0,11.62
RPTOMLTKOHJFFAO96CA,升降機械,0,11.62
RPUOMLTKOHJFFAO07CA,一樓平面,0,30.44
RPWPMLSKOHJFFAO37DA,坡道平面,1000000,38.30
RPWPMLSKOHJFFAO37DA,坡道平面,1000000,38.30
RPXPMLSKOHJFFAO47DA,坡道平面,1200000,38.30
RPXPMLSKOHJFFAO47DA,坡道平面,1200000,38.30
RPOQMLSKOHJFFAO66DA,坡道平面,1300000,38.30
RPOQMLSKOHJFFAO66DA,坡道平面,1000000,36.27
RPQQMLSKOHJFFAO86DA,坡道平面,1000000,38.30
RPQQMLSKOHJFFAO86DA,坡道平面,1000000,38.30
RPSQMLSKOHJFFAO07DA,坡道平面,1000000,38.30
RPSQMLSKOHJFFAO07DA,坡道平面,1000000,38.30
RPTPMLPJQHJFFAO96EA,坡道平面,0,
RPTPMLPJQHJFFAO96EA,坡道平面,0,
RPTPMLPJQHJFFAO96EA,坡道平面,0,
RPTPMLPJQHJFFAO96EA,坡道平面,0,
RPPNMLKLOHJFFAO48EA,坡道平面,1300000,38.30
RPPNMLKLOHJFFAO48EA,坡道平面,1200000,36.27
RPPNMLKLOHJFFAO48EA,坡道平面,1300000,38.30
RPPNMLKLOHJFFAO48EA,坡道平面,1200000,36.27
RPWNMLOKPHJFFAO76CA,坡道平面,0,
RPXTMLKMOHJFFAO17CA,坡道平面,0,
RPUOMLQLOHJFFAO86CA,坡道機械,0,
RPUPMLQLOHJFFAO96CA,坡道機械,0,
RPVPMLQLOHJFFAO07CA,坡道平面,0,
RPQQMLTKOHJFFAO86CA,坡道平面,0,30.59
RPUOMLKLOHJFFAO88CA,坡道平面,1200000,27.58
RPUOMLKLOHJFFAO88CA,坡道平面,1200000,27.58
RPQQMLNLOHJFFAO98CA,坡道機械,0,
RPTPMLOLOHJFFAO66CA,坡道平面,0,
RPQOMLQKPHJFFAO09CA,坡道機械,0,8.25
RPROMLQKPHJFFAO56CA,坡道機械,0,8.25
RPSOMLQKPHJFFAO66CA,坡道機械,0,8.25
RPTOMLQKPHJFFAO76CA,坡道機械,0,8.25
RPUOMLQKPHJFFAO86CA,坡道機械,0,8.25
RPVOMLQKPHJFFAO96CA,坡道機械,0,8.25
RPQPMLSKPHJFFAO76CA,坡道機械,0,8.25
RPQPMLSKPHJFFAO76CA,坡道機械,0,8.25
RPRQMLTJPHJFFAO96CA,一樓平面,0,
RPWVMLSJPHJFFAO87CA,坡道平面,0,
RPSPMLNJPHJFFAO56EA,一樓平面,0,
RPSPMLNJPHJFFAO56EA,一樓平面,0,
RPVQMLKLOHJFFAO66DA,坡道平面,0,22.81
RPXTMLSJKIJFFAO57EA,坡道平面,0,
RPUNMLSKRHJFFAO37EA,坡道平面,0,38.30
RPUNMLSKRHJFFAO37EA,坡道平面,0,38.30
RPUNMLSKRHJFFAO37EA,坡道平面,0,38.30
RPUNMLSKRHJFFAO37EA,坡道平面,0,38.30
RPVNMLNLOHJFFAO66DA,坡道平面,1000000,38.30
RPVNMLNLOHJFFAO66DA,坡道平面,1000000,38.30
RPWNMLNLOHJFFAO76DA,坡道平面,1100000,38.30
RPWNMLNLOHJFFAO76DA,坡道平面,1100000,38.30
RPXNMLNLOHJFFAO86DA,坡道平面,1000000,38.30
RPXNMLNLOHJFFAO86DA,坡道平面,1000000,38.30
RPPOMLNLOHJFFAO78DA,坡道平面,1100000,38.30
RPPOMLNLOHJFFAO78DA,坡道平面,1100000,38.30
RPQOMLNLOHJFFAO88DA,坡道平面,1100000,38.30
RPQOMLNLOHJFFAO88DA,坡道平面,1100000,38.30
RPROMLNLOHJFFAO98DA,坡道平面,1000000,36.27
RPROMLNLOHJFFAO98DA,坡道平面,1100000,38.30
RPSOMLNLOHJFFAO09DA,坡道平面,1200000,38.30
RPSOMLNLOHJFFAO09DA,坡道平面,1200000,38.30
RPTOMLNLOHJFFAO56DA,坡道平面,1200000,38.30
RPTOMLNLOHJFFAO56DA,坡道平面,1200000,38.30
RPUOMLNLOHJFFAO66DA,坡道平面,1200000,38.30
RPUOMLNLOHJFFAO66DA,坡道平面,1200000,38.30
RPOQMLNLOHJFFAO88DA,坡道平面,0,
RPPQMLKLOHJFFAO68DA,坡道平面,0,
RPVOMLTJPHJFFAO17CA,坡道平面,0,
RPXOMLTJPHJFFAO37CA,坡道平面,0,
RPOPMLTJPHJFFAO56CA,坡道平面,0,
RPQPMLTJPHJFFAO76CA,坡道平面,0,
RPRPMLTJPHJFFAO86CA,坡道平面,0,
RPSPMLTJPHJFFAO96CA,坡道平面,0,
RPUPMLTJPHJFFAO17CA,坡道平面,0,
RPRVMLSJPHJFFAO37CA,坡道平面,0,
RPSVMLSJPHJFFAO47CA,坡道平面,0,
RPTRMLTJPHJFFAO27CA,坡道平面,0,
RPVRMLTJPHJFFAO47CA,坡道平面,0,
RPORMLTJPHJFFAO76CA,坡道平面,0,
RPPRMLTJPHJFFAO86CA,坡道平面,0,
RPQRMLTJPHJFFAO96CA,坡道平面,0,
RPRRMLTJPHJFFAO07CA,坡道平面,0,
RPTQMLTJPHJFFAO17CA,坡道平面,0,
RPPNMLTJPHJFFAO09CA,坡道平面,0,
RPTNMLTJPHJFFAO86CA,坡道平面,0,
RPUNMLTJPHJFFAO96CA,坡道平面,0,
RPWNMLTJPHJFFAO17CA,坡道平面,0,
RPOOMLTJPHJFFAO09CA,坡道平面,0,
RPQOMLTJPHJFFAO66CA,坡道平面,0,
RPROMLTJPHJFFAO76CA,坡道平面,0,
RPSRMLPKPHJFFAO86CA,坡道平面,0,
RPUOMLOLOHJFFAO66CA,坡道平面,0,
RPXPMLNLOHJFFAO96CA,坡道平面,0,
RPUPMLNLOHJFFAO66CA,坡道平面,0,
RPTOMLPLOHJFFAO66CA,坡道機械,0,
RPPTMLOLOHJFFAO66CA,坡道平面,0,
RPQTMLOLOHJFFAO76CA,坡道平面,0,
RPPPMLQLOHJFFAO09CA,坡道平面,0,33.70
RPQPMLQLOHJFFAO56CA,坡道平面,0,31.51
RPQPMLQLOHJFFAO56CA,坡道平面,0,31.51
RPUNMLQLOHJFFAO76CA,坡道平面,0,
RPUNMLQLOHJFFAO76CA,坡道平面,0,
RPUNMLQLOHJFFAO76CA,坡道平面,0,
RPVNMLQLOHJFFAO86CA,坡道平面,0,
RPVNMLQLOHJFFAO86CA,坡道平面,0,
RPWNMLQLOHJFFAO96CA,坡道平面,0,
RPVOMLLJPHJFFAO98CA,坡道平面,0,
RPOSMLKMOHJFFAO78CA,其他,0,
RPVTMLOLOHJFFAO27CA,一樓平面,0,
RPWTMLOLOHJFFAO37CA,一樓平面,0,
RPUSMLOLOHJFFAO07CA,坡道平面,0,
RPVRMLOLOHJFFAO07CA,坡道平面,0,
RPSOMLRKPHJFFAO76CA,坡道平面,0,
RPXSMLTJPHJFFAO77CA,坡道平面,0,11.29
RPPNMLOKPHJFFAO88EA,坡道平面,0,32.72
RPRNMLQLOHJFFAO56DA,坡道平面,0,28.10
RPSPMLOKPHJFFAO56CA,坡道平面,0,
RPOOMLOLPHJFFAO78CA,坡道平面,0,
RPVNMLRLOHJFFAO96CA,坡道平面,0,
RPSNMLQLOHJFFAO56CA,坡道平面,0,28.10
RPSNMLQLOHJFFAO56CA,坡道平面,0,28.10
RPWPMLLJPHJFFAO56CA,坡道平面,0,
RPWPMLLJPHJFFAO56CA,坡道平面,0,
RPXPMLLJPHJFFAO66CA,坡道機械,0,
RPPOMLLJPHJFFAO38CA,坡道平面,0,
RPTNMLLJPHJFFAO68CA,坡道平面,0,
RPTRMLKMOHJFFAO56CA,坡道平面,0,22.81
RPXOMLKMOHJFFAO66CA,坡道平面,0,22.81
RPOPMLKMOHJFFAO48CA,坡道平面,0,22.81
RPPPMLKMOHJFFAO58CA,坡道平面,0,22.81
RPQPMLKMOHJFFAO68CA,坡道平面,0,22.81
RPQPMLKMOHJFFAO68CA,坡道平面,0,22.81
RPRPMLKMOHJFFAO78CA,坡道平面,0,22.81
RPRPMLKMOHJFFAO78CA,坡道平面,0,22.81
RPSPMLKMOHJFFAO88CA,坡道平面,0,22.81
RPTPMLKMOHJFFAO98CA,坡道平面,0,22.81
RPUPMLKMOHJFFAO09CA,坡道平面,0,22.81
RPUPMLKMOHJFFAO09CA,坡道平面,0,22.81
RPVPMLKMOHJFFAO56CA,坡道平面,0,22.81
RPWPMLKMOHJFFAO66CA,坡道平面,0,22.81
RPWPMLKMOHJFFAO66CA,坡道平面,0,22.81
RPXPMLKMOHJFFAO76CA,坡道平面,0,28.58
RPOQMLKMOHJFFAO58CA,坡道平面,0,22.81
RPPQMLKMOHJFFAO68CA,坡道平面,0,22.81
RPQQMLKMOHJFFAO78CA,坡道平面,0,22.81
RPSQMLKMOHJFFAO98CA,坡道平面,0,22.81
RPSQMLKMOHJFFAO98CA,坡道平面,0,22.81
RPTQMLKMOHJFFAO09CA,坡道平面,0,22.81
RPTQMLKMOHJFFAO09CA,坡道平面,0,22.81
RPUQMLKMOHJFFAO56CA,坡道平面,0,22.81
RPUQMLKMOHJFFAO56CA,坡道平面,0,22.81
RPQOMLKMOHJFFAO58CA,坡道平面,0,22.81
RPROMLKMOHJFFAO68CA,坡道平面,0,22.81
RPTOMLKMOHJFFAO88CA,坡道平面,0,22.81
RPTOMLKMOHJFFAO88CA,坡道平面,0,22.81
RPUOMLKMOHJFFAO98CA,坡道平面,0,22.81
RPXQMLKMOHJFFAO86CA,坡道平面,0,22.81
RPXQMLKMOHJFFAO86CA,坡道平面,0,22.81
RPORMLKMOHJFFAO68CA,坡道平面,0,22.81
RPPRMLKMOHJFFAO78CA,坡道平面,0,22.81
RPQRMLKMOHJFFAO88CA,坡道平面,0,22.81
RPRRMLKMOHJFFAO98CA,坡道平面,0,22.81
RPRRMLKMOHJFFAO98CA,坡道平面,0,22.81
RPTRMLNJPHJFFAO66CA,坡道平面,0,
RPSQMLNJPHJFFAO09CA,坡道平面,0,
RPUQMLNJPHJFFAO66CA,坡道平面,0,
RPWQMLNJPHJFFAO86CA,坡道平面,0,
RPXQMLNJPHJFFAO96CA,坡道平面,0,
RPORMLNJPHJFFAO78CA,坡道平面,0,
RPPRMLNJPHJFFAO88CA,坡道平面,0,
RPQRMLNJPHJFFAO98CA,坡道平面,0,
RPRRMLNJPHJFFAO09CA,坡道平面,0,
RPQQMLLJPHJFFAO68CA,坡道機械,0,10.78
RPQNMLOJPHJFFAO68CA,坡道平面,0,21.11
RPQNMLOJPHJFFAO68CA,坡道平面,0,21.11
RPPNMLSLOHJFFAO09CA,坡道平面,0,
RPTNMLQLOHJFFAO66CA,坡道機械,0,
RPTQMLPLPHJFFAO96CA,一樓平面,0,
RPUOMLOKPHJFFAO66CA,坡道平面,0,13.20
RPWRMLPKPHJFFAO27CA,坡道平面,0,
RPPQMLQKPHJFFAO56CA,坡道機械,0,8.25
RPQQMLQKPHJFFAO66CA,坡道機械,0,8.25
RPRQMLQKPHJFFAO76CA,坡道機械,0,8.25
RPSQMLQKPHJFFAO86CA,坡道機械,0,8.25
RPTQMLQKPHJFFAO96CA,坡道機械,0,8.25
RPUQMLQKPHJFFAO07CA,坡道機械,0,8.25
RPQNMLLLPHJFFAO68DA,坡道平面,0,
RPPOMLMJRHJFFAO88EA,坡道平面,0,
RPVNMLMLIIJFFAO78EA,其他,0,27.74
RPVNMLMLIIJFFAO78EA,其他,0,27.74
SPVNMLMLIIJFFAO88EA,其他,0,27.74
SPVNMLMLIIJFFAO88EA,其他,0,27.74
RPRNMLLKQHJFFAO68CA,坡道平面,0,38.96
RPWSMLTJPHJFFAO67CA,坡道平面,0,
RPRSMLTJPHJFFAO17CA,坡道平面,0,
RPRSMLTJPHJFFAO17CA,坡道平面,0,
RPRSMLTJPHJFFAO17CA,坡道平面,0,
RPOPMLOKPHJFFAO78CA,坡道平面,0,29.92
RPOPMLOKPHJFFAO78CA,坡道平面,0,29.92
RPOPMLOKPHJFFAO78CA,坡道平面,0,29.92
RPOPMLOKPHJFFAO78CA,坡道平面,0,29.92
RPOPMLOKPHJFFAO78CA,坡道平面,0,29.92
RPQOMLRLOHJFFAO56CA,坡道平面,0,31.51
RPQOMLRLOHJFFAO56CA,坡道平面,0,33.70
RPROMLRLOHJFFAO66CA,坡道平面,0,31.51
RPROMLRLOHJFFAO66CA,坡道平面,0,31.51
RPVNMLLJPHJFFAO88CA,坡道平面,0,
RPQRMLSJPHJFFAO86CA,坡道平面,0,22.53
RPVQMLLJPHJFFAO56CA,坡道平面,0,
RPOSMLMJPHJFFAO78CA,坡道平面,0,
RPOSMLMJPHJFFAO78CA,坡道平面,0,
RPQNMLNJPHJFFAO58CA,坡道機械,0,
RPTNMLNJPHJFFAO88CA,坡道平面,0,
RPTPMLLJPHJFFAO88CA,坡道平面,0,
RPSNMLRJPHJFFAO56CA,升降平面,0,
RPPNMLRJPHJFFAO88CA,升降機械,0,7.80
SPPNMLRJPHJFFAO98CA,升降機械,0,
RPSUMLKMOHJFFAO76CA,坡道平面,0,
RPSTMLKMOHJFFAO66CA,坡道平面,0,
RPVTMLKMOHJFFAO96CA,坡道平面,0,
RPSSMLKMOHJFFAO56CA,坡道平面,800000,28.53
RPSRMLKMOHJFFAO09CA,坡道平面,0,
RPXPMLOKPHJFFAO07CA,坡道平面,0,
RPXPMLPKPHJFFAO17CA,坡道平面,0,
RPSOMLLKPHJFFAO78CA,坡道機械,500000,12.56
RPSTMLTJPHJFFAO37CA,坡道平面,0,
RPUTMLTJPHJFFAO57CA,坡道平面,0,
RPVPMLLJPHJFFAO56DA,坡道平面,0,
RPSOMLSLPHJFFAO17EA,坡道平面,0,
RPTOMLSLPHJFFAO27EA,坡道平面,0,
RPSNMLQKPHJFFAO76EA,坡道平面,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPROMLLLPHJFFAO78CA,坡道機械,0,
RPQVMLSJPHJFFAO27CA,坡道平面,0,
RPUSMLLKPHJFFAO76CA,坡道平面,0,33.99
RPROMLMKPHJFFAO78CA,坡道平面,0,
RPROMLMKPHJFFAO78CA,坡道平面,0,
RPROMLPKPHJFFAO09CA,升降平面,0,
RPVNMLPKPHJFFAO76CA,坡道平面,0,27.56
RPXSMLNJPHJFFAO17CA,坡道平面,0,34.82
RPVQMLSJPHJFFAO27CA,坡道平面,0,
RPPOMLNJPHJFFAO58CA,坡道平面,0,
RPURMLMJPHJFFAO66CA,坡道平面,0,
RPXOMLOJPHJFFAO86CA,坡道平面,0,
RPQOMLMKPHJFFAO68CA,坡道機械,0,
RPWQMLQKPHJFFAO27CA,坡道機械,0,8.25
RPXQMLQKPHJFFAO37CA,坡道平面,0,26.43
RPPRMLQKPHJFFAO66CA,坡道機械,0,8.25
RPQRMLQKPHJFFAO76CA,坡道機械,0,8.25
RPPNMLTKPHJFFAO56CA,坡道平面,0,33.78
RPPNMLTKPHJFFAO56CA,坡道平面,0,33.78
RPSSMLTJPHJFFAO27CA,坡道平面,0,
RPQOMLMLPHJFFAO78CA,坡道平面,0,29.90
RPUOMLSLPHJFFAO37EA,坡道平面,0,
RPVOMLSLPHJFFAO47EA,坡道平面,0,
RPPSMLSJKIJFFAO66EA,坡道平面,0,
RPSNMLSLQHJFFAO17EA,坡道平面,500000,42.49
RPPPMLRLPHJFFAO66CA,升降機械,0,
RPWSMLSJPHJFFAO57CA,坡道平面,0,
RPWSMLSJPHJFFAO57CA,坡道平面,0,
RPOTMLSJPHJFFAO86CA,坡道平面,0,
RPOTMLSJPHJFFAO86CA,坡道平面,0,
RPPTMLSJPHJFFAO96CA,坡道平面,0,
RPPTMLSJPHJFFAO96CA,坡道平面,0,
RPQTMLSJPHJFFAO07CA,坡道平面,0,
RPQTMLSJPHJFFAO07CA,坡道平面,0,
RPRTMLSJPHJFFAO17CA,坡道平面,0,
RPTTMLSJPHJFFAO37CA,坡道平面,0,
RPWTMLSJPHJFFAO67CA,坡道平面,0,
RPXTMLSJPHJFFAO77CA,坡道平面,0,
RPOUMLSJPHJFFAO96CA,坡道平面,0,
RPQUMLSJPHJFFAO17CA,坡道平面,0,
RPRUMLSJPHJFFAO27CA,坡道平面,0,
RPSUMLSJPHJFFAO37CA,坡道平面,0,
RPTUMLSJPHJFFAO47CA,坡道平面,0,
RPUUMLSJPHJFFAO57CA,坡道平面,0,
RPTNMLSJPHJFFAO76CA,坡道平面,0,
RPPOMLMKPHJFFAO58CA,坡道平面,0,
RPXTMLTJPHJFFAO87CA,其他,0,
RPVNMLRJPHJFFAO86CA,一樓平面,0,
RPUOMLRJPHJFFAO86CA,坡道平面,0,
RPWQMLSJPHJFFAO37CA,坡道平面,0,
RPXQMLSJPHJFFAO47CA,坡道平面,0,
RPORMLSJPHJFFAO66CA,坡道平面,0,
RPPRMLSJPHJFFAO76CA,坡道平面,0,
RPRRMLSJPHJFFAO96CA,坡道平面,0,
RPSRMLSJPHJFFAO07CA,坡道平面,0,
RPTRMLSJPHJFFAO17CA,坡道平面,0,
RPURMLSJPHJFFAO27CA,坡道平面,0,
RPVRMLSJPHJFFAO37CA,坡道平面,0,
RPWRMLSJPHJFFAO47CA,坡道平面,0,
RPOSMLSJPHJFFAO76CA,坡道平面,0,
RPQSMLSJPHJFFAO96CA,坡道平面,0,
RPRSMLSJPHJFFAO07CA,坡道平面,0,
RPSSMLSJPHJFFAO17CA,坡道平面,0,
RPTSMLSJPHJFFAO27CA,坡道平面,0,
RPUSMLSJPHJFFAO37CA,坡道平面,0,
RPUSMLSJPHJFFAO37CA,坡道平面,0,
RPROMLNJPHJFFAO78CA,坡道平面,0,
RPQPMLNJPHJFFAO78CA,坡道平面,0,
RPSPMLRJPHJFFAO76CA,坡道機械,0,
RPRNMLOJPHJFFAO78CA,坡道機械,0,
RPORMLSLPHJFFAO86CA,坡道平面,0,
RPPQMLPLPHJFFAO56CA,坡道平面,0,
RPSPMLOJPHJFFAO56DA,坡道平面,0,31.49
RPSPMLOJPHJFFAO56DA,坡道平面,0,31.49
RPUNMLRJPHJFFAO86DA,升降平面,0,
RPXRMLSJPHJFFAO67DA,坡道平面,0,
RPTNMLSLQHJFFAO27EA,坡道平面,1020000,34.82
RPRPMLPLPHJFFAO66CA,坡道平面,0,26.52
RPSPMLPLPHJFFAO76CA,坡道平面,0,26.52
RPUQMLPLPHJFFAO07CA,坡道平面,0,26.52
RPUQMLPLPHJFFAO07CA,坡道平面,0,26.52
RPWPMLPLPHJFFAO17CA,坡道平面,0,
RPRNMLQLPHJFFAO56CA,坡道平面,0,26.52
RPSNMLQLPHJFFAO66CA,坡道平面,0,26.52
RPTNMLQLPHJFFAO76CA,坡道平面,0,26.52
RPUNMLQLPHJFFAO86CA,坡道平面,0,26.52
RPVNMLQLPHJFFAO96CA,坡道平面,0,26.52
RPWNMLQLPHJFFAO07CA,坡道平面,0,41.68
RPXNMLQLPHJFFAO17CA,坡道平面,0,26.52
RPXNMLQLPHJFFAO17CA,坡道平面,0,26.52
RPOOMLQLPHJFFAO98CA,坡道平面,0,26.52
RPPOMLQLPHJFFAO09CA,坡道平面,0,26.52
RPPOMLQLPHJFFAO09CA,坡道平面,0,26.52
RPQOMLQLPHJFFAO56CA,坡道平面,0,26.52
RPROMLQLPHJFFAO66CA,坡道平面,0,26.52
RPRQMLPLPHJFFAO76CA,坡道平面,0,24.63
RPRQMLPLPHJFFAO76CA,坡道平面,0,24.63
RPORMLPLPHJFFAO56CA,坡道平面,0,26.52
RPTPMLOLPHJFFAO76CA,坡道平面,0,41.68
RPWPMLOLPHJFFAO07CA,坡道平面,0,26.52
RPWPMLOLPHJFFAO07CA,坡道平面,0,26.52
RPXPMLOLPHJFFAO17CA,坡道平面,0,26.52
RPXPMLOLPHJFFAO17CA,坡道平面,0,24.63
RPRQMLOLPHJFFAO66CA,坡道平面,0,26.52
RPRQMLOLPHJFFAO66CA,坡道平面,0,26.52
RPSNMLPLPHJFFAO56CA,坡道平面,0,26.52
RPSNMLPLPHJFFAO56CA,坡道平面,0,24.63
RPTNMLPLPHJFFAO66CA,坡道平面,0,24.63
RPTNMLPLPHJFFAO66CA,坡道平面,0,26.52
RPUNMLPLPHJFFAO76CA,坡道平面,0,26.52
RPUNMLPLPHJFFAO76CA,坡道平面,0,26.52
RPXUMLLKPHJFFAO27CA,其他,0,
RPOVMLLKPHJFFAO09CA,一樓平面,0,
RPTNMLKKPHJFFAO68CA,升降平面,0,
RPXPMLTJPHJFFAO47CA,坡道平面,0,
