編號,車位類別,車位價格,車位面積平方公尺
RPOWMLSLNHJFFBA58DA,坡道平面,0,
RPPWMLSLNHJFFBA68DA,坡道平面,0,
RPWNMLTLNHJFFBA58DA,坡道平面,0,
RPSPMLKMNHJFFFA87CA,坡道平面,0,
RPVQMLOKNHJFFEA38CA,坡道平面,0,32.92
RPPRMLPKNHJFFEA97CA,坡道平面,0,34.70
RPPRMLPKNHJFFEA97CA,坡道平面,0,34.70
RPPRMLPKNHJFFEA97CA,坡道平面,0,34.70
RPTOMLMLNHJFFDA77CA,坡道平面,4000000,37.13
RPPOMLOKNHJFFDA47CA,坡道機械,0,18.63
RPQOMLOKNHJFFDA57CA,坡道平面,0,
RPQONLKKOHJFFDA37CA,坡道平面,0,38.27
RPSONLKKOHJFFDA57CA,坡道平面,0,44.36
RPUONLKKOHJFFDA77CA,坡道平面,0,44.36
RPWONLKKOHJFFDA97CA,坡道平面,0,38.28
RPWONLKKOHJFFDA97CA,坡道平面,0,44.37
RPOPNLKKOHJFFDA27CA,坡道平面,0,44.37
RPPSMLKLNHJFFCA47CA,坡道平面,0,30.89
RPPSMLKLNHJFFCA47CA,坡道平面,0,30.89
RPPSMLKLNHJFFCA47CA,坡道機械,0,12.36
SPPSMLKLNHJFFCA57CA,坡道機械,0,12.36
SPPSMLKLNHJFFCA57CA,坡道機械,0,12.36
SPPSMLKLNHJFFCA57CA,坡道平面,0,30.89
RPPPMLMLNHJFFCA37CA,坡道平面,0,47.15
RPPPMLMLNHJFFCA37CA,坡道平面,0,47.15
RPPPMLMLNHJFFCA37CA,坡道平面,0,47.15
RPPPMLMLNHJFFCA37CA,坡道平面,0,47.15
RPURMLMLNHJFFCA08CA,坡道平面,0,41.50
RPPNMLTKNHJFFCA77CA,坡道機械,0,12.36
RPPNMLTKNHJFFCA77CA,坡道平面,0,30.89
RPQNMLTKNHJFFCA87CA,坡道機械,0,12.36
RPQNMLTKNHJFFCA87CA,坡道平面,0,30.89
RPSNMLTKNHJFFCA08CA,坡道平面,0,30.89
RPSNMLTKNHJFFCA08CA,坡道機械,0,12.36
RPSNMLTKNHJFFCA08CA,坡道機械,0,12.36
RPTNMLTKNHJFFCA18CA,坡道機械,0,12.36
RPTNMLTKNHJFFCA18CA,坡道平面,0,26.77
RPVRMLKLNHJFFCA97CA,坡道機械,0,12.36
RPVRMLKLNHJFFCA97CA,坡道平面,0,30.89
RPWQMLOKNHJFFCA28CA,坡道平面,0,12.86
RPWNMLMKNHJFFBA67CA,坡道平面,2500000,76.57
RPVNMLLLNHJFFAA47CA,升降機械,0,18.42
RPXOMLQKNHJFFAA18CA,坡道平面,0,36.42
RPOOMLQKNHJFFAA27CA,升降機械,0,20.20
RPOOMLQKNHJFFAA27CA,升降機械,0,20.20
RPPOMLQKNHJFFAA37CA,升降機械,1700000,17.49
RPOOMLNKNHJFFAA96CA,升降機械,0,27.31
RPWNMLQJOHJFFAA97CA,坡道平面,1700000,41.36
RPXNMLQJOHJFFAA08CA,坡道平面,0,35.33
RPXNMLQJOHJFFAA08CA,坡道平面,0,35.33
RPWOMLPJOHJFFAA97CA,坡道平面,0,20.95
RPWOMLPJOHJFFAA97CA,坡道平面,0,20.95
RPOPMLPJOHJFFAA27CA,坡道平面,2250000,20.95
RPPPMLPJOHJFFAA37CA,坡道平面,2250000,20.95
RPQQMLSLNHJFFAA97CA,其他,0,13.10
RPWQMLSLNHJFFAA58CA,坡道平面,0,36.58
RPWQMLSLNHJFFAA58CA,坡道平面,0,36.58
RPWQMLSLNHJFFAA58CA,坡道平面,0,36.58
RPWQMLSLNHJFFAA58CA,坡道平面,0,36.58
RPWQMLSLNHJFFAA58CA,坡道平面,0,36.58
SPWQMLSLNHJFFAA68CA,坡道平面,0,36.58
SPWQMLSLNHJFFAA68CA,坡道平面,0,36.58
TPWQMLSLNHJFFAA78CA,坡道平面,0,36.58
TPWQMLSLNHJFFAA78CA,坡道平面,0,36.58
TPWQMLSLNHJFFAA78CA,坡道平面,0,36.58
TPWQMLSLNHJFFAA78CA,坡道平面,0,36.58
UPWQMLSLNHJFFAA88CA,坡道平面,0,36.58
RPXOMLOKNHJFFAA97CA,其他,0,22.79
RPXOMLOKNHJFFAA97CA,其他,0,22.79
RPROMLTKNHJFFAA87CA,坡道平面,0,38.04
RPROMLTKNHJFFAA87CA,坡道平面,0,38.04
RPROMLTKNHJFFAA87CA,坡道平面,0,38.04
RPSOMLTKNHJFFAA97CA,坡道平面,0,38.04
RPSOMLTKNHJFFAA97CA,坡道平面,0,38.04
RPSOMLTKNHJFFAA97CA,坡道平面,0,38.04
RPTOMLTKNHJFFAA08CA,坡道平面,0,38.04
RPTOMLTKNHJFFAA08CA,坡道平面,0,38.04
RPTOMLTKNHJFFAA08CA,坡道平面,0,38.04
RPUOMLTKNHJFFAA18CA,坡道平面,0,38.04
RPUOMLTKNHJFFAA18CA,坡道平面,0,38.04
RPUOMLTKNHJFFAA18CA,坡道平面,0,38.04
RPUOMLTKNHJFFAA18CA,坡道平面,0,38.04
RPTNMLOKNHJFFBA57CA,塔式車位,0,11.19
RPWNMLPKNHJFFBA97CA,升降機械,0,9.76
RPUNMLSLNHJFFBA18CA,坡道平面,1900000,15.12
RPSNMLOKNHJFFCA57CA,升降平面,0,29.90
RPRQMLOKNHJFFCA77CA,塔式車位,0,24.97
RPWOMLOKNHJFFCA08CA,坡道平面,1425000,
RPWOMLOKNHJFFCA08CA,坡道平面,1425000,
RPUPMLPKNHJFFCA08CA,坡道平面,0,21.40
RPRPMLTKNHJFFCA18CA,坡道平面,0,18.22
RPRPMLTKNHJFFCA18CA,坡道平面,0,18.22
RPSPMLLKOHJFFCA57CA,升降機械,310000,29.71
SPORMLLKOHJFFCA47CA,坡道平面,1500000,44.58
RPTPMLKMNHJFFCA67CA,坡道平面,2600000,39.62
RPOPMLNKNHJFFDA37CA,坡道平面,0,46.53
RPOPMLNKNHJFFDA37CA,坡道平面,0,46.53
RPUOMLOKNHJFFDA97CA,坡道機械,0,
RPOPMLOKNHJFFDA47CA,升降平面,0,
RPTPMLKLNHJFFDA67CA,坡道平面,2200000,39.66
RPTPMLKLNHJFFDA67CA,坡道平面,2100000,39.66
RPPPMLPKNHJFFDA67CA,坡道平面,0,
RPOOMLKLNHJFFDA07CA,坡道平面,0,47.51
RPOOMLKLNHJFFDA07CA,坡道機械,0,47.51
RPOPMLQLNHJFFEA87CA,升降機械,0,
RPWQMLOKNHJFFEA48CA,坡道機械,0,16.66
RPRQMLOKNHJFFEA97CA,升降機械,0,14.26
RPRQMLOKNHJFFEA97CA,升降機械,0,14.26
RPRQMLOKNHJFFEA97CA,升降機械,0,14.26
RPRQMLNKNHJFFEA87CA,升降機械,0,10.36
RPWNMLOJOHJFFAA87DA,升降平面,0,71.11
RPXNMLTLNHJFFBA68DA,坡道平面,0,
RPOOMLTLNHJFFBA87DA,坡道平面,0,
RPPOMLTLNHJFFBA97DA,坡道平面,0,
RPQOMLTLNHJFFBA08DA,坡道平面,0,
RPROMLTLNHJFFBA18DA,坡道平面,0,
RPSOMLTLNHJFFBA28DA,坡道平面,0,
RPTOMLTLNHJFFBA38DA,坡道平面,0,
RPVOMLTLNHJFFBA58DA,坡道平面,0,
RPWOMLTLNHJFFBA68DA,坡道平面,0,
RPXOMLTLNHJFFBA78DA,坡道平面,0,
RPOPMLTLNHJFFBA97DA,坡道平面,0,
RPPPMLTLNHJFFBA08DA,坡道平面,0,
RPQPMLTLNHJFFBA18DA,坡道平面,0,
RPRRMLKMNHJFFBA67DA,坡道平面,0,
RPUPMLOJOHJFFBA97DA,坡道平面,0,
RPXPMLTLNHJFFBA88DA,坡道平面,0,
RPOQMLTLNHJFFBA08DA,坡道平面,0,
RPPQMLTLNHJFFBA18DA,坡道平面,0,
RPVQMLTLNHJFFBA78DA,坡道平面,0,
RPXQMLTLNHJFFBA98DA,坡道平面,0,
RPORMLTLNHJFFBA18DA,坡道平面,0,
RPPRMLTLNHJFFBA28DA,坡道平面,0,
RPRRMLTLNHJFFBA48DA,坡道平面,0,
RPSRMLTLNHJFFBA58DA,坡道平面,0,
RPTRMLTLNHJFFBA68DA,坡道平面,0,
RPURMLTLNHJFFBA78DA,坡道平面,0,
RPVRMLTLNHJFFBA88DA,坡道平面,0,
RPXRMLTLNHJFFBA09DA,坡道平面,0,
RPPSMLTLNHJFFBA38DA,坡道平面,0,
RPPRMLKMNHJFFBA47DA,坡道平面,0,
RPWRMLMLNHJFFCA38DA,坡道平面,0,
RPTQMLKLNHJFFCA77DA,坡道平面,0,35.52
RPTQMLKLNHJFFCA77DA,坡道機械,0,17.76
RPRNMLPKNHJFFCA67DA,坡道機械,0,5.85
RPUTMLNKNHJFFCA38DA,坡道平面,0,
RPPQMLOKNHJFFCA67DA,坡道平面,1510000,
RPPOMLLLNHJFFEA47DA,坡道平面,0,
RPROMLLLNHJFFEA67DA,坡道平面,0,
RPTOMLLLNHJFFEA87DA,坡道平面,0,
RPXOMLLLNHJFFEA28DA,坡道平面,0,
RPPPMLLLNHJFFEA57DA,坡道平面,0,
RPUPMLLLNHJFFEA08DA,坡道平面,0,
RPWPMLLLNHJFFEA28DA,坡道平面,0,
RPOQMLLLNHJFFEA57DA,坡道平面,0,
RPQQMLLLNHJFFEA77DA,坡道平面,0,
RPSQMLLLNHJFFEA97DA,坡道平面,0,
RPUQMLLLNHJFFEA18DA,坡道平面,0,
RPWQMLLLNHJFFEA38DA,坡道平面,0,
RPSNMLLLNHJFFEA67DA,坡道平面,0,
RPVNMLLLNHJFFEA97DA,坡道平面,0,
RPWOMLOKNHJFFEA38DA,坡道平面,0,
RPSOMLPKNHJFFEA08DA,坡道平面,0,51.44
RPPRMLLLNHJFFEA77DA,坡道平面,0,
RPRRMLLLNHJFFEA97DA,坡道平面,0,
RPTRMLLLNHJFFEA18DA,坡道平面,0,
RPVRMLLLNHJFFEA38DA,坡道平面,0,
RPOSMLLLNHJFFEA77DA,坡道平面,0,
RPQSMLLLNHJFFEA97DA,坡道平面,0,
RPOQMLPKNHJFFCA67DA,坡道平面,0,34.12
RPRSMLTLNHJFFBA58DA,坡道平面,0,
RPSSMLTLNHJFFBA68DA,坡道平面,0,
RPTSMLTLNHJFFBA78DA,坡道平面,0,
RPWSMLTLNHJFFBA09DA,坡道平面,0,
RPXSMLTLNHJFFBA56DA,坡道平面,0,
RPOTMLTLNHJFFBA38DA,坡道平面,0,
RPRTMLTLNHJFFBA68DA,坡道平面,0,
RPSTMLTLNHJFFBA78DA,坡道平面,0,
RPTTMLTLNHJFFBA88DA,坡道平面,0,
RPVTMLTLNHJFFBA09DA,坡道平面,0,
RPWTMLTLNHJFFBA56DA,坡道平面,0,
RPXTMLTLNHJFFBA66DA,坡道平面,0,
RPUPMLQLNHJFFBA28DA,升降平面,0,
RPUPMLQLNHJFFBA28DA,升降平面,0,
RPOOMLOKNHJFFAA17DA,坡道機械,0,13.67
RPRNMLPKNHJFFEA77CA,坡道平面,1750000,32.44
RPRPMLQKNHJFFEA08CA,升降機械,0,
RPVOMLQKNHJFFEA38CA,塔式車位,0,13.09
RPVNMLTLNHJFFEA68CA,升降平面,0,
RPTOMLKLNHJFFDA57CA,坡道平面,2300000,45.17
RPWQMLLKOHJFFDA18CA,坡道平面,0,41.56
RPXQMLLKOHJFFDA28CA,坡道平面,0,44.82
RPXQMLLKOHJFFDA28CA,坡道平面,0,44.82
RPXPMLOJOHJFFDA38CA,坡道平面,0,
RPSOMLMLNHJFFCA57CA,坡道平面,0,
RPTQMLNLNHJFFCA97CA,坡道平面,3500000,33.63
RPTQMLNLNHJFFCA97CA,坡道平面,3500000,33.63
RPPRMLMLNHJFFCA57CA,坡道平面,0,
RPPRMLMLNHJFFCA57CA,坡道平面,0,
RPPRMLMLNHJFFCA57CA,坡道平面,0,
RPPRMLMLNHJFFCA57CA,坡道平面,0,
RPSQMLRLNHJFFCA28CA,坡道機械,0,13.27
RPROMLRLNHJFFCA97CA,坡道機械,0,22.86
RPQNMLRLNHJFFCA77CA,坡道平面,0,21.75
RPOQMLSLNHJFFCA97CA,坡道機械,1020000,
RPTQMLSLNHJFFCA48CA,升降機械,0,19.49
RPPNMLRJOHJFFCA57CA,坡道平面,0,32.39
RPQRMLTKNHJFFCA28CA,坡道平面,0,
RPQRMLTKNHJFFCA28CA,坡道平面,0,
RPORMLKLNHJFFCA27CA,坡道平面,0,24.33
RPPQMLQKNHJFFCA77CA,升降機械,0,23.57
RPSQMLQKNHJFFCA08CA,坡道平面,0,
RPVPMLPKNHJFFCA18CA,坡道平面,0,14.97
RPUNMLQLNHJFFBA97CA,坡道機械,0,
RPTQMLPKNHJFFBA97CA,坡道平面,0,38.23
RPVOMLTKNHJFFAA28CA,坡道平面,0,38.04
RPVOMLTKNHJFFAA28CA,坡道平面,0,38.04
RPVOMLTKNHJFFAA28CA,坡道平面,0,38.04
RPWOMLOKNHJFFAA87CA,塔式車位,0,
RPTNMLRKNHJFFAA77CA,坡道平面,0,
RPPNMLTKNHJFFAA57CA,塔式車位,1700000,13.81
RPTNMLQKNHJFFAA67CA,坡道機械,0,23.36
RPTNMLQKNHJFFAA67CA,坡道機械,0,23.36
RPVNMLQKNHJFFAA87CA,坡道平面,0,32.08
RPPOMLPKNHJFFAA27CA,坡道平面,1600000,48.55
RPQNMLKLNHJFFAA86CA,坡道平面,1150000,44.22
RPQNMLQKNHJFFBA47CA,坡道平面,0,40.74
RPOQMLPKNHJFFBA47CA,坡道平面,0,46.23
RPQNMLKLNHJFFBA96CA,升降機械,1194000,19.76
RPXOMLQKNHJFFCA38CA,坡道平面,0,
RPPPMLPJOHJFFCA57CA,坡道平面,0,
RPPPMLPJOHJFFCA57CA,坡道平面,0,
RPPPMLPJOHJFFCA57CA,坡道平面,0,
RPPPMLPJOHJFFCA57CA,坡道平面,0,
RPPPMLPJOHJFFCA57CA,坡道平面,0,
RPWRMLNJOHJFFCA28CA,坡道平面,0,34.53
RPUQMLRLNHJFFCA48CA,升降機械,0,11.98
RPUQMLQLNHJFFCA38CA,升降平面,0,34.65
RPOPMLNLNHJFFCA37CA,坡道平面,0,
RPUPMLLLNHJFFCA77CA,坡道平面,0,32.67
RPUPMLLLNHJFFCA77CA,坡道平面,0,32.67
RPUOMLSLNHJFFDA48CA,坡道平面,0,
RPUOMLSLNHJFFDA48CA,坡道平面,0,
RPSTMLKKOHJFFDA97CA,坡道平面,0,
RPTPMLQKOHJFFDA28CA,坡道平面,0,30.82
RPTPMLQKOHJFFDA28CA,坡道平面,0,30.82
RPPNMLQLNHJFFDA67CA,坡道平面,2150000,45.17
RPVOMLKLNHJFFDA77CA,坡道平面,0,45.17
RPVOMLKLNHJFFDA77CA,坡道平面,0,45.17
RPXOMLKLNHJFFDA97CA,坡道平面,0,45.17
RPXOMLKLNHJFFDA97CA,坡道平面,0,45.17
RPOPMLKLNHJFFDA17CA,坡道平面,0,45.17
RPOPMLKLNHJFFDA17CA,坡道平面,0,45.17
RPTOMLTKNHJFFDA38CA,其他,0,
RPTOMLTKNHJFFDA38CA,其他,0,
RPTOMLTKNHJFFDA38CA,其他,0,
RPTOMLTKNHJFFDA38CA,其他,0,
RPPNMLTKNHJFFDA87CA,坡道平面,2300000,30.24
RPRPMLPKNHJFFDA87CA,升降機械,0,28.37
RPOPMLQJOHJFFEA77CA,坡道平面,2400000,
RPRNMLRLNHJFFEA08CA,坡道平面,0,
RPQQMLRLNHJFFEA28CA,升降平面,0,24.18
RPXPMLQLNHJFFEA78CA,升降機械,0,11.76
RPXPMLQLNHJFFEA78CA,升降機械,0,11.76
RPXPMLQLNHJFFEA78CA,升降機械,0,11.76
RPWOMLQKNHJFFEA48CA,坡道平面,0,12.57
RPRRMLPKNHJFFEA18CA,坡道平面,0,44.59
RPORMLPKNHJFFEA87CA,坡道平面,0,
RPROMLLLNHJFFFA67CA,坡道平面,0,38.50
RPUNMLNKOHJFFBA77DA,坡道平面,0,
RPPNMLSKNHJFFCA77DA,坡道平面,0,32.99
RPXOMLTKNHJFFCA78DA,坡道平面,0,37.24
RPSQMLLLNHJFFCA77DA,塔式車位,0,8.72
RPTQMLQKNHJFFEA48DA,坡道平面,0,
RPWNMLSLNHJFFFA88DA,升降機械,0,
RPWNMLSLNHJFFFA88DA,升降機械,0,
RPWNMLSLNHJFFFA88DA,升降機械,0,
RPWNMLSLNHJFFFA88DA,升降機械,0,
RPVOMLNLNHJFFCA08DA,坡道平面,0,33.95
RPVOMLNLNHJFFCA08DA,坡道平面,0,33.95
RPOQMLTLNHJFFCA18DA,坡道平面,0,
RPQPMLTKNHJFFCA18DA,升降平面,0,
RPORMLTKNHJFFCA18DA,坡道平面,0,32.13
RPORMLTKNHJFFCA18DA,坡道平面,0,32.13
RPPNMLTKNHJFFFA08CA,升降機械,0,18.35
RPTPMLKLNHJFFFA87CA,升降機械,1450000,12.89
RPQNMLNLNHJFFEA57CA,坡道機械,600000,
RPRNMLNLNHJFFEA67CA,坡道機械,600000,
RPSNMLNLNHJFFEA77CA,坡道機械,600000,
RPQSMLQKNHJFFEA28CA,升降機械,0,
RPVNMLTKNHJFFDA48CA,坡道平面,0,36.04
RPTNMLLLNHJFFDA57CA,塔式車位,0,2.78
RPWNMLLKOHJFFDA87CA,坡道平面,0,
RPSOMLTLNHJFFDA38CA,坡道平面,0,
RPSOMLTLNHJFFDA38CA,坡道平面,0,
RPXOMLTJOHJFFCA68CA,升降機械,0,16.04
RPQPMLTJOHJFFCA08CA,升降機械,0,16.04
RPTPMLNKOHJFFCA87CA,坡道平面,0,34.84
RPTPMLNKOHJFFCA87CA,坡道平面,0,34.84
RPRSMLKLNHJFFCA67CA,坡道平面,0,36.65
RPTPMLLLNHJFFCA67CA,坡道平面,0,
RPPQMLNLNHJFFCA57CA,坡道平面,0,23.04
RPUPMLQLNHJFFCA28CA,坡道機械,0,19.08
RPUPMLQLNHJFFCA28CA,坡道機械,0,19.08
RPUPMLQLNHJFFCA28CA,坡道機械,0,19.08
RPUPMLQLNHJFFCA28CA,坡道機械,0,19.08
RPUPMLQLNHJFFCA28CA,坡道平面,0,45.70
RPUPMLQLNHJFFCA28CA,坡道平面,0,49.54
RPUPMLQLNHJFFCA28CA,坡道平面,0,49.54
RPRRMLSLNHJFFCA38CA,坡道機械,0,14.26
RPTNMLSLNHJFFCA18CA,坡道平面,0,34.59
RPTNMLSLNHJFFCA18CA,坡道平面,0,34.59
RPTNMLSLNHJFFCA18CA,坡道平面,0,34.58
RPUNMLSLNHJFFCA28CA,坡道平面,0,34.59
RPUNMLSLNHJFFCA28CA,坡道平面,0,34.58
RPWOMLNJOHJFFCA97CA,坡道平面,0,40.83
RPWOMLNJOHJFFCA97CA,坡道平面,0,40.83
RPTOMLTJOHJFFCA28CA,坡道平面,0,27.70
RPTOMLTJOHJFFCA28CA,坡道平面,0,27.70
RPTOMLTJOHJFFCA28CA,坡道平面,0,27.70
RPTOMLTJOHJFFCA28CA,坡道平面,0,31.52
RPVOMLTJOHJFFCA48CA,升降機械,0,16.04
RPXRMLTKNHJFFCA98CA,坡道平面,0,
RPSPMLKLNHJFFCA47CA,坡道平面,0,
RPOPMLTKNHJFFCA87CA,坡道平面,0,34.77
RPOPMLTKNHJFFCA87CA,坡道平面,0,34.77
RPUPMLQKNHJFFCA18CA,坡道平面,0,41.72
RPRNMLSKNHJFFBA77CA,坡道平面,0,29.81
RPRQMLSLNHJFFAA08CA,坡道平面,1930000,38.62
RPSNMLRLNHJFFAA77CA,其他,0,13.10
RPTQMLSLNHJFFAA28CA,坡道平面,1800000,38.62
RPOQMLSLNHJFFAA77CA,坡道平面,2100000,38.62
RPWNMLMLNHJFFAA67CA,坡道平面,0,
RPSNMLQLNHJFFAA67CA,升降機械,0,20.20
RPSNMLQLNHJFFAA67CA,升降機械,0,20.20
RPUNMLQLNHJFFAA87CA,升降機械,1800000,17.49
RPTOMLQLNHJFFAA87CA,升降機械,1500000,17.49
RPVOMLQLNHJFFAA08CA,升降機械,0,20.20
RPVOMLQLNHJFFAA08CA,升降機械,0,20.20
RPPPMLQLNHJFFAA57CA,升降機械,1700000,17.49
RPPNMLPLOHJFFAA37CA,坡道平面,2300000,38.62
RPQQMLQLNHJFFBA87CA,升降機械,0,10.92
RPUOMLTKNHJFFBA28CA,坡道平面,0,13.35
RPUOMLTKNHJFFBA28CA,坡道平面,0,13.35
RPUNMLMKOHJFFBA57CA,坡道平面,0,13.35
RPUNMLMKOHJFFBA57CA,坡道平面,0,13.35
RPSRMLKLNHJFFCA67CA,坡道平面,1950000,
RPSRMLKLNHJFFCA67CA,坡道平面,1950000,
RPTRMLKLNHJFFCA77CA,坡道平面,1950000,
RPPRMLKLNHJFFCA37CA,坡道平面,0,30.27
RPVQMLSLNHJFFCA68CA,坡道平面,0,30.48
RPVQMLSLNHJFFCA68CA,坡道平面,0,30.48
RPVQMLSLNHJFFCA68CA,坡道平面,0,30.48
RPRNMLRLNHJFFCA87CA,坡道機械,2000000,12.38
RPTPMLRLNHJFFCA28CA,坡道平面,0,23.96
RPTPMLRLNHJFFCA28CA,坡道平面,0,23.96
RPPSMLNLNHJFFCA77CA,坡道平面,0,
RPSOMLLLNHJFFCA47CA,塔式車位,0,23.90
RPSOMLLLNHJFFCA47CA,塔式車位,0,23.90
RPRQMLTJOHJFFCA28CA,坡道平面,0,33.31
RPRQMLTJOHJFFCA28CA,坡道平面,0,33.31
RPRQMLTJOHJFFCA28CA,坡道平面,0,33.31
RPRQMLTJOHJFFCA28CA,坡道平面,0,33.31
RPWRMLQJOHJFFCA58CA,坡道平面,1460000,37.59
RPXTMLRLNHJFFDA56CA,坡道平面,0,
RPXTMLRLNHJFFDA56CA,坡道平面,0,
RPXTMLRLNHJFFDA56CA,坡道平面,0,
RPXNMLMLNHJFFDA08CA,坡道平面,2500000,18.18
RPTQMLTKNHJFFDA58CA,坡道平面,0,
RPVOMLPJOHJFFEA28CA,升降機械,0,
RPTPMLMLNHJFFEA97CA,坡道機械,0,
RPOVMLTKNHJFFEA68CA,坡道平面,0,46.01
RPPNMLLLNHJFFEA27CA,坡道平面,2250000,34.70
RPWNMLNKOHJFFFA28CA,坡道平面,0,51.83
RPWNMLNKOHJFFFA28CA,坡道平面,0,44.61
RPWNMLNKOHJFFFA28CA,坡道平面,0,51.83
RPQSMLKLNHJFFCA67DA,坡道機械,0,
RPTNMLKLNHJFFCA47DA,坡道平面,2000000,31.00
RPOOMLMLNHJFFDA37DA,一樓平面,0,
RPSOMLSLNHJFFEA48DA,坡道機械,0,
RPROMLQJOHJFFEA08DA,坡道平面,0,
RPROMLQJOHJFFEA08DA,坡道平面,0,
RPROMLQJOHJFFEA08DA,坡道平面,0,
RPROMLQJOHJFFEA08DA,坡道平面,0,
RPSONLTKNHJFFEA58DA,坡道平面,0,39.23
RPSONLTKNHJFFEA58DA,坡道平面,0,39.23
RPSNMLMLNHJFFEA77DA,坡道平面,0,28.29
RPVNMLMLNHJFFEA08DA,坡道平面,0,24.62
RPUPMLMLNHJFFDA08DA,坡道平面,0,
RPUPMLLLNHJFFDA97DA,坡道平面,0,
RPVQMLTLNHJFFDA98DA,升降機械,0,
RPVQMLTLNHJFFDA98DA,升降機械,0,
RPVQMLTLNHJFFDA98DA,升降機械,0,
RPWQMLTLNHJFFDA09DA,升降機械,0,
RPWQMLTLNHJFFDA09DA,升降機械,0,
RPPUMLTLNHJFFBA58DA,坡道平面,0,
RPRUMLTLNHJFFBA78DA,坡道平面,0,
RPVUMLTLNHJFFBA56DA,坡道平面,0,
RPXUMLTLNHJFFBA76DA,坡道平面,0,
RPQNMLKMNHJFFBA17DA,坡道平面,0,
RPSNMLKMNHJFFBA37DA,坡道平面,0,
RPUNMLKMNHJFFBA57DA,坡道平面,0,
RPWNMLKMNHJFFBA77DA,坡道平面,0,
RPOOMLKMNHJFFBA07DA,坡道平面,0,
RPQOMLKMNHJFFBA27DA,坡道平面,0,
RPSOMLKMNHJFFBA47DA,坡道平面,0,
RPUOMLKMNHJFFBA67DA,坡道平面,0,
RPXOMLKMNHJFFBA97DA,坡道平面,0,
RPQPMLKMNHJFFBA37DA,坡道平面,0,
RPSPMLKMNHJFFBA57DA,坡道平面,0,
RPUPMLKMNHJFFBA77DA,坡道平面,0,
RPWPMLKMNHJFFBA97DA,坡道平面,0,
RPSPMLOJOHJFFBA77DA,坡道平面,0,
RPXSMLSLNHJFFBA09DA,坡道平面,0,
RPPTMLSLNHJFFBA38DA,坡道平面,0,
RPRTMLSLNHJFFBA58DA,坡道平面,0,
RPTTMLSLNHJFFBA78DA,坡道平面,0,
RPSNMLNLNHJFFCA67DA,坡道平面,0,29.74
RPROMLSLNHJFFCA18DA,坡道平面,0,29.74
RPWNMLQLNHJFFCA38DA,坡道平面,0,29.94
RPWNMLQLNHJFFCA38DA,坡道平面,0,29.94
RPTSMLNLNHJFFCA28DA,坡道平面,0,32.52
RPRPMLKLNHJFFFA67CA,坡道平面,0,
RPOPMLLLNHJFFFA47CA,升降機械,950000,15.12
RPTOMLTLNHJFFFA68CA,塔式車位,0,1.05
RPTOMLTLNHJFFFA68CA,塔式車位,0,1.05
RPSNMLMKOHJFFFA77CA,升降機械,0,15.32
RPSNMLMKOHJFFFA77CA,升降機械,0,15.32
RPUNMLNLOHJFFFA18CA,升降機械,2800000,
RPVNMLNLOHJFFFA28CA,升降機械,2800000,
RPXRMLLLNHJFFEA48CA,坡道平面,0,33.08
RPSPMLSLNHJFFEA48CA,坡道平面,0,
RPQNMLKMNHJFFEA37CA,坡道平面,0,
RPSNMLLLNHJFFDA47CA,坡道平面,0,
RPSPMLMLNHJFFDA77CA,坡道平面,0,
RPPPMLNKOHJFFDA57CA,塔式車位,0,11.51
RPTQMLNKOHJFFDA08CA,坡道平面,0,44.37
RPXQMLNKOHJFFDA48CA,坡道平面,0,38.28
RPPRMLNKOHJFFDA77CA,坡道平面,0,44.37
RPQRMLNKOHJFFDA87CA,坡道平面,0,44.37
RPSRMLNKOHJFFDA08CA,坡道平面,0,44.37
RPTRMLNKOHJFFDA18CA,坡道平面,0,44.37
RPURMLNKOHJFFDA28CA,坡道平面,0,44.37
RPORMLPJOHJFFDA77CA,升降機械,1600000,19.40
RPQQMLMLNHJFFCA57CA,升降平面,0,
RPUPMLNLNHJFFCA97CA,坡道平面,0,42.60
RPUPMLNLNHJFFCA97CA,坡道平面,0,42.60
RPXPMLRLNHJFFCA68CA,坡道平面,2100000,58.05
RPURMLTLNHJFFCA78CA,坡道平面,0,27.05
RPURMLTLNHJFFCA78CA,坡道平面,0,27.05
RPQPMLTLNHJFFCA18CA,坡道平面,2500000,38.93
RPXPMLKMNHJFFCA08CA,坡道機械,0,27.57
RPWNMLPJOHJFFCA08CA,坡道平面,3300000,41.86
RPWNMLPJOHJFFCA08CA,坡道平面,3300000,41.86
RPWSMLNJOHJFFCA38CA,坡道機械,0,20.71
RPOPMLNLNHJFFBA27CA,坡道平面,2500000,30.03
SPOPMLNLNHJFFBA37CA,坡道機械,0,14.25
SPOPMLNLNHJFFBA37CA,坡道機械,0,14.25
RPWPMLTLNHJFFBA68CA,升降機械,0,24.52
RPSOMLNKOHJFFAA47CA,升降機械,0,
RPOPMLNLNHJFFAA17CA,坡道平面,0,
RPWOMLLLNHJFFAA67CA,坡道平面,0,45.55
RPRPMLPJOHJFFAA57CA,坡道平面,0,30.98
RPRPMLPJOHJFFAA57CA,坡道平面,0,30.98
RPRPMLPJOHJFFAA57CA,坡道平面,0,30.98
RPQNMLOJOHJFFAA17CA,坡道平面,0,36.38
RPSPMLPJOHJFFAA67CA,坡道平面,0,20.39
RPSPMLPJOHJFFAA67CA,坡道平面,0,20.39
RPTPMLPJOHJFFAA77CA,坡道平面,2050000,20.39
