編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTLJHNFFEH07DA,8,39.75,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPQOMLTLJHNFFEH09DA,7,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,十層
RPQOMLTLJHNFFEH09DA,7,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPQOMLTLJHNFFEH09DA,7,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPXNMLPLJHNFFCH56EA,28,190.90,住商用,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層
RPUNMLRKJHNFFHH66CA,24,65.16,住家用,鋼筋混凝土造,82年7月16日,八層,六層
RPUNMLRKJHNFFHH66CA,24,7.37,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPUNMLRKJHNFFHH66CA,24,34.76,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPUNMLRKJHNFFHH66CA,24,9.69,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPTNMLPJKHNFFGH88CA,37,91.50,住家用,加強磚造,70年2月10日,二層,一層 二層
RPVNMLQLJHNFFFH66DA,2,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十五層
RPVNMLQLJHNFFFH66DA,2,27.33,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLJHNFFFH66DA,2,34.93,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLJHNFFFH66DA,2,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLJHNFFFH66DA,2,29.37,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPVOMLTLJHNFFHH17CA,16,133.77,見其他登記事項,鋼筋混凝土造,90年7月31日,四層,三層 四層 屋頂突出物
RPVOMLTLJHNFFHH17CA,16,25.81,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPVOMLTLJHNFFHH17CA,16,22.04,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPTQMLTKJHNFFAH09DA,15,82.93,住家用,鋼筋混凝土造,92年4月28日,九層,三層
RPTQMLTKJHNFFAH09DA,15,13.87,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPTQMLTKJHNFFAH09DA,15,45.33,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPWOMLQKJHNFFGH76CA,3,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPWOMLQKJHNFFGH76CA,3,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLQKJHNFFGH76CA,3,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPPMLMKKHNFFFH38CA,1,109.62,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,九層
RPPPMLMKKHNFFFH38CA,1,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPPPMLMKKHNFFFH38CA,1,35.30,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPVNMLNLJHNFFEH88DA,20,123.22,住家用,鋼筋混凝土造,86年9月10日,十四層,十二層
RPVNMLNLJHNFFEH88DA,20,39.64,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPVNMLNLJHNFFEH88DA,20,19.01,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPWNMLKMJHNFFAH38DA,13,68.33,住家用,鋼筋混凝土造,93年8月3日,十一層,八層
RPWNMLKMJHNFFAH38DA,13,6.68,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPWNMLKMJHNFFAH38DA,13,17.02,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPUPMLRKJHNFFFH66CA,2,51.69,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPROMLNLJHNFFGH68CA,2,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,十三層
RPROMLNLJHNFFGH68CA,2,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPROMLNLJHNFFGH68CA,2,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPROMLNLJHNFFGH68CA,2,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQPMLRKJHNFFFH88CA,4,106.71,住家用,鋼筋混凝土造,102年10月8日,十四層,七層
RPQPMLRKJHNFFFH88CA,4,22.20,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPQPMLRKJHNFFFH88CA,4,63.04,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPWNMLRKJHNFFFH66CA,2,98.15,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPWNMLRKJHNFFFH66CA,2,141.51,住家用,鋼筋混凝土造,104年10月12日,十五層,十二層
RPOOMLNLJHNFFFH28CA,43,61.38,住家用,加強磚造,64年3月2日,二層,一層 二層
RPSOMLTKJHNFFFH56CA,2,83.20,住家用,鋼筋混凝土造,104年8月4日,十六層,十六層
RPSOMLTKJHNFFFH56CA,2,24.74,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPSOMLTKJHNFFFH56CA,2,42.74,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPROMLTKJHNFFFH09CA,2,83.20,住家用,鋼筋混凝土造,104年8月4日,十六層,十六層
RPROMLTKJHNFFFH09CA,2,24.74,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPROMLTKJHNFFFH09CA,2,42.74,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPNMLLJKHNFFFH97CA,37,90.95,住家用,鋼筋混凝土造,69年12月11日,四層,一層
RPVOMLQJKHNFFFH56CA,2,66.24,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,十五層
RPVOMLQJKHNFFFH56CA,2,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPVOMLQJKHNFFFH56CA,2,46.17,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQOMLQJKHNFFFH68CA,3,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,十四層
RPQOMLQJKHNFFFH68CA,3,60.35,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLPJKHNFFEH38CA,,42.41,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPQNMLPJKHNFFEH38CA,,91.73,住家用,鋼筋混凝土造,106年10月13日,十五層,三層
RPRNMLPJKHNFFEH48CA,,66.36,住家用,鋼筋混凝土造,106年10月13日,十五層,十一層
RPRNMLPJKHNFFEH48CA,,55.83,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPVNMLTJKHNFFEH66CA,3,80.81,住家用,鋼筋混凝土造,103年10月31日,十一層,十一層
RPVNMLTJKHNFFEH66CA,3,18.64,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPVNMLTJKHNFFEH66CA,3,53.13,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPWNMLTJKHNFFEH76CA,3,91.68,住家用,鋼筋混凝土造,103年10月31日,十一層,二層
RPWNMLTJKHNFFEH76CA,3,20.67,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPWNMLTJKHNFFEH76CA,3,54.92,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPVNMLQJKHNFFEH98CA,1,150.34,見其他登記事項,鋼筋混凝土造,105年9月29日,二十層,一層 二層
RPVNMLQJKHNFFEH98CA,1,136.49,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPQOMLNLJHNFFFH48CA,3,94.96,住家用,鋼筋混凝土造,104年1月25日,十二層,六層
RPQOMLNLJHNFFFH48CA,3,61.10,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPQOMLNLJHNFFFH48CA,3,22.78,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPPPMLRKJHNFFFH78CA,25,158.98,見其他登記事項,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層
RPQQMLKMJHNFFEH38CA,,74.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層
RPQQMLKMJHNFFEH38CA,,18.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQQMLKMJHNFFEH38CA,,20.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQQMLKMJHNFFEH38CA,,.36,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,
RPQQMLKMJHNFFEH38CA,,39.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQQMLKMJHNFFEH38CA,,31.69,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLKMJHNFFEH98CA,,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十一層
RPXPMLKMJHNFFEH98CA,,18.96,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLKMJHNFFEH98CA,,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLKMJHNFFEH98CA,,.18,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLKMJHNFFEH98CA,,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLKMJHNFFEH98CA,,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLKMJHNFFEH78CA,,75.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,九層
RPVPMLKMJHNFFEH78CA,,54.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLKMJHNFFEH78CA,,21.12,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLKMJHNFFEH78CA,,.18,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLKMJHNFFEH78CA,,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLKMJHNFFEH78CA,,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPOPMLKMJHNFFEH08CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十二層
RPOPMLKMJHNFFEH08CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPOPMLKMJHNFFEH08CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUOMLKMJHNFFEH58CA,,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十層
RPUOMLKMJHNFFEH58CA,,90.70,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUOMLKMJHNFFEH58CA,,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
SPSPMLKMJHNFFEH58CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十層
SPSPMLKMJHNFFEH58CA,,18.77,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
SPSPMLKMJHNFFEH58CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
SPSPMLKMJHNFFEH58CA,,.18,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,
SPSPMLKMJHNFFEH58CA,,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
SPSPMLKMJHNFFEH58CA,,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTOMLKMJHNFFEH48CA,,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層
RPTOMLKMJHNFFEH48CA,,90.70,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLKMJHNFFEH48CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層
RPTOMLKMJHNFFEH48CA,,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLKMJHNFFEH48CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLKMJHNFFEH48CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTOMLQKJHNFFEH88CA,3,45.98,共有部份,鋼筋混凝土造,104年6月4日,十四層,
RPPOMLRKJHNFFEH58CA,22,111.45,住家用,鋼筋混凝土造,85年6月24日,十九層,十四層
RPPOMLRKJHNFFEH58CA,22,30.00,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPPOMLRKJHNFFEH58CA,22,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPPPMLRKJHNFFEH68CA,3,96.71,住家用,鋼筋混凝土造,104年3月5日,十二層,五層
RPPPMLRKJHNFFEH68CA,3,24.47,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPPPMLRKJHNFFEH68CA,3,31.27,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPXOMLLMJHNFFEH98CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十九層
RPXOMLLMJHNFFEH98CA,,86.43,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXOMLLMJHNFFEH98CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQOMLRKJHNFFEH68CA,2,55.72,住家用,鋼筋混凝土造,104年9月3日,八層,六層
RPQOMLRKJHNFFEH68CA,2,62.11,共有部份,鋼筋混凝土造,104年9月3日,八層,
RPTNMLLMJHNFFEH48CA,1,141.36,見其他登記事項,鋼筋混凝土造,105年9月29日,二十層,一層 二層
RPTNMLLMJHNFFEH48CA,1,102.66,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPQNMLLMJHNFFEH18CA,25,35.73,住家用,鋼筋混凝土造,81年12月1日,四層,二層
RPQNMLLMJHNFFEH18CA,25,10.38,共有部份,鋼筋混凝土造,81年12月1日,四層,
RPRNMLKLKHNFFDH08CA,2,301.80,農舍,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層
RPWRMLPLJHNFFDH76CA,10,176.24,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWRMLPLJHNFFDH76CA,10,.35,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,
RPRNMLNLJHNFFDH28CA,21,64.81,住家用,鋼筋混凝土造,85年9月30日,九層,七層
RPRNMLNLJHNFFDH28CA,21,3.24,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPRNMLNLJHNFFDH28CA,21,21.15,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPUNMLOKKHNFFDH68CA,,201.91,見其他登記事項,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPUNMLOKKHNFFDH68CA,,.16,見其他登記事項,鋼筋混凝土造,106年10月23日,一層,
RPPNMLTKJHNFFDH58CA,20,99.39,住家用,鋼筋混凝土造,86年12月24日,十三層,一層
RPPNMLTKJHNFFDH58CA,20,15.36,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLTKJHNFFDH58CA,20,6.87,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLTKJHNFFDH58CA,20,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLTKJHNFFDH58CA,20,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLTKJHNFFDH58CA,20,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPOMLMLKHNFFDH18CA,23,112.67,住家用,鋼筋混凝土造,83年9月12日,六層,二層
RPPOMLMLKHNFFDH18CA,23,6.25,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPPOMLMLKHNFFDH18CA,23,36.48,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPSNMLNKKHNFFDH38CA,1,310.11,見其他登記事項,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLJHNFFDH78CA,1,144.34,住家用,鋼筋混凝土造,105年8月30日,十八層,十七層
RPTOMLPLJHNFFDH78CA,1,71.86,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTOMLPLJHNFFDH78CA,1,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,一層
RPTOMLPLJHNFFDH78CA,1,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUOMLPLJHNFFDH88CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,十一層
RPUOMLPLJHNFFDH88CA,,71.59,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUOMLPLJHNFFDH88CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,一層
RPUOMLPLJHNFFDH88CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPPNMLMJKHNFFDH87CA,6,155.28,住家用,鋼筋混凝土造,101年3月29日,三層,一層 二層 三層
RPWNMLQJKHNFFDH98CA,,182.36,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層
RPUNMLQJKHNFFDH78CA,,182.36,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層
RPWOMLSKJHNFFDH66CA,21,29.70,住家用,鋼筋混凝土造,85年11月6日,十二層,九層
RPWOMLSKJHNFFDH66CA,21,4.14,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWOMLSKJHNFFDH66CA,21,3.42,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWOMLSKJHNFFDH66CA,21,29.70,住家用,鋼筋混凝土造,85年11月6日,十二層,九層
RPWOMLSKJHNFFDH66CA,21,4.14,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWOMLSKJHNFFDH66CA,21,3.42,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPROMLOLJHNFFDH48CA,13,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,四層
RPROMLOLJHNFFDH48CA,13,5.97,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPSOMLOLJHNFFDH58CA,11,92.86,住家用,鋼筋混凝土造,96年2月27日,九層,五層
RPSOMLOLJHNFFDH58CA,11,15.41,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPSOMLOLJHNFFDH58CA,11,30.53,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPSOMLOLJHNFFDH58CA,11,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPPPMLPLJHNFFDH48CA,1,73.11,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,二層
RPPPMLPLJHNFFDH48CA,1,16.87,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPPPMLPLJHNFFDH48CA,1,52.32,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPOOMLMLJHNFFDH97CA,21,62.63,住家用,鋼筋混凝土造,85年10月9日,五層,五層
RPOOMLMLJHNFFDH97CA,21,6.22,見其他登記事項,鋼筋混凝土造,85年10月9日,五層,
RPWNMLQKJHNFFDH98CA,37,135.08,住家用,加強磚造,70年4月19日,二層,一層 二層 騎樓
RPTRMLPLJHNFFDH09CA,22,141.23,住家用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層
RPXOMLOLJHNFFCH98CA,,90.30,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,三層
RPXOMLOLJHNFFCH98CA,,74.86,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPRNMLMJKHNFFCH97CA,2,132.10,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,四層
RPRNMLMJKHNFFCH97CA,2,92.03,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPPPMLNLJHNFFCH18CA,35,30.60,住家用,鋼筋混凝土造,71年8月26日,七層,二層
RPPPMLNLJHNFFCH18CA,35,1.39,見其他登記事項,鋼筋混凝土造,71年8月26日,七層,
RPTPMLPLJHNFFCH78CA,36,92.94,住家用,加強磚造,70年11月26日,二層,一層 二層
RPTPMLRKJHNFFCH88CA,24,51.29,住家用,鋼筋混凝土造,83年6月23日,七層,五層
RPTPMLRKJHNFFCH88CA,24,8.13,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPTPMLRKJHNFFCH88CA,24,20.97,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPTPMLRKJHNFFCH88CA,24,26.00,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPWOMLRKJHNFFDH56CA,21,82.95,住家用,鋼筋混凝土造,85年10月12日,五層,三層
RPWOMLRKJHNFFDH56CA,21,6.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLQJKHNFFBH28CA,,88.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,二層
RPRNMLQJKHNFFBH28CA,,16.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPRNMLQJKHNFFBH28CA,,58.47,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPSOMLOLJHNFFCH48CA,36,91.44,住家用,加強磚造,70年10月15日,三層,一層
RPSNMLRKJHNFFDH68CA,4,268.48,見其他登記事項,鋼筋混凝土造,103年1月14日,五層,一層 二層 三層 四層 五層
RPXNMLTKJHNFFDH76CA,2,397.59,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLTKJHNFFDH76CA,2,44.62,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPXNMLTKJHNFFDH76CA,2,5.31,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPQPMLKMJHNFFBH97CA,23,79.31,住家用,鋼筋混凝土造,83年11月11日,八層,八層
RPQPMLKMJHNFFBH97CA,23,18.28,共有部分,鋼筋混凝土造,83年11月11日,八層,
RPQPMLKMJHNFFBH97CA,23,.39,住家用,鋼筋混凝土造,83年11月11日,七層,
RPQPMLKMJHNFFBH97CA,23,27.67,共有部分,鋼筋混凝土造,83年11月11日,八層,
RPUPMLRJKHNFFBH88CA,1,231.60,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPOOMLSKJHNFFCH38CA,19,202.30,見其他登記事項,鋼筋混凝土造,88年5月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKJHNFFCH28CA,10,259.63,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 地下一層
RPOOMLRKJHNFFCH28CA,10,2.52,見其他登記事項,鋼筋混凝土造,96年12月14日,三層,
RPOOMLRKJHNFFCH28CA,10,19.71,見其他登記事項,鋼筋混凝土造,96年12月14日,六層,
RPQSMLMKKHNFFBH38CA,15,12.62,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPQSMLMKKHNFFBH38CA,15,2.36,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPQSMLMKKHNFFBH38CA,15,5.08,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPOQMLQLJHNFFBH38CA,,50.54,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,五層
RPOQMLQLJHNFFBH38CA,,22.94,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,
RPTNMLKKKHNFFBH97CA,18,136.24,住家用,鋼筋混凝土造,88年9月17日,十五層,四層
RPTNMLKKKHNFFBH97CA,18,16.65,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTNMLKKKHNFFBH97CA,18,5.03,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTNMLKKKHNFFBH97CA,18,6.56,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTNMLKKKHNFFBH97CA,18,32.18,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPPOMLMKKHNFFBH87CA,24,89.87,住家用,鋼筋混凝土造,82年10月12日,七層,五層
RPPOMLMKKHNFFBH87CA,24,10.76,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPPQMLQLJHNFFBH48CA,,50.54,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,七層
RPPQMLQLJHNFFBH48CA,,22.94,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,
RPRQMLQLJHNFFBH68CA,,50.83,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,三層
RPRQMLQLJHNFFBH68CA,,23.08,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,
RPPNMLSKJHNFFCH38CA,21,220.71,見其他登記事項,鋼筋混凝土造,85年10月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLSKJHNFFCH38CA,21,22.39,共有部份,鋼筋混凝土造,85年10月21日,四層,
RPORMLQLJHNFFBH48CA,,38.11,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,三層
RPORMLQLJHNFFBH48CA,,17.19,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,
RPPRMLQLJHNFFBH58CA,,38.11,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,四層
RPPRMLQLJHNFFBH58CA,,17.19,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,
RPQRMLQLJHNFFBH68CA,,38.11,見其他登記事項,鋼筋混凝土造,106年11月28日,七層,五層
