編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJKHNFFAE68CA,13,79.48,住家用,鋼筋混凝土造,94年5月31日,十五層,九層
RPWNMLTJKHNFFAE68CA,13,49.92,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLLMJHNFFBE97CA,,44.30,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十一層
RPUNMLLMJHNFFBE97CA,,23.88,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPVNMLPLJHNFFAE28CA,33,93.75,,鋼筋混凝土造,73年12月19日,五層,一層 騎樓
RPVNMLPLJHNFFAE28CA,33,15.62,,鋼筋混凝土造,73年12月19日,五層,
RPRNMLQLJHNFFAE97CA,15,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,十八層
RPRNMLQLJHNFFAE97CA,15,30.22,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTNMLMLJHNFFAE77CA,26,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,九層
RPTNMLMLJHNFFAE77CA,26,29.05,見使用執照,鋼筋混凝土造,80年8月10日,十六層,地下二層
RPTNMLMLJHNFFAE77CA,26,13.36,,鋼筋混凝土造,80年8月10日,十六層,
RPTNMLMLJHNFFAE77CA,26,5.55,,鋼筋混凝土造,80年8月10日,十六層,
RPRNMLRLJHNFFAE08CA,13,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,七層
RPRNMLRLJHNFFAE08CA,13,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLRLJHNFFAE08CA,13,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLRLJHNFFAE08CA,13,9.73,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLMLJHNFFAE28CA,23,99.04,住家用,鋼筋混凝土造,84年1月25日,二十三層,十一層
RPXOMLMLJHNFFAE28CA,23,42.72,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPRNMLNLJHNFFAE67CA,13,56.22,住家用,鋼筋混凝土造,93年6月10日,十四層,十二層
RPRNMLNLJHNFFAE67CA,13,26.19,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPVNMLLJKHNFFAE77CA,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,八層
RPVNMLLJKHNFFAE77CA,9,43.91,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPUNMLMLJHNFFAE87CA,33,94.03,,鋼筋混凝土造,73年9月5日,五層,四層
RPUNMLMLJHNFFAE87CA,33,12.37,,鋼筋混凝土造,73年9月5日,五層,
RPSOMLMLJHNFFAE77CA,32,93.73,住家用,鋼筋混凝土造,75年6月24日,五層,四層
RPSOMLMLJHNFFAE77CA,32,12.24,,鋼筋混凝土造,75年6月24日,五層,
RPROMLNLJHNFFAE77CA,13,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,四層
RPROMLNLJHNFFAE77CA,13,55.33,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPUNMLMLJHNFFBE97CA,3,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,六層
RPUNMLMLJHNFFBE97CA,3,57.07,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPSNMLLLJHNFFBE67CA,26,51.94,商業用,鋼筋混凝土造,81年3月12日,五層,一層
RPSNMLLLJHNFFBE67CA,26,22.43,見使用執照,鋼筋混凝土造,81年3月12日,五層,
RPTNMLLLJHNFFBE77CA,22,25.49,住家用,鋼筋混凝土造,84年7月3日,十二層,十二層
RPTNMLLLJHNFFBE77CA,22,7.84,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPQNMLMLJHNFFBE57CA,21,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,九層
RPQNMLMLJHNFFBE57CA,21,100.28,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPQNMLNLJHNFFBE67CA,38,76.85,,鋼筋混凝土造,69年1月29日,五層,五層
RPPNMLNLJHNFFBE57CA,38,91.88,,鋼筋混凝土造,68年8月8日,十二層,七層
RPPNMLNLJHNFFBE57CA,38,12.05,,鋼筋混凝土造,68年8月8日,十二層,
RPOOMLNLJHNFFBE57CA,31,136.68,,鋼筋混凝土造,76年5月15日,十五層,九層
RPOOMLNLJHNFFBE57CA,31,19.79,,鋼筋混凝土造,76年5月15日,十五層,
RPPOMLNLJHNFFBE67CA,42,324.23,住商用,鋼筋混凝土造,64年9月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLSJKHNFFBE28CA,32,107.23,,鋼筋混凝土造,75年3月7日,七層,四層
RPSNMLSJKHNFFBE28CA,32,107.23,,鋼筋混凝土造,75年3月7日,七層,三層
RPSNMLSJKHNFFBE28CA,32,23.22,,鋼筋混凝土造,75年3月7日,七層,
RPSNMLSJKHNFFBE28CA,32,23.22,,鋼筋混凝土造,75年3月7日,七層,
RPPOMLTKJHNFFCE28CA,36,69.76,,鋼筋混凝土造,71年4月7日,五層,五層
RPRNMLRJKHNFFAE97CA,3,175.09,住家用,鋼筋混凝土造,104年5月13日,二十四層,十九層
RPOOMLPLJHNFFCE87CA,21,90.43,住家用,鋼筋混凝土造,86年4月30日,十層,二層
RPRNMLRJKHNFFAE97CA,3,132.66,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPOOMLPLJHNFFCE87CA,21,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPQNMLRJKHNFFAE87CA,1,152.40,見其它登記事項,見其它登記事項,105年8月26日,十九層,三層
RPQNMLRJKHNFFAE87CA,1,111.66,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPXNMLPLJHNFFBE58CA,27,20.66,,鋼筋混凝土造,80年2月9日,七層,三層
RPXNMLPLJHNFFBE58CA,27,9.13,,鋼筋混凝土造,80年2月9日,七層,
RPWOMLTLJHNFFBE98CA,22,26.47,住家用,鋼筋混凝土造,85年6月3日,十三層,十層
RPWOMLTLJHNFFBE98CA,22,10.20,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPVNMLQLJHNFFBE48CA,18,28.99,住家用,鋼筋混凝土造,88年12月23日,十四層,六層
RPVNMLQLJHNFFBE48CA,18,13.25,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPOOMLPLJHNFFBE77CA,50,191.43,,加強磚造,56年9月20日,三層,一層 二層 三層 騎樓
RPRNMLQLJHNFFCE18CA,2,112.62,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,三層
RPRNMLQLJHNFFCE18CA,2,89.85,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPXNMLNLJHNFFCE48CA,37,78.25,,鋼筋混凝土造,69年7月14日,五層,四層
RPXNMLLJKHNFFCE18CA,22,99.77,住家用,鋼筋混凝土造,84年12月22日,八層,七層
RPXNMLLJKHNFFCE18CA,22,40.50,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPSNMLMLJHNFFDE97CA,20,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,十三層
RPSNMLMLJHNFFDE97CA,20,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPUNMLLMJHNFFCE08CA,19,132.00,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 騎樓 夾層
RPUNMLLMJHNFFCE08CA,19,38.25,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPVOMLLMJHNFFBE18CA,38,62.39,,鋼筋混凝土造,69年1月29日,五層,四層
RPSOMLMLJHNFFDE08CA,32,92.39,,鋼筋混凝土造,74年10月14日,五層,四層 電梯樓梯間
RPSOMLMLJHNFFDE08CA,32,10.85,,鋼筋混凝土造,74年10月14日,五層,
RPWNMLNLJHNFFDE48CA,24,97.81,住家用,鋼筋混凝土造,82年11月23日,二十層,十一層 電梯樓梯間
RPRNMLTJKHNFFBE28CA,11,302.17,商業用,鋼筋混凝土造,95年9月25日,三層,一層 二層 三層
RPWNMLNLJHNFFDE48CA,24,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPPQMLMLJHNFFDE97CA,37,89.04,,鋼筋混凝土造,70年3月23日,五層,四層
RPUOMLQJKHNFFDE58CA,2,81.21,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,四層
RPUOMLQJKHNFFDE58CA,2,88.64,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPPNMLNLJHNFFDE77CA,18,84.76,住家用,鋼筋混凝土造,88年9月30日,十六層,十一層
RPPNMLNLJHNFFDE77CA,18,44.43,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPQNMLTLJHNFFCE38CA,28,340.27,住商用,鋼筋混凝土造,78年6月7日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVOMLSJKHNFFDE88CA,,55.99,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,十層
RPVOMLSJKHNFFDE88CA,,60.50,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPWOMLSJKHNFFDE98CA,,55.99,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,十一層
RPWOMLSJKHNFFDE98CA,,60.50,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPOPMLSJKHNFFDE28CA,,47.25,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,十二層
RPOPMLSJKHNFFDE28CA,,56.07,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPRPMLTJKHNFFDE68CA,41,138.82,住商用,鋼筋混凝土造,65年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLRJKHNFFDE08CA,26,87.44,,鋼筋混凝土造,80年9月18日,十二層,七層
RPOOMLRJKHNFFDE08CA,26,41.96,,鋼筋混凝土造,80年9月18日,十二層,
RPXOMLMLJHNFFEE68CA,3,531.94,住家用,見其它登記事項,103年10月27日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPQPMLMLJHNFFEE08CA,24,88.03,住家用,鋼筋混凝土造,83年5月6日,六層,四層 電梯樓梯間
RPQPMLMLJHNFFEE08CA,24,34.66,見使用執照,鋼筋混凝土造,83年5月6日,六層,
RPQPMLOLJHNFFDE18CA,29,42.08,,鋼筋混凝土造,77年12月13日,七層,七層
RPQPMLOLJHNFFDE18CA,29,11.08,,鋼筋混凝土造,77年12月13日,七層,
RPXNMLNLJHNFFDE58CA,19,96.30,見使用執照,鋼筋混凝土造,87年12月2日,九層,
RPXNMLNLJHNFFDE58CA,19,42.32,住家用,鋼筋混凝土造,87年12月2日,九層,八層 九層
RPPOMLMJKHNFFDE67CA,36,91.91,,鋼筋混凝土造,70年8月20日,七層,一層 二層 騎樓
RPPOMLMJKHNFFDE67CA,36,16.53,,鋼筋混凝土造,70年8月20日,七層,
RPVNMLTLJHNFFDE98CA,19,29.47,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十二層
RPVNMLTLJHNFFDE98CA,19,31.63,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQOMLLJKHNFFDE67CA,12,326.32,住商用,鋼筋混凝土造,95年5月26日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLPLJHNFFDE18CA,8,80.48,住家用,鋼筋混凝土造,98年7月10日,十五層,二層
RPPPMLPLJHNFFDE18CA,8,60.36,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPRQMLMLJHNFFEE28CA,25,120.02,住家用,鋼筋混凝土造,81年12月10日,十六層,五層 電梯樓梯間
RPRQMLMLJHNFFEE28CA,25,8.74,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLTLJHNFFEE66CA,23,85.69,住家用,鋼筋混凝土造,83年10月27日,十三層,十一層
RPXNMLTLJHNFFEE66CA,23,28.21,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPROMLTLJHNFFDE68CA,40,92.28,,鋼筋混凝土造,67年5月25日,三層,一層 二層 三層 騎樓
RPQNMLKLJHNFFEE67CA,18,99.95,住家用,見使用執照,89年2月17日,十四層,八層
RPQNMLKLJHNFFEE67CA,18,55.38,住家用,見使用執照,89年2月17日,十四層,
RPPPMLLJKHNFFEE77CA,2,86.93,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPPPMLLJKHNFFEE77CA,2,60.58,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPVNMLLMJHNFFEE38CA,24,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十層
RPVNMLLMJHNFFEE38CA,24,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLOLJHNFFEE97CA,7,54.51,住家用,鋼筋混凝土造,100年5月26日,十五層,十二層
RPOOMLOLJHNFFEE97CA,7,36.12,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPOOMLNLJHNFFEE87CA,23,94.30,住家用,鋼筋混凝土造,83年10月14日,十七層,五層
RPOOMLNLJHNFFEE87CA,23,.12,見其它登記事項,見其它登記事項,83年10月14日,十七層,地下二層
RPOOMLNLJHNFFEE87CA,23,49.45,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPPNMLPLJHNFFEE08CA,18,169.44,住家用,見使用執照,88年12月27日,十四層,十四層 夾層
RPPNMLPLJHNFFEE08CA,18,55.38,見使用執照,見使用執照,88年12月27日,十四層,
RPOOMLPJKHNFFEE97CA,23,82.59,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層
RPOOMLPJKHNFFEE97CA,23,37.50,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPPQMLLJKHNFFEE87CA,2,78.26,見其它登記事項,見其它登記事項,104年11月12日,十五層,七層
RPPQMLLJKHNFFEE87CA,2,58.97,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPVPMLLJKHNFFEE38CA,2,43.43,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPVPMLLJKHNFFEE38CA,2,43.43,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPVPMLLJKHNFFEE38CA,2,30.91,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPVPMLLJKHNFFEE38CA,2,30.91,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPXNMLQJKHNFFEE88CA,37,88.32,,鋼筋混凝土造,70年3月12日,五層,一層 二層 騎樓
RPPOMLKMJHNFFFE87CA,9,4352.17,見其他登記事項,見其他登記事項,97年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLJHNFFFE87CA,,250.48,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPTPMLQJKHNFFEE68CA,3,437.63,見其它登記事項,見其它登記事項,103年12月16日,五層,一層 二層 三層 四層 五層
RPPOMLMLJHNFFFE97CA,,173.93,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPWQMLKMJHNFFEE68CA,,60.50,見其它登記事項,見其它登記事項,106年8月17日,十四層,五層
RPWQMLKMJHNFFEE68CA,,67.19,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPXQMLKMJHNFFEE78CA,,83.62,見其它登記事項,見其它登記事項,106年8月17日,十四層,五層
RPXQMLKMJHNFFEE78CA,,79.66,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPWOMLLJKHNFFFE48CA,40,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPPNMLMJKHNFFFE77CA,36,59.62,住家用,加強磚造,70年12月10日,二層,一層 二層
RPQOMLMLJHNFFGE18CA,3,77.49,見其他登記事項,見其他登記事項,103年8月10日,十五層,十四層
RPQOMLMLJHNFFGE18CA,3,71.06,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPPOMLMLJHNFFGE08CA,3,135.47,見其他登記事項,見其他登記事項,103年8月10日,十五層,十五層
RPPOMLMLJHNFFGE08CA,3,104.18,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPTNMLMLJHNFFGE38CA,41,63.20,住家用,加強磚造,66年6月30日,二層,一層 二層
RPPNMLMLJHNFFGE97CA,21,110.44,住家用,鋼筋混凝土造,86年6月27日,十四層,十三層
RPPNMLMLJHNFFGE97CA,21,56.89,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPROMLMLJHNFFGE28CA,3,77.09,見其他登記事項,見其他登記事項,103年8月10日,十五層,十四層
RPROMLMLJHNFFGE28CA,3,70.85,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPTOMLPLJHNFFGE78CA,14,99.68,見其他登記事項,見其他登記事項,93年5月5日,五層,一層 二層 三層 四層 五層
RPTOMLPLJHNFFGE78CA,14,99.68,見其他登記事項,見其他登記事項,93年5月5日,五層,一層 二層 三層 四層 五層
RPQOMLTKJHNFFGE78CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層
RPQOMLTKJHNFFGE78CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQOMLTKJHNFFGE78CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQOMLTKJHNFFGE78CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQOMLTKJHNFFGE78CA,22,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLOLJHNFFGE68CA,1,75.96,見其他登記事項,見其他登記事項,105年8月10日,十五層,十層
RPUNMLOLJHNFFGE68CA,1,61.77,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWNMLOLJHNFFGE88CA,1,68.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,十一層
RPWNMLOLJHNFFGE88CA,1,58.13,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXNMLOLJHNFFGE98CA,1,75.96,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPXNMLOLJHNFFGE98CA,1,61.77,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTOMLQLJHNFFGE88CA,35,73.13,住家用,鋼筋混凝土造,72年5月20日,五層,三層
RPRPMLQLJHNFFGE78CA,17,73.69,住家用,見其他登記事項,90年2月10日,十四層,十四層
RPRPMLQLJHNFFGE78CA,17,23.92,見使用執照,見其他登記事項,90年2月10日,十四層,
RPPPMLOLJHNFFGE38CA,19,111.14,住家用,鋼筋混凝土造,88年4月30日,十四層,五層
RPPPMLOLJHNFFGE38CA,19,56.21,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPRPMLOLJHNFFGE58CA,12,180.48,見其他登記事項,見其他登記事項,95年6月10日,四層,一層 二層 三層 四層
RPPNMLSLJHNFFGE58CA,32,131.82,住家用,鋼筋混凝土造,75年2月25日,三層,一層 二層 三層
RPXOMLMKKHNFFFE78CA,,186.44,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJKHNFFGE09CA,32,79.14,住家用,鋼筋混凝土造,75年1月16日,五層,四層
RPXNMLQJKHNFFGE09CA,32,15.36,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPXNMLQJKHNFFGE09CA,32,7.06,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPTOMLMKKHNFFFE38CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,三層
RPTOMLMKKHNFFFE38CA,12,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPSOMLRJKHNFFGE78CA,4,204.62,見其他登記事項,見其他登記事項,103年5月29日,二十三層,十四層
RPSOMLRJKHNFFGE78CA,4,154.26,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPUOMLRJKHNFFGE98CA,37,67.58,住家用,鋼筋混凝土造,70年3月20日,五層,二層
RPVNMLSJKHNFFGE09CA,4,97.21,見其他登記事項,見其他登記事項,102年9月1日,十五層,十二層
RPVNMLSJKHNFFGE09CA,4,68.75,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSNMLKMJHNFFGE18CA,1,118.71,見其他登記事項,見其他登記事項,105年6月23日,十五層,一層 見其他登記事項
RPTNMLKMJHNFFGE28CA,1,72.91,見其他登記事項,見其他登記事項,105年6月23日,十五層,一層 見其他登記事項
RPSNMLKMJHNFFGE18CA,1,78.38,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTNMLKMJHNFFGE28CA,1,55.15,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPOOMLLMJHNFFGE97CA,25,228.16,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLMJHNFFIE28CA,18,59.62,住家用,鋼筋混凝土造,89年1月21日,十三層,八層
RPQNMLLMJHNFFIE28CA,18,25.78,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLLMJHNFFIE28CA,18,22.01,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPUNMLOLJHNFFIE88CA,31,91.61,住家用,鋼筋混凝土造,75年6月22日,五層,五層
RPXOMLNKKHNFFGE98CA,2,91.37,見其他登記事項,見其他登記事項,105年2月4日,十五層,七層
RPXOMLNKKHNFFGE98CA,2,72.87,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPVOMLLJKHNFFIE68CA,,177.02,見其他登記事項,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPTOMLLJKHNFFIE48CA,42,90.10,住商用,磚造,64年8月11日,二層,一層 二層 騎樓
RPUOMLLJKHNFFIE58CA,,199.01,見其他登記事項,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPTNMLMJKHNFFIE48CA,1,203.57,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJKHNFFIE58CA,1,203.57,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLJKHNFFIE78CA,,185.04,見其他登記事項,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPOPMLLJKHNFFIE08CA,1,279.03,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJKHNFFIE38CA,1,214.56,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNKKHNFFIE98CA,,224.12,見其他登記事項,見其他登記事項,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNKKHNFFIE98CA,,.11,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPPNMLQLJHNFFLE88CA,6,198.79,見其他登記事項,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層
RPQOMLSJKHNFFLE56CA,23,238.35,見使用執照,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPPNMLTJKHNFFDE38DA,49,69.07,,加強磚造,57年6月26日,二層,一層 二層
