編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLJKHNFFCB47CA,,107.30,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPRPMLLJKHNFFCB47CA,,73.46,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPSPMLLJKHNFFCB57CA,,214.92,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,六層
RPSPMLLJKHNFFCB57CA,,107.30,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPSPMLLJKHNFFCB57CA,,73.46,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPSPMLQLJHNFFCB18CA,8,40.37,見其他登記事項,鋼筋混凝土造,98年9月1日,十二層,
RPSPMLQLJHNFFCB18CA,8,67.38,住家用,鋼筋混凝土造,98年9月1日,十二層,二層
RPUQMLLJKHNFFCB87CA,,217.47,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十七層
RPUQMLLJKHNFFCB87CA,,107.84,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPUQMLLJKHNFFCB87CA,,74.42,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPPQMLLJKHNFFCB37CA,,237.76,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十一層
RPPQMLLJKHNFFCB37CA,,112.37,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPPQMLLJKHNFFCB37CA,,81.38,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPRQMLQJKHNFFCB08CA,3,267.35,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,三十層
RPRQMLQJKHNFFCB08CA,3,189.05,見其他登記事項,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPSQMLLJKHNFFCB67CA,,217.47,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十五層
RPSQMLLJKHNFFCB67CA,,107.84,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPSQMLLJKHNFFCB67CA,,74.42,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
SPUQMLLJKHNFFCB97CA,,237.76,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十七層
SPUQMLLJKHNFFCB97CA,,112.37,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
SPUQMLLJKHNFFCB97CA,,81.38,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPQQMLLJKHNFFCB47CA,,217.28,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十四層
RPQQMLLJKHNFFCB47CA,,107.68,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPQQMLLJKHNFFCB47CA,,74.31,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPWNMLQJKHNFFCB28CA,6,134.43,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,一層 二層 三層
RPWNMLQJKHNFFCB28CA,6,10.14,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLQJKHNFFCB28CA,6,2.92,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLQJKHNFFCB28CA,6,53.82,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXPMLLJKHNFFCB08CA,,234.68,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,八層
RPXPMLLJKHNFFCB08CA,,111.66,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPXPMLLJKHNFFCB08CA,,80.32,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPWPMLLJKHNFFCB97CA,,214.92,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,八層
RPWPMLLJKHNFFCB97CA,,107.30,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPWPMLLJKHNFFCB97CA,,73.46,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPORMLRJKHNFFCB97CA,24,10.26,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPORMLRJKHNFFCB97CA,24,.32,商業用,鋼筋混凝土造,83年6月29日,十三層,地下層
RPORMLRJKHNFFCB97CA,24,13.65,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPORMLRJKHNFFCB97CA,24,94.18,住家用,鋼筋混凝土造,83年6月29日,十三層,六層
RPROMLQJKHNFFBB87DA,45,55.14,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPPOMLQJKHNFFBB67DA,45,55.14,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPWNMLTLJHNFFBB68DA,33,93.95,見其他登記事項,鋼筋混凝土造,74年3月23日,十四層,二層
RPXOMLRKJHNFFCB68DA,28,101.82,住家用,鋼筋混凝土造,79年1月18日,七層,六層
RPXOMLRKJHNFFCB68DA,28,30.81,共有部分,鋼筋混凝土造,79年1月18日,七層,
RPTRMLRKJHNFFBB48DA,31,91.35,住家用,鋼筋混凝土造,76年5月27日,七層,三層
RPTRMLRKJHNFFBB48DA,33,21.98,共有部份,鋼筋混凝土造,74年5月27日,七層,
RPQNMLSJKHNFFBB87DA,15,179.53,見其他登記事項,鋼筋混凝土造,92年3月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLJHNFFCB97DA,23,85.00,住家用,鋼筋混凝土造,83年7月23日,十六層,十二層
RPTNMLOLJHNFFCB97DA,23,25.97,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPPRMLPLJHNFFCB97CA,22,85.24,住家用,鋼筋混凝土造,85年1月20日,八層,六層
RPPRMLPLJHNFFCB97CA,22,40.28,共有部分,鋼筋混凝土造,85年1月20日,八層,
RPTQMLPLJHNFFCB28CA,24,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,地下二層
RPUNMLTJKHNFFCB38CA,,421.21,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLNKKHNFFCB08CA,1,122.65,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,五層
RPWNMLNKKHNFFCB08CA,1,83.55,見其他登記事項,鋼筋混凝土造,105年12月23日,,
RPWNMLNKKHNFFCB08CA,1,26.23,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,
RPSOMLNLJHNFFAB67DA,19,25.05,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQNMLSKJHNFFCB87CA,24,19.14,住家用,鋼筋混凝土造,82年10月14日,十二層,九層
RPQNMLSKJHNFFCB87CA,24,9.12,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPUQMLTKJHNFFCB68CA,5,236.61,住家用,鋼筋混凝土造,101年8月15日,二十五層,十一層
RPUQMLTKJHNFFCB68CA,5,4.67,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPUQMLTKJHNFFCB68CA,5,67.29,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPUQMLTKJHNFFCB68CA,5,107.68,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPPOMLMLJHNFFCB37CA,,126.65,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPOMLMLJHNFFCB37CA,,150.26,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,二層
RPQOMLOLJHNFFCB67CA,21,210.69,住家用,鋼筋混凝土造,86年6月6日,十八層,十層 十一層
RPQOMLOLJHNFFCB67CA,21,113.76,共有部分,鋼筋混凝土造,86年6月6日,十八層,
RPOOMLRLJHNFFCB77CA,26,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,十層
RPOOMLRLJHNFFCB77CA,26,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPOOMLRLJHNFFCB77CA,26,16.84,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPOQMLRKJHNFFCB87CA,19,85.49,住家用,鋼筋混凝土造,88年3月25日,十四層,八層
RPOQMLRKJHNFFCB87CA,19,29.98,共有部分,鋼筋混凝土造,88年3月25日,十四層,
RPPNMLLKKHNFFCB17CA,19,135.04,住家用,鋼筋混凝土造,88年2月11日,十四層,六層
RPPNMLLKKHNFFCB17CA,19,64.73,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPPNMLLKKHNFFCB17CA,19,15.37,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPXQMLRKJHNFFCB78CA,24,24.77,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPXQMLRKJHNFFCB78CA,24,12.74,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPTOMLTKJHNFFCB38CA,24,93.84,見其他登記事項,鋼筋混凝土造,83年2月24日,八層,一層 二層 騎樓
RPTOMLTKJHNFFCB38CA,24,22.19,共有部分,鋼筋混凝土造,83年2月24日,八層,
RPOQMLQKJHNFFCB77CA,30,123.58,住家用,加強磚造,75年7月22日,二層,一層 二層 夾層
RPORMLRKJHNFFCB97CA,4,202.33,住家用,鋼筋混凝土造,102年5月23日,二十五層,十一層
RPORMLRKJHNFFCB97CA,4,92.07,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPORMLRKJHNFFCB97CA,4,51.62,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPPNMLRKJHNFFCB67CA,2,112.78,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,一層 二層
RPPNMLRKJHNFFCB67CA,2,66.28,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPWOMLTKJHNFFCB68CA,4,69.94,住家用,鋼筋混凝土造,102年10月17日,十四層,三層
RPWOMLTKJHNFFCB68CA,4,44.09,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPQOMLRKJHNFFCB87CA,22,96.29,見其他登記事項,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKJHNFFCB87CA,22,27.19,共有部分,鋼筋混凝土造,85年1月24日,四層,
RPQOMLRKJHNFFCB87CA,22,96.29,見其他登記事項,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKJHNFFCB87CA,22,27.19,共有部分,鋼筋混凝土造,85年1月24日,四層,
RPQPMLSJKHNFFBB97CA,,102.45,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,十二層
RPQPMLSJKHNFFBB97CA,,67.37,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPQPMLSJKHNFFBB97CA,,19.20,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPSSMLSJKHNFFBB48CA,25,197.74,住家用,鋼筋混凝土造,82年2月12日,十一層,十層 十一層
RPSSMLSJKHNFFBB48CA,25,2.76,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPSSMLSJKHNFFBB48CA,25,26.04,見其他登記事項,鋼筋混凝土造,82年2月12日,十一層,地下層
RPSSMLSJKHNFFBB48CA,25,26.18,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPTQMLSJKHNFFBB38CA,,109.26,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,九層
RPTQMLSJKHNFFBB38CA,,69.53,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPTQMLSJKHNFFBB38CA,,20.47,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPWQMLSJKHNFFBB68CA,,101.98,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,十層
RPWQMLSJKHNFFBB68CA,,67.18,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPWQMLSJKHNFFBB68CA,,19.12,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPWOMLSJKHNFFBB48CA,5,68.03,見其他登記事項,見其他登記事項,102年2月23日,一層,一層 騎樓
RPWOMLSJKHNFFBB48CA,5,9.21,見其他登記事項,見其他登記事項,102年2月23日,一層,一層
RPVRMLPLJHNFFBB48CA,26,117.11,住家用,鋼筋混凝土造,80年8月27日,七層,七層
RPVRMLPLJHNFFBB48CA,26,31.20,共有部份,鋼筋混凝土造,80年8月27日,七層,
RPQOMLQLJHNFFBB77CA,29,49.29,商業用,鋼筋混凝土造,77年8月26日,十二層,五層
RPQOMLQLJHNFFBB77CA,29,15.06,共有部份,鋼筋混凝土造,77年8月26日,十二層,
RPPNMLPLJHNFFBB47CA,36,19.39,住家用,鋼筋混凝土造,71年1月21日,十二層,七層
RPPNMLPLJHNFFBB47CA,36,7.80,共有部份,鋼筋混凝土造,71年1月21日,十二層,
RPRNMLKMJHNFFBB27CA,4,84.71,住家用,鋼筋混凝土造,103年6月3日,十四層,十四層
RPRNMLKMJHNFFBB27CA,4,71.22,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPUNMLTLJHNFFBB38CA,28,155.22,住家用,鋼筋混凝土造,78年6月19日,十五層,八層 九層
RPUNMLTLJHNFFBB38CA,28,39.91,共有部份,鋼筋混凝土造,78年6月19日,十五層,
RPUNMLTLJHNFFBB38CA,28,37.89,見其他登記事項,鋼筋混凝土造,78年6月19日,十五層,地下層
RPSNMLRLJHNFFBB97CA,8,52.58,住家用,鋼筋混凝土造,98年10月30日,十層,九層
RPSNMLRLJHNFFBB97CA,8,41.31,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPUQMLOLJHNFFBB18CA,28,83.39,住家用,鋼筋混凝土造,79年1月10日,六層,四層
RPUQMLOLJHNFFBB18CA,28,37.50,共有部份,鋼筋混凝土造,79年1月10日,六層,
RPXNMLTKJHNFFBB58CA,22,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPXNMLTKJHNFFBB58CA,22,77.60,住家用,鋼筋混凝土造,84年8月14日,十六層,十一層
RPXNMLTKJHNFFBB58CA,22,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXNMLTKJHNFFBB58CA,22,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXNMLTKJHNFFBB58CA,22,.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXNMLTKJHNFFBB58CA,22,13.99,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXNMLTKJHNFFBB58CA,22,12.07,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLNLJHNFFBB77CA,33,117.69,住家用,加強磚造,73年9月13日,二層,一層 二層 夾層
RPRQMLPLJHNFFBB97CA,23,29.47,住家用,鋼筋混凝土造,84年6月14日,八層,三層
RPRQMLPLJHNFFBB97CA,23,12.80,共有部份,鋼筋混凝土造,84年6月14日,八層,
RPRNMLNLJHNFFBB47CA,25,108.65,商業用,鋼筋混凝土造,82年5月3日,十二層,一層 騎樓
RPROMLMLJHNFFBB47CA,25,85.81,住家用,鋼筋混凝土造,82年1月6日,八層,七層
RPROMLMLJHNFFBB47CA,25,24.11,共有部份,鋼筋混凝土造,82年1月6日,八層,
RPRNMLMLJHNFFBB37CA,32,195.56,住家用,鋼筋混凝土造,74年9月12日,二層,一層 二層 騎樓 夾層
RPSPMLOLJHNFFBB87CA,6,232.78,見其他登記事項,鋼筋混凝土造,100年11月23日,三層,一層 二層 三層 見其他登記事項
RPSPMLOLJHNFFBB87CA,6,174.79,見其他登記事項,鋼筋混凝土造,100年11月23日,四層,
RPPPMLOLJHNFFBB57CA,7,136.35,住家用,鋼筋混凝土造,99年10月15日,十二層,四層
RPPPMLOLJHNFFBB57CA,7,24.87,見其他登記事項,鋼筋混凝土造,99年10月15日,十二層,
RPPPMLOLJHNFFBB57CA,7,98.65,見其他登記事項,鋼筋混凝土造,99年10月15日,十二層,
RPXOMLQKJHNFFBB38CA,26,50.24,住家用,鋼筋混凝土造,80年11月22日,四層,一層
RPSSMLRKJHNFFBB38CA,13,118.11,見其他登記事項,見其他登記事項,93年6月23日,三層,一層 二層 三層 屋頂突出物 夾層 地下一層
RPSSMLRKJHNFFBB38CA,13,14.55,共有部份,見其他登記事項,93年6月23日,三層,
RPSSMLRKJHNFFBB38CA,13,118.11,見其他登記事項,見其他登記事項,93年6月23日,三層,一層 二層 三層 屋頂突出物 夾層 地下一層
RPSSMLRKJHNFFBB38CA,13,14.55,共有部份,見其他登記事項,93年6月23日,三層,
RPSNMLRKJHNFFBB87CA,25,104.60,住家用,鋼筋混凝土造,81年11月20日,八層,六層
RPSNMLRKJHNFFBB87CA,25,8.89,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPSNMLRKJHNFFBB87CA,25,13.00,商業用,鋼筋混凝土造,81年11月20日,八層,地下層
RPRNMLRKJHNFFBB77CA,26,.05,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPRNMLRKJHNFFBB77CA,26,40.50,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,一層 騎樓 地下一層 地下二層 地下三層 地下四層
RPRNMLRKJHNFFBB77CA,26,44.17,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRNMLRKJHNFFBB77CA,26,148.13,商業用,鋼骨混凝土造,81年1月28日,二十四層,四層
RPRNMLRKJHNFFBB77CA,26,8.46,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPTOMLKLJHNFFBB47CA,24,22.64,住家用,鋼筋混凝土造,82年9月3日,七層,二層
RPTOMLKLJHNFFBB47CA,24,15.95,共有部份,鋼筋混凝土造,82年9月3日,七層,
RPQSMLMLJHNFFBB77CA,2,138.00,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,十九層
RPQSMLMLJHNFFBB77CA,2,119.93,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPVNMLSKJHNFFBB28CA,40,88.65,住家用,鋼筋混凝土造,67年5月4日,五層,四層
RPTSMLRKJHNFFBB48CA,3,78.63,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,五層
RPTSMLRKJHNFFBB48CA,3,32.12,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPTSMLRKJHNFFBB48CA,3,26.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPVQMLRKJHNFFBB48CA,21,20.71,住家用,鋼筋混凝土造,85年8月19日,十二層,八層
RPVQMLRKJHNFFBB48CA,21,11.68,共有部份,鋼筋混凝土造,85年8月19日,十二層,
RPRNMLSKJHNFFBB87CA,23,15.01,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPRNMLSKJHNFFBB87CA,23,23.96,住家用,鋼筋混凝土造,83年7月5日,七層,二層
RPRNMLSKJHNFFBB87CA,23,12.99,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPSQMLSKJHNFFBB28CA,7,91.49,住家用,鋼筋混凝土造,99年12月24日,十二層,九層
RPSQMLSKJHNFFBB28CA,7,31.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPSQMLSKJHNFFBB28CA,7,28.99,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPTNMLSKJHNFFBB08CA,21,35.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLSKJHNFFBB08CA,21,98.39,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十三層
RPTNMLSKJHNFFBB08CA,21,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLSKJHNFFBB08CA,21,29.53,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLSKJHNFFBB08CA,21,8.58,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLSKJHNFFBB08CA,21,1.95,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLSKJHNFFBB08CA,21,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQNMLKKKHNFFAB96CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQNMLKKKHNFFAB96CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,三層
SPRNMLKKKHNFFAB17CA,,115.57,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
SPRNMLKKKHNFFAB17CA,,68.56,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLKKKHNFFAB86CA,,87.96,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLKKKHNFFAB86CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十七層
RPRNMLKKKHNFFAB07CA,,72.60,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPRNMLKKKHNFFAB07CA,,127.47,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPSNMLKKKHNFFAB17CA,,77.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPSNMLKKKHNFFAB17CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十二層
RPQTMLPJKHNFFAB97CA,,67.21,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQTMLPJKHNFFAB97CA,,111.35,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPSNMLLMJHNFFAB37CA,49,119.58,住家用,見其他登記事項,57年12月4日,二層,一層 二層
RPTTMLPJKHNFFAB28CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTTMLPJKHNFFAB28CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,三層
RPVTMLPJKHNFFAB48CA,,119.88,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVTMLPJKHNFFAB48CA,,121.24,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十八層
RPTNMLKKKHNFFAB27CA,,77.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTNMLKKKHNFFAB27CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十二層
RPUNMLKKKHNFFAB37CA,,72.60,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPUNMLKKKHNFFAB37CA,,127.64,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPUNMLMKKHNFFAB57CA,36,98.75,住家用,鋼筋混凝土造,70年12月26日,五層,五層
RPUNMLMKKHNFFAB57CA,36,7.70,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPUPMLTKJHNFFAB38CA,1,91.23,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,八層
RPUPMLTKJHNFFAB38CA,1,64.10,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPROMLTKJHNFFAB97CA,2,382.81,見其他登記事項,鋼筋混凝土造,104年9月23日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOPMLSJKHNFFAB67CA,1,97.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十四層
RPOPMLSJKHNFFAB67CA,1,76.82,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPPPMLSJKHNFFAB77CA,1,91.56,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十六層
RPPPMLSJKHNFFAB77CA,1,73.76,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPWPMLTKJHNFFAB58CA,1,91.75,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,九層
RPWPMLTKJHNFFAB58CA,1,57.04,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPSQMLTKJHNFFAB28CA,1,115.33,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,二層
RPSQMLTKJHNFFAB28CA,1,104.88,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPTQMLTKJHNFFAB38CA,1,118.56,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,五層
RPTQMLTKJHNFFAB38CA,1,106.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUQMLTKJHNFFAB48CA,1,90.74,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,二層
RPUQMLTKJHNFFAB48CA,1,67.99,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVQMLTKJHNFFAB58CA,,123.30,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,一層 見其他登記事項
RPVQMLTKJHNFFAB58CA,,62.55,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPPNMLNLJHNFFAB17CA,42,94.24,住家用,加強磚造,65年1月8日,二層,一層 二層
RPTPMLNLJHNFFAB77CA,23,122.60,住家用,鋼筋混凝土造,83年6月14日,十六層,十三層
RPTPMLNLJHNFFAB77CA,23,17.10,見其他登記事項,鋼筋混凝土造,83年6月14日,十六層,
RPTOMLMLJHNFFAB57CA,,41.38,住家用,見其他登記事項,,一層,一層
RPPOMLRKJHNFFAB57CA,25,64.88,住家用,鋼筋混凝土造,81年9月19日,六層,三層
RPPOMLRKJHNFFAB57CA,25,15.57,共有部份,鋼筋混凝土造,81年9月19日,六層,
RPTPMLSKJHNFFAB18CA,16,61.71,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,九層
RPTPMLSKJHNFFAB18CA,16,34.71,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPTPMLQKJHNFFAB97CA,1,43.09,見其他登記事項,鋼筋混凝土造,106年1月25日,七層,二層
RPTPMLQKJHNFFAB97CA,1,22.86,見其他登記事項,鋼筋混凝土造,106年1月25日,七層,
RPOOMLSKJHNFFAB57CA,25,35.67,商業用,鋼筋混凝土造,82年6月2日,十二層,六層
RPOOMLSKJHNFFAB57CA,25,18.39,見其他登記事項,鋼筋混凝土造,82年6月2日,十二層,
RPUNMLRKJHNFFAB97CA,3,117.78,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十一層
RPUNMLRKJHNFFAB97CA,3,83.76,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPUNMLRKJHNFFAB97CA,3,27.61,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPTNMLTKJHNFFAB08CA,49,115.99,住家用,見其他登記事項,58年2月3日,二層,一層 二層 騎樓
RPROMLSKJHNFFAB87CA,23,142.23,住家用,鋼筋混凝土造,83年10月18日,十四層,十四層
RPROMLSKJHNFFAB87CA,23,39.88,見其他登記事項,鋼筋混凝土造,83年10月18日,十四層,
RPQOMLSKJHNFFAB77CA,43,97.21,商業用,見其他登記事項,63年12月20日,二層,一層 二層 騎樓
RPRNMLSKJHNFFAB77CA,19,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,十層
RPRNMLSKJHNFFAB77CA,19,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLSKJHNFFAB38CA,40,30.20,住家用,鋼筋混凝土造,67年4月1日,七層,三層
RPTNMLSKJHNFFAB97CA,3,120.86,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,七層
RPTNMLSKJHNFFAB97CA,3,89.80,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPTOMLTKJHNFFAB18CA,35,43.97,住家用,鋼筋混凝土造,72年6月7日,七層,六層
RPTOMLTKJHNFFAB18CA,35,13.28,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,
RPUNMLSKJHNFFAB08CA,24,18.41,商業用,鋼筋混凝土造,82年8月27日,七層,五層
RPUNMLSKJHNFFAB08CA,24,3.47,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPUNMLSKJHNFFAB08CA,24,6.31,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPXQMLTKJHNFFAB78CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十層
