編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLMKKHNFFAF68DA,10,14.14,共有部份,鋼筋混凝土造,96年6月29日,二十二層,
RPXQMLMKKHNFFAF68DA,10,14.04,共有部份,鋼筋混凝土造,96年6月29日,二十二層,
RPTQMLNLJHNFFIF09CA,,62.49,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,十一層
RPTQMLNLJHNFFIF09CA,,11.31,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPTQMLNLJHNFFIF09CA,,54.09,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPVQMLNLJHNFFIF66CA,,78.57,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,五層
RPVQMLNLJHNFFIF66CA,,15.75,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPVQMLNLJHNFFIF66CA,,58.42,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPPOMLSKJHNFFIF88CA,36,85.10,住家用,鋼筋混凝土造,70年10月17日,四層,二層
RPRNMLSKJHNFFIF98CA,3,66.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十一層
RPRNMLSKJHNFFIF98CA,3,44.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPRNMLSKJHNFFIF98CA,3,12.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPPNMLSKJHNFFIF78CA,11,102.64,住家用,鋼筋混凝土造,95年11月1日,十九層,十七層
RPPNMLSKJHNFFIF78CA,11,17.79,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPPNMLSKJHNFFIF78CA,11,27.37,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPPNMLSKJHNFFIF78CA,11,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQNMLSKJHNFFIF88CA,17,294.60,見其他登記事項,鋼筋混凝土造,89年8月24日,五層,一層 二層 三層 四層 地下一層 屋頂突出物
RPQNMLSKJHNFFIF88CA,17,32.19,共有部份,鋼筋混凝土造,89年8月24日,五層,
RPVNMLSKJHNFFIF76CA,1,33.20,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,
RPVNMLSKJHNFFIF76CA,1,23.58,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,
RPVNMLSKJHNFFIF76CA,1,75.95,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,二層
RPSNMLSKJHNFFIF09CA,58,39.61,住家用,見其他登記事項,48年7月1日,一層,一層
RPPOMLLJKHNFFIF18CA,,101.78,住家用,加強磚造,,二層,一層 二層
RPPOMLTKJHNFFIF98CA,22,29.94,住家用,鋼筋混凝土造,84年10月13日,十六層,七層
RPPOMLTKJHNFFIF98CA,22,6.20,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPRPMLNLJHNFFIF78CA,22,29.49,住家用,鋼筋混凝土造,84年10月13日,十六層,四層
RPRPMLNLJHNFFIF78CA,22,6.20,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPQOMLQLJHNFFHF78CA,17,6.69,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,83.74,住家用,鋼筋混凝土造,90年4月18日,二十二層,五層
RPQOMLQLJHNFFHF78CA,17,6.69,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,.86,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPQOMLQLJHNFFHF78CA,17,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,.00,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,1.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,.10,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,.10,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,17.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,17.70,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPQOMLQLJHNFFHF78CA,17,83.75,住家用,鋼筋混凝土造,90年4月18日,二十二層,五層
RPUPMLSKJHNFFHF76CA,39,92.75,住家用,鋼筋混凝土造,67年10月29日,四層,一層
RPWQMLPLJHNFFIF96CA,22,82.34,住家用,鋼筋混凝土造,85年2月5日,七層,七層
RPWQMLPLJHNFFIF96CA,22,19.38,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPVTMLTJKHNFFHF37CA,25,36.87,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下層
RPVTMLTJKHNFFHF37CA,25,.24,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPOOMLNLJHNFFIF38CA,10,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,二十二層
RPOOMLNLJHNFFIF38CA,10,31.05,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPOOMLNLJHNFFIF38CA,10,21.91,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOOMLNLJHNFFIF38CA,10,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPVPMLSKJHNFFHF86CA,22,70.27,住家用,鋼筋混凝土造,85年5月22日,十五層,十五層
RPVPMLSKJHNFFHF86CA,22,21.53,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPWOMLMLJHNFFHF98CA,1,130.79,見其他登記事項,見其他登記事項,106年2月6日,十五層,七層
RPWOMLMLJHNFFHF98CA,1,46.41,見其他登記事項,見其他登記事項,106年2月6日,十五層,
RPWOMLMLJHNFFHF98CA,1,53.15,見其他登記事項,見其他登記事項,106年2月6日,十五層,
RPSTMLTJKHNFFHF07CA,25,38.27,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下二層
RPSTMLTJKHNFFHF07CA,25,.23,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPTTMLTJKHNFFHF17CA,25,38.27,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下二層
RPTTMLTJKHNFFHF17CA,25,.23,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPOPMLSKJHNFFHF78CA,44,64.02,住家用,加強磚造,62年11月14日,四層,四層
RPXNMLSKJHNFFHF86CA,21,4.58,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPXNMLSKJHNFFHF86CA,21,31.75,住家用,鋼筋混凝土造,85年11月16日,二十二層,二十二層
RPUOMLSKJHNFFHF66CA,12,86.54,住家用,鋼筋混凝土造,95年2月21日,十五層,十二層
RPUOMLSKJHNFFHF66CA,12,45.37,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPUOMLSKJHNFFHF66CA,12,14.68,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPOSMLRKJHNFFHF98CA,12,10.91,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOSMLRKJHNFFHF98CA,12,24.05,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOSMLRKJHNFFHF98CA,12,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOSMLRKJHNFFHF98CA,12,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,七層
RPSQMLOLJHNFFHF98CA,44,82.49,住家用,加強磚造,62年8月13日,二層,一層 二層 陽台
RPSPMLOLJHNFFHF88CA,39,89.55,住家用,鋼筋混凝土造,67年12月20日,四層,一層 平台
RPQOMLRKJHNFFHF78CA,38,87.58,住家用,鋼筋混凝土造,69年6月9日,五層,三層 陽台
RPQRMLRKJHNFFHF09CA,14,.00,見其他登記事項,鋼筋混凝土造,93年6月23日,十三層,一層
RPQRMLRKJHNFFHF09CA,14,.00,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPQRMLRKJHNFFHF09CA,14,.00,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPQRMLRKJHNFFHF09CA,14,.02,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPQRMLRKJHNFFHF09CA,14,1.81,住家用,鋼筋混凝土造,93年6月23日,十二層,二層
RPQRMLRKJHNFFHF09CA,14,.33,共有部分,鋼筋混凝土造,93年6月23日,十二層,
RPQRMLRKJHNFFHF09CA,14,.22,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPQRMLRKJHNFFHF09CA,14,43.74,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPSRMLPLJHNFFHF56CA,43,95.93,住家用,見其他登記事項,63年8月24日,四層,四層
RPWNMLNLJHNFFHF98CA,18,91.48,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,三層
RPWNMLNLJHNFFHF98CA,18,.17,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,.26,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,53.37,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,.30,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWNMLNLJHNFFHF98CA,18,.11,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLNLJHNFFHF09CA,23,96.42,住家用,鋼筋混凝土造,83年11月15日,二十六層,十七層
RPXNMLNLJHNFFHF09CA,23,12.52,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPXNMLNLJHNFFHF09CA,23,.14,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPXNMLNLJHNFFHF09CA,23,20.33,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPXOMLNLJHNFFHF56CA,43,77.58,住家用,鋼筋混凝土造,63年9月19日,四層,一層
RPQQMLSKJHNFFGF98CA,10,21.39,共有部分,鋼筋混凝土造,97年4月11日,五層,
RPQQMLSKJHNFFGF98CA,10,50.62,住家用,鋼筋混凝土造,97年4月11日,五層,二層
RPTOMLOKKHNFFGF78CA,2,89.23,住家用,鋼筋混凝土造,104年7月22日,二十二層,十六層
RPTOMLOKKHNFFGF78CA,2,65.91,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPTOMLOKKHNFFGF78CA,2,14.42,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPXNMLOKKHNFFGF09CA,14,81.94,住家用,鋼筋混凝土造,93年5月31日,十四層,十層
RPXNMLOKKHNFFGF09CA,14,30.09,共有部分,鋼筋混凝土造,93年5月31日,十四層,
RPXNMLOKKHNFFGF09CA,14,17.80,共有部分,鋼筋混凝土造,93年5月31日,十四層,
RPUQMLPJKHNFFGF09CA,22,74.05,住家用,鋼筋混凝土造,84年7月24日,七層,七層
RPUQMLPJKHNFFGF09CA,22,11.79,共有部分,鋼筋混凝土造,84年7月24日,七層,
RPUQMLPJKHNFFGF09CA,22,7.49,共有部分,鋼筋混凝土造,84年7月24日,七層,
RPUQMLPJKHNFFGF09CA,22,27.36,共有部分,鋼筋混凝土造,84年7月24日,七層,
RPPPMLMKKHNFFGF28CA,21,6.16,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPQOMLTLJHNFFGF98CA,9,96.45,見其他登記事項,鋼筋混凝土造,98年5月5日,十三層,八層
RPQOMLTLJHNFFGF98CA,9,75.63,共有部分,鋼筋混凝土造,98年5月5日,十三層,
RPQOMLTLJHNFFGF98CA,9,98.54,見其他登記事項,鋼筋混凝土造,98年5月5日,十三層,八層
RPQOMLTLJHNFFGF98CA,9,76.51,共有部分,鋼筋混凝土造,98年5月5日,十三層,
RPQOMLRKJHNFFGF68CA,2,66.07,住家用,鋼筋混凝土造,104年11月17日,十層,五層
RPQOMLRKJHNFFGF68CA,2,28.78,見其他登記事項,鋼筋混凝土造,104年11月17日,十層,
RPXNMLRKJHNFFGF66CA,51,59.69,住家用,加強磚造,56年4月10日,二層,一層 二層 陽台
RPWOMLOLJHNFFGF09CA,9,92.24,見其他登記事項,鋼筋混凝土造,98年5月5日,十三層,五層
RPWOMLOLJHNFFGF09CA,9,55.35,共有部分,鋼筋混凝土造,98年5月5日,十三層,
RPOPMLMKKHNFFGF18CA,21,29.17,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPOPMLMKKHNFFGF18CA,21,97.68,住家用,鋼筋混凝土造,86年5月16日,十層,一層 夾層
RPOPMLMKKHNFFGF18CA,21,14.63,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPOPMLRKJHNFFGF58CA,42,76.82,住家用,加強磚造,64年10月15日,四層,二層 陽台
RPRNMLSKJHNFFGF78CA,39,81.00,商業用,鋼筋混凝土造,68年1月22日,五層,一層 平台 騎樓
RPUNMLRKJHNFFBF48CA,36,57.89,住家用,鋼筋混凝土造,70年12月9日,五層,五層
RPXNMLRKJHNFFBF78CA,7,172.12,見其他登記事項,鋼筋混凝土造,100年5月4日,十層,三層
RPXNMLRKJHNFFBF78CA,7,129.32,見其他登記事項,鋼筋混凝土造,100年5月4日,十層,
RPWNNLQKJHNFFBF68CA,11,87.83,住家用,鋼筋混凝土造,95年12月21日,十一層,八層
RPWNNLQKJHNFFBF68CA,11,48.92,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPWNNLQKJHNFFBF68CA,11,15.40,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPWQMLRKJHNFFBF98CA,8,101.90,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,一層 夾層
RPWQMLRKJHNFFBF98CA,8,97.06,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPPPNLQKJHNFFBF18CA,1,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUPMLRJKHNFFAF58CA,2,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,五層
RPUPMLRJKHNFFAF58CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOPNLQKJHNFFBF08CA,2,118.14,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,十七層
RPOPNLQKJHNFFBF08CA,2,63.95,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPOPNLQKJHNFFBF08CA,2,23.51,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPOQMLSKJHNFFBF28CA,12,115.00,住家用,鋼筋混凝土造,94年8月2日,七層,三層 四層
RPOQMLSKJHNFFBF28CA,12,64.51,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPTRMLSKJHNFFBF88CA,37,115.26,住家用,鋼筋混凝土造,69年9月2日,四層,三層 陽台
RPXOMLPJKHNFFDF88CA,,95.03,住家用,鋼筋混凝土造,106年5月18日,十五層,十三層
RPXOMLPJKHNFFDF88CA,,71.20,見其他登記事項,鋼筋混凝土造,106年5月18日,十五層,
RPOPMLMJKHNFFGF08CA,12,41.28,住家用,鋼筋混凝土造,95年2月6日,五層,三層
RPOPMLMJKHNFFGF08CA,12,6.39,共有部分,鋼筋混凝土造,95年2月6日,五層,
RPPRMLRKJHNFFBF38CA,28,412.86,住家用,鋼筋混凝土造,79年3月17日,三層,一層 二層 三層 夾層 地下層
RPVPMLRJKHNFFAF68CA,2,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,八層
RPVPMLRJKHNFFAF68CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPQQMLRJKHNFFAF28CA,2,104.04,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,六層
RPOQMLRJKHNFFAF08CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,二十三層
RPQQMLRJKHNFFAF28CA,2,43.46,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPOQMLRJKHNFFAF08CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPXPMLRJKHNFFAF88CA,2,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,二十一層
RPXPMLRJKHNFFAF88CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWPMLRJKHNFFAF78CA,2,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,十八層
RPWPMLRJKHNFFAF78CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPRQMLRJKHNFFAF38CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,八層
RPRQMLRJKHNFFAF38CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPQMLRJKHNFFAF18CA,2,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,十七層
RPPQMLRJKHNFFAF18CA,2,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPSNMLPLJHNFFAF08CA,42,71.69,住家用,鋼筋混凝土造,65年6月25日,四層,三層
RPPOMLSKJHNFFAF08CA,15,23.76,見其他登記事項,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPPOMLSKJHNFFAF08CA,15,20.35,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPPOMLSKJHNFFAF08CA,15,5.21,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPPOMLSKJHNFFAF08CA,15,118.49,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,十四層
RPPOMLSKJHNFFAF08CA,15,4.63,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLRKJHNFFAF88CA,,82.62,住家用,鋼筋混凝土造,,五層,五層
RPQPMLLMJHNFFAF77CA,7,29.03,住家用,見其他登記事項,99年7月15日,四十層,三十七層
RPQPMLLMJHNFFAF77CA,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLLMJHNFFAF77CA,7,2.64,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLLMJHNFFAF77CA,7,10.99,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPTOMLSKJHNFFAF48CA,2,34.74,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTOMLSKJHNFFAF48CA,2,67.71,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十三層
RPXNMLRKJHNFFAF68CA,22,85.29,住家用,鋼筋混凝土造,84年11月4日,八層,四層
RPXNMLRKJHNFFAF68CA,22,12.28,共有部份,鋼筋混凝土造,84年11月4日,八層,
RPXNMLRKJHNFFAF68CA,22,10.96,共有部份,鋼筋混凝土造,84年11月4日,八層,
RPSQMLRJKHNFFAF48CA,2,104.78,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,四層
RPSQMLRJKHNFFAF48CA,2,43.77,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPPNMLRKJHNFFAF87CA,,73.52,住家用,加強磚造,,四層,四層 陽台
RPUQMLRJKHNFFAF68CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,十一層
RPUQMLRJKHNFFAF68CA,2,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVPMLNLJHNFFAF38CA,,87.84,住家用,鋼筋混凝土造,,五層,一層
RPVNMLRKJHNFFCF68CA,22,71.23,住家用,鋼筋混凝土造,85年1月20日,十七層,十三層
RPVNMLRKJHNFFCF68CA,22,38.11,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPVNMLRKJHNFFCF68CA,22,4.02,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPXNMLRKJHNFFCF88CA,30,114.66,住家用,鋼筋混凝土造,76年7月24日,八層,三層
RPXNMLRKJHNFFCF88CA,30,4.27,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPXNMLRKJHNFFCF88CA,30,5.07,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPWUMLTKJHNFFAF86CA,34,76.28,住家用,鋼筋混凝土造,72年12月9日,五層,五層
RPWQMLTJKHNFFBF56CA,5,170.79,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,二層
RPWQMLTJKHNFFBF56CA,5,39.24,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPWQMLTJKHNFFBF56CA,5,57.32,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPSOMLQKJHNFFAF18CA,40,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,四層
RPTNMLSKJHNFFAF38CA,,57.07,住家用,加強磚造,,四層,二層
RPOOMLMKKHNFFBF57CA,1,86.31,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,二層
RPOOMLMKKHNFFBF57CA,1,83.83,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,
RPWQMLMKKHNFFBF58CA,22,72.12,住家用,鋼筋混凝土造,84年9月25日,七層,六層
RPWQMLMKKHNFFBF58CA,22,47.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPPPMLSJKHNFFBF28CA,24,66.35,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPPPMLSJKHNFFBF28CA,24,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPOVMLMKKHNFFBF28CA,37,99.00,住家用,鋼筋混凝土造,70年3月25日,四層,二層
RPQPMLSJKHNFFBF38CA,24,66.35,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPQPMLSJKHNFFBF38CA,24,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPTNMLSJKHNFFBF48CA,,52.94,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,一層
RPTNMLSJKHNFFBF48CA,,13.31,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPTNMLSJKHNFFBF48CA,,10.61,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPOQMLSJKHNFFBF28CA,,93.85,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,十四層
RPOQMLSJKHNFFBF28CA,,25.20,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPOQMLSJKHNFFBF28CA,,38.28,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPXPMLSJKHNFFBF09CA,,23.64,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPXPMLSJKHNFFBF09CA,,98.24,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,十五層
RPXPMLSJKHNFFBF09CA,,39.10,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPUNMLSJKHNFFBF58CA,,93.85,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,十三層
RPUNMLSJKHNFFBF58CA,,25.20,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPUNMLSJKHNFFBF58CA,,38.28,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPUTMLLJKHNFFBF48CA,,92.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,四層
RPVTMLLJKHNFFBF58CA,,71.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,五層
RPUTMLLJKHNFFBF48CA,,1.62,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVTMLLJKHNFFBF58CA,,1.26,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUTMLLJKHNFFBF48CA,,.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVTMLLJKHNFFBF58CA,,.15,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUTMLLJKHNFFBF48CA,,.36,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVTMLLJKHNFFBF58CA,,.28,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUTMLLJKHNFFBF48CA,,61.95,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVTMLLJKHNFFBF58CA,,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUTMLLJKHNFFBF48CA,,6.66,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVTMLLJKHNFFBF58CA,,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLLJKHNFFBF78CA,,94.45,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,七層
RPXTMLLJKHNFFBF78CA,,1.68,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLLJKHNFFBF78CA,,.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLLJKHNFFBF78CA,,.37,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLLJKHNFFBF78CA,,63.20,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLLJKHNFFBF78CA,,6.88,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOUMLLJKHNFFBF97CA,,92.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,五層
RPOUMLLJKHNFFBF97CA,,1.62,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOUMLLJKHNFFBF97CA,,.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOUMLLJKHNFFBF97CA,,.36,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOUMLLJKHNFFBF97CA,,61.95,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOUMLLJKHNFFBF97CA,,6.66,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPUMLLJKHNFFBF08CA,,71.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,七層
RPPUMLLJKHNFFBF08CA,,1.26,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPUMLLJKHNFFBF08CA,,.15,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPUMLLJKHNFFBF08CA,,.28,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPUMLLJKHNFFBF08CA,,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPUMLLJKHNFFBF08CA,,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTTMLLJKHNFFBF38CA,,94.45,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,八層
RPTTMLLJKHNFFBF38CA,,1.68,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTTMLLJKHNFFBF38CA,,.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTTMLLJKHNFFBF38CA,,.37,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTTMLLJKHNFFBF38CA,,60.02,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTTMLLJKHNFFBF38CA,,6.88,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPWTMLLMJHNFFBF88CA,38,121.42,住家用,鋼筋混凝土造,68年8月21日,五層,四層 陽台
RPTPMLLMJHNFFBF18CA,41,75.29,住家用,加強磚造,66年4月21日,四層,四層 陽台
RPOTMLKMJHNFFBF97CA,21,79.55,住家用,鋼筋混凝土造,85年4月30日,十四層,六層
RPOTMLKMJHNFFBF97CA,21,20.78,共有部分,鋼筋混凝土造,85年4月30日,十四層,
RPOQMLSJKHNFFCF38CA,37,89.94,住家用,加強磚造,70年3月25日,二層,一層 二層 陽台 平台
RPWNMLRKJHNFFDF88CA,,53.25,住家用,見其他登記事項,106年7月25日,十五層,十四層
RPWNMLRKJHNFFDF88CA,,43.89,見其他登記事項,見其他登記事項,106年7月25日,十五層,
