編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKKIMFFAB77CA,23,9.87,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPTOMLSJKIMFFBB18CA,18,130.77,住家用,鋼筋混凝土造,89年4月14日,九層,六層
RPTOMLSJKIMFFBB18CA,18,76.44,共有部份,鋼筋混凝土造,89年4月14日,九層,
RPTQMLQLKIMFFAB28CA,1,101.45,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,五層
RPTQMLQLKIMFFAB28CA,1,28.32,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPTQMLQLKIMFFAB28CA,1,46.88,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPUQMLQLKIMFFAB38CA,1,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十四層
RPUQMLQLKIMFFAB38CA,1,103.08,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQNMLRKKIMFFAB67CA,12,78.59,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,六層
RPQNMLRKKIMFFAB67CA,12,50.41,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPOPMLMJJHNFFAB96CA,35,108.53,住家用,鋼筋混凝土造,71年12月23日,五層,二層
RPVOMLSJKIMFFBB38CA,23,109.68,住家用,鋼筋混凝土造,84年4月15日,二十六層,十五層
RPVOMLSJKIMFFBB38CA,23,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPVOMLSJKIMFFBB38CA,23,19.85,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPROMLSJKIMFFBB97CA,22,129.95,住家用,鋼筋混凝土造,85年1月9日,十一層,十一層
RPROMLSJKIMFFBB97CA,22,49.13,共有部份,鋼筋混凝土造,85年1月9日,十一層,
RPTNMLSJKIMFFBB08CA,3,254.43,見其他登記事項,鋼筋混凝土造,104年1月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXPMLMKKIMFFBB18CA,27,133.71,住家用,鋼筋混凝土造,79年5月10日,十一層,五層
RPXPMLMKKIMFFBB18CA,27,34.41,共有部份,鋼筋混凝土造,79年5月10日,十一層,
RPXNMLMKKIMFFBB97CA,3,82.54,住家用,鋼筋混凝土造,103年10月22日,十二層,十一層
RPXNMLMKKIMFFBB97CA,3,42.24,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPXNMLMKKIMFFBB97CA,3,16.43,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPOPMLLKKIMFFBB17CA,,109.43,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,十五層
RPOPMLLKKIMFFBB17CA,,75.13,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPSPMLLKKIMFFBB57CA,,116.98,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,五層
RPSPMLLKKIMFFBB57CA,,70.56,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPRPMLLKKIMFFBB47CA,,116.98,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,二層
RPRPMLLKKIMFFBB47CA,,78.70,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPSQMLMKKIMFFBB77CA,1,138.00,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,十七層
RPSQMLMKKIMFFBB77CA,1,121.58,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPTPMLLKKIMFFBB67CA,,101.71,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,八層
RPTPMLLKKIMFFBB67CA,,63.42,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPUNMLPKKIMFFBB97CA,18,21.51,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,十三層
RPUNMLPKKIMFFBB97CA,18,7.11,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLPKKIMFFBB97CA,18,4.74,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPSPMLOKKIMFFBB87CA,3,181.73,見其他登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPPNMLRKKIMFFBB67CA,47,80.00,商業用,鋼筋混凝土加強磚造,59年11月11日,二層,一層 二層 騎樓
RPVNMLNKKIMFFBB87CA,23,34.79,住家用,鋼筋混凝土造,83年11月1日,五層,三層
RPVNMLNKKIMFFBB87CA,23,13.14,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPUNMLNKKIMFFBB77CA,,102.75,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,十四層
RPUNMLNKKIMFFBB77CA,,62.59,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPTNMLNKKIMFFBB67CA,,102.75,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,十二層
RPTNMLNKKIMFFBB67CA,,63.92,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPQNMLTLKIMFFBB08CA,19,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPSRMLSKKIMFFBB48CA,21,21.83,住家用,鋼筋混凝土造,85年6月1日,十三層,四層
RPSRMLSKKIMFFBB48CA,21,7.96,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPVOMLPKKIMFFBB18CA,3,80.67,見其他登記事項,鋼筋混凝土造,104年3月11日,七層,二層
RPVOMLPKKIMFFBB18CA,3,65.48,見其他登記事項,鋼筋混凝土造,104年3月11日,七層,
RPVPMLNKKIMFFBB08CA,18,106.95,住家用,鋼筋混凝土造,88年4月19日,十四層,十三層
RPVPMLNKKIMFFBB08CA,18,53.13,共有部份,鋼筋混凝土造,88年4月19日,十四層,
RPRQMLNKKIMFFBB77CA,28,283.79,住家用,鋼筋混凝土造,78年7月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLTLKIMFFBB48CA,19,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPSNMLTLKIMFFBB28CA,19,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPTNMLTLKIMFFBB38CA,19,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPRNMLTLKIMFFBB18CA,19,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPPPMLRLKIMFFBB97CA,37,270.89,住商用,鋼筋混凝土造,69年6月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLRLKIMFFBB87CA,39,256.92,住商用,鋼筋混凝土造,67年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLSLKIMFFBB48CA,,107.61,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,六層
RPUOMLSLKIMFFBB48CA,,16.83,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPUOMLSLKIMFFBB48CA,,18.44,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPUOMLSLKIMFFBB48CA,,47.56,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPPSMLTLKIMFFBB48CA,,122.91,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,十四層
RPPSMLTLKIMFFBB48CA,,82.82,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPURMLQLKIMFFBB58CA,4,136.00,住家用,鋼筋混凝土造,102年11月26日,十五層,十層
RPURMLQLKIMFFBB58CA,4,92.60,見其他登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPQOMLPJJHNFFBB47CA,38,94.13,住商用,加強磚造,68年10月2日,二層,一層 二層
RPVQMLQLKIMFFBB58CA,27,20.21,住家用,鋼筋混凝土造,80年4月15日,七層,五層
RPVQMLQLKIMFFBB58CA,27,9.69,共有部份,鋼筋混凝土造,80年4月15日,七層,
RPQNMLMJJHNFFBB07CA,25,119.43,住家用,鋼筋混凝土造,81年11月24日,十一層,四層
RPQNMLMJJHNFFBB07CA,25,30.74,共有部份,鋼筋混凝土造,81年11月24日,一層,
RPSQMLQLKIMFFBB28CA,,101.61,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,二層
RPSQMLQLKIMFFBB28CA,,28.59,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPSQMLQLKIMFFBB28CA,,42.28,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPQNMLSJKIMFFCB87CA,18,76.22,住家用,鋼筋混凝土造,88年5月6日,十四層,六層
RPQNMLSJKIMFFCB87CA,18,23.34,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPSNMLSJKIMFFCB08CA,2,346.14,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLSJKIMFFCB08CA,2,43.04,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,
RPXPMLQLKIMFFBB68CA,,101.56,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,十層
RPXPMLQLKIMFFBB68CA,,42.34,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPXPMLQLKIMFFBB68CA,,28.59,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPTOMLSJKIMFFCB28CA,11,77.43,住家用,鋼筋混凝土造,95年8月16日,二十二層,一層
RPTOMLSJKIMFFCB28CA,11,30.24,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPPNMLTJKIMFFCB87CA,1,104.46,見其他登記事項,鋼筋混凝土造,105年9月19日,十二層,一層
RPPNMLTJKIMFFCB87CA,1,189.41,見其他登記事項,鋼筋混凝土造,105年9月19日,十二層,
RPXOMLPKKIMFFCB48CA,23,105.28,住商用,鋼筋混凝土造,83年6月28日,十六層,一層 二層 騎樓
RPXOMLPKKIMFFCB48CA,23,25.67,共有部分,鋼筋混凝土造,83年6月28日,十六層,
RPQPMLOKKIMFFCB77CA,23,122.00,住家用,鋼筋混凝土造,83年8月26日,十五層,十五層
RPQPMLOKKIMFFCB77CA,23,23.98,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPQPMLOKKIMFFCB77CA,23,6.29,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,地下二層
RPVRMLLKKIMFFCB18CA,8,178.12,住家用,鋼筋混凝土造,98年9月4日,十五層,四層
RPVRMLLKKIMFFCB18CA,8,120.04,見其他登記事項,鋼筋混凝土造,98年9月4日,十五層,
RPVNMLPKKIMFFCB18CA,,90.29,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十層
RPVNMLPKKIMFFCB18CA,,28.45,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVNMLPKKIMFFCB18CA,,52.56,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVQMLNKKIMFFCB28CA,,121.77,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,十三層
RPVQMLNKKIMFFCB28CA,,123.88,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPQRMLPKKIMFFCB08CA,,315.33,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSJKIMFFCB48CA,22,71.10,住家用,鋼筋混凝土造,84年4月20日,十五層,十二層
RPVOMLSJKIMFFCB48CA,22,25.51,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPUQMLSKKIMFFCB68CA,7,202.82,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,八層
RPUQMLSKKIMFFCB68CA,7,87.31,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPUQMLSKKIMFFCB68CA,7,66.14,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPUOMLKLKIMFFCB77CA,,127.49,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,一層 二層 見其他登記事項
RPUOMLKLKIMFFCB77CA,,96.11,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPWOMLKLKIMFFCB97CA,,125.73,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,一層 二層 見其他登記事項
RPWOMLKLKIMFFCB97CA,,95.51,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPQPMLKLKIMFFCB47CA,,104.71,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十二層
RPQPMLKLKIMFFCB47CA,,75.96,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPXOMLKLKIMFFCB08CA,,108.63,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十二層
RPXOMLKLKIMFFCB08CA,,78.06,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPUQMLNKKIMFFCB18CA,1,121.77,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,四層
RPUQMLNKKIMFFCB18CA,1,91.70,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPRPMLKLKIMFFCB57CA,,114.25,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,七層
RPRPMLKLKIMFFCB57CA,,80.77,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPWQMLNKKIMFFCB38CA,1,162.75,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,十層
RPWQMLNKKIMFFCB38CA,1,143.62,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPUQMLPKKIMFFCB38CA,1,102.09,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,十二層
RPUQMLPKKIMFFCB38CA,1,49.88,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPUQMLPKKIMFFCB38CA,1,30.09,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPPNMLLLKIMFFCB27CA,4,14.11,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPTPMLKLKIMFFCB77CA,,107.17,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,九層
RPTPMLKLKIMFFCB77CA,,77.16,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPPPMLNLKIMFFCB67CA,22,77.65,住家用,鋼筋混凝土造,84年8月30日,十六層,五層
RPPPMLNLKIMFFCB67CA,22,24.82,共有部分,鋼筋混凝土造,84年8月30日,十六層,
RPXPMLMLKIMFFCB38CA,1,106.03,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,三層
RPXPMLMLKIMFFCB38CA,1,75.12,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPRQMLMJJHNFFCB57CA,23,63.23,住家用,鋼筋混凝土造,83年8月26日,十五層,六層
RPRQMLMJJHNFFCB57CA,23,13.63,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPXOMLPLKIMFFCB58CA,1,124.10,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,十四層
RPXOMLPLKIMFFCB58CA,1,92.13,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPTNMLRLKIMFFCB28CA,1,124.10,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,八層
RPTNMLRLKIMFFCB28CA,1,92.04,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPSSMLOJJHNFFCB08CA,34,104.04,住家用,鋼筋混凝土造,72年11月11日,二層,一層 二層 夾層
RPRNMLOJJHNFFCB47CA,3,157.61,住家用,鋼筋混凝土造,103年10月20日,二十五層,二十一層
RPRNMLOJJHNFFCB47CA,3,89.09,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPRNMLOJJHNFFCB47CA,3,50.48,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPQOMLOKKIMFFCB67CA,42,92.10,住家用,見其他登記事項,64年5月16日,二層,一層 二層
RPQQMLMLKIMFFCB77CA,20,109.03,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,一層 夾層
RPQQMLMLKIMFFCB77CA,20,32.77,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPQQMLMLKIMFFCB77CA,20,13.33,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPXNMLPLKIMFFCB48CA,,286.96,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,十一層
RPXNMLPLKIMFFCB48CA,,102.14,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPXNMLPLKIMFFCB48CA,,145.73,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPXNMLPLKIMFFCB48CA,,4.44,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPTNMLMJJHNFFCB47CA,,81.60,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,十層
RPTNMLMJJHNFFCB47CA,,69.01,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPXTMLRJKIMFFDB56CA,14,190.74,見其他登記事項,鋼筋混凝土造,92年6月23日,三層,一層 二層 三層 地下層 見其他登記事項
RPXTMLRJKIMFFDB56CA,14,18.54,共有部份,鋼筋混凝土造,92年6月23日,三層,
RPWPMLQLKIMFFCB68CA,22,60.57,住家用,鋼筋混凝土造,84年6月1日,十六層,五層
RPWPMLQLKIMFFCB68CA,22,26.50,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPRNMLMJJHNFFCB27CA,,59.94,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,四層
RPRNMLMJJHNFFCB27CA,,58.42,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPSNMLMJJHNFFCB37CA,,81.60,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,八層
RPSNMLMJJHNFFCB37CA,,69.01,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPQNMLMJJHNFFCB17CA,,59.77,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,三層
RPQNMLMJJHNFFCB17CA,,58.31,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPPNMLOKKIMFFDB57CA,23,91.52,見其他登記事項,鋼筋混凝土造,84年2月9日,七層,六層
RPPNMLOKKIMFFDB57CA,23,36.24,共有部份,鋼筋混凝土造,84年2月9日,七層,
RPXNMLNKKIMFFDB28CA,48,71.40,住家用,磚造,58年7月1日,二層,一層 二層
RPTNMLPKKIMFFDB08CA,16,67.97,住家用,鋼筋混凝土造,90年10月18日,十四層,二層
RPTNMLPKKIMFFDB08CA,16,23.51,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPROMLNKKIMFFFB97CA,,250.03,見其他登記事項,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層
RPSNMLSJKIMFFFB38CA,36,161.88,住商用,加強磚造,70年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSKKIMFFFB38CA,7,226.95,見其他登記事項,鋼筋混凝土造,99年11月4日,四層,一層 二層 三層 四層
RPOPMLOKKIMFFFB87CA,12,167.18,見其他登記事項,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層
RPOPMLOKKIMFFFB87CA,12,3.39,見其他登記事項,鋼筋混凝土造,94年10月27日,四層,
RPXPMLKLKIMFFFB48CA,49,91.98,住家用,見其他登記事項,57年8月15日,二層,一層 二層 騎樓
RPQOMLPKKIMFFFB08CA,3,282.46,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPSNMLNLKIMFFFB08CA,35,146.91,住家用,加強磚造,71年8月5日,二層,一層 二層 電梯樓梯間
RPRNMLPLKIMFFFB18CA,17,189.55,見其他登記事項,鋼筋混凝土造,89年10月9日,三層,一層 二層 三層 夾層 地下一層
RPXNMLPKKIMFFHB88CA,24,150.74,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKKIMFFIB98CA,9,191.99,見其他登記事項,鋼筋混凝土造,98年3月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLLKKIMFFIB38CA,1,46.49,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPUOMLLKKIMFFIB38CA,1,81.77,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,六層
RPUOMLLKKIMFFIB38CA,1,7.40,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPUOMLLKKIMFFIB38CA,1,19.01,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPXNMLTLKIMFFHB76CA,23,92.51,住家用,鋼筋混凝土造,83年8月12日,十四層,六層
RPXNMLTLKIMFFHB76CA,23,.00,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLTLKIMFFHB76CA,23,18.19,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLTLKIMFFHB76CA,23,.49,商業用,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLTLKIMFFHB76CA,23,15.72,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLTLKIMFFHB76CA,23,.82,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPSNMLMJJHNFFHB87CA,5,189.31,見其他登記事項,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJKIMFFIB78CA,25,89.83,見其他登記事項,鋼筋混凝土造,81年7月15日,五層,五層
RPTNMLSJKIMFFIB78CA,25,7.27,共有部份,鋼筋混凝土造,81年7月15日,五層,
RPSOMLQLKIMFFIB78CA,1,60.65,見其他登記事項,鋼筋混凝土造,105年10月28日,七層,五層
RPSOMLQLKIMFFIB78CA,1,44.70,見其他登記事項,鋼筋混凝土造,105年10月28日,七層,
RPPOMLNKKIMFFIB08CA,49,71.10,住家用,見其他登記事項,57年5月5日,二層,一層 二層
RPRNMLTJKIMFFIB68CA,2,91.82,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,九層
RPRNMLTJKIMFFIB68CA,2,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPVOMLLKKIMFFIB48CA,1,46.39,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPVOMLLKKIMFFIB48CA,1,81.79,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,十層
RPVOMLLKKIMFFIB48CA,1,7.46,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPVOMLLKKIMFFIB48CA,1,19.04,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPQPMLOJJHNFFIB18CA,19,164.54,見其他登記事項,鋼筋混凝土造,87年5月14日,五層,一層 二層 三層 四層 五層
RPVPMLTLKIMFFIB86CA,12,335.79,見其他登記事項,鋼筋混凝土造,94年9月6日,三層,一層 二層 三層
RPPOMLKLKIMFFIB87CA,23,90.61,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,五層
RPPOMLKLKIMFFIB87CA,23,.26,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,
RPPOMLKLKIMFFIB87CA,23,5.68,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPPOMLKLKIMFFIB87CA,23,32.00,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPVNMLRLKIMFFIB09CA,22,130.92,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層
RPROMLTLKIMFFIB98CA,38,90.18,住家用,鋼筋混凝土造,68年6月10日,四層,四層
RPROMLTLKIMFFIB98CA,38,12.19,共有部份,鋼筋混凝土造,68年6月10日,四層,
RPTQMLSJKIMFFJB56CA,,96.02,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,十三層
RPTQMLSJKIMFFJB56CA,,18.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPTQMLSJKIMFFJB56CA,,7.95,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPTQMLSJKIMFFJB56CA,,47.07,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPSOMLSJKIMFFJB88CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十二層
RPSOMLSJKIMFFJB88CA,,81.95,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUNMLLLKIMFFJB48CA,16,140.24,見其他登記事項,鋼筋混凝土造,90年10月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLMKKIMFFJB08CA,37,153.00,見其他登記事項,鋼筋混凝土造,69年10月3日,三層,一層 二層 三層 騎樓
RPSNMLLKKIMFFJB18CA,1,165.72,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPPNMLLKKIMFFJB87CA,38,73.20,住家用,加強磚造,68年7月16日,二層,一層 二層
RPUOMLSJKIMFFJB09CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十五層
RPUOMLSJKIMFFJB09CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQOMLLLKIMFFJB18CA,15,199.50,見其他登記事項,鋼筋混凝土造,91年8月5日,五層,一層 二層 三層 四層 五層
RPQOMLLLKIMFFJB18CA,15,2.64,見其他登記事項,鋼筋混凝土造,91年8月5日,五層,
RPPNMLQKKIMFFJB38CA,2,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,九層
RPPNMLQKKIMFFJB38CA,2,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,十四層,
RPPRMLRLKIMFFJB98CA,24,88.72,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,三層
RPPRMLRLKIMFFJB98CA,24,9.98,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPPRMLRLKIMFFJB98CA,24,6.89,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPTUMLPLKIMFFJB86CA,34,76.23,見其他登記事項,鋼筋混凝土造,72年7月6日,五層,三層
RPTUMLPLKIMFFJB86CA,34,3.59,共有部份,鋼筋混凝土造,72年7月6日,,
RPTUMLPLKIMFFJB86CA,34,6.65,共有部份,鋼筋混凝土造,72年7月6日,五層,
RPTNMLNKKIMFFJB48CA,30,29.14,見其他登記事項,加強磚造,76年12月12日,二層,一層 二層 見其他登記事項
RPQNMLPLKIMFFJB48CA,22,86.92,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,八層
RPQNMLPLKIMFFJB48CA,22,21.30,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPQNMLPLKIMFFJB48CA,22,10.05,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPSQMLRLKIMFFJB56CA,25,66.34,見其他登記事項,鋼筋混凝土造,81年8月25日,十二層,二層
RPSQMLRLKIMFFJB56CA,25,17.55,見其他登記事項,鋼筋混凝土造,81年8月25日,十二層,
RPPNMLNLKIMFFJB18CA,6,185.84,見其他登記事項,鋼筋混凝土造,101年3月16日,四層,一層 二層 三層 四層
RPWNMLLKKIMFFAB77DA,39,106.62,住家用,鋼筋混凝土造,67年9月1日,四層,二層
RPSNMLSJKIMFFKB88CA,23,88.75,見其他登記事項,鋼筋混凝土造,84年3月10日,八層,八層
RPSNMLSJKIMFFKB88CA,23,11.46,見其他登記事項,鋼筋混凝土造,84年3月10日,八層,
RPSNMLSJKIMFFKB88CA,23,6.87,停車空間,鋼筋混凝土造,84年3月10日,八層,
RPSNMLSJKIMFFKB88CA,23,13.76,見其他登記事項,鋼筋混凝土造,84年3月10日,八層,
RPROMLPLKIMFFCB08DA,8,111.12,住家用,鋼筋混凝土造,98年5月6日,二十六層,二十一層
RPROMLPLKIMFFCB08DA,8,16.31,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPROMLPLKIMFFCB08DA,8,47.01,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPPOMLNJJHNFFJB97CA,4,66.47,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,十三層
RPPOMLNJJHNFFJB97CA,4,64.29,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPRNMLNJJHNFFKB18CA,22,95.99,住家用,鋼筋混凝土造,84年8月19日,四層,三層 四層
