編號,車位類別,車位價格,車位面積平方公尺
RPROMLSJKIMFFAA77CA,坡道平面,0,34.43
RPROMLSJKIMFFAA77CA,坡道平面,0,34.43
RPROMLRJKIMFFCA87CA,坡道機械,0,20.90
RPROMLRJKIMFFCA87CA,坡道機械,0,20.90
RPSOMLSJKIMFFAA87CA,坡道平面,0,34.43
RPSOMLSJKIMFFAA87CA,坡道平面,0,34.43
RPWNMLSJKIMFFCA38CA,塔式車位,0,
RPQPMLRJKIMFFCA87CA,坡道平面,0,
RPUNMLPLKIMFFBA97CA,升降機械,0,12.26
RPOQMLQJKIMFFCA67CA,坡道平面,0,
RPOQMLQJKIMFFCA67CA,坡道平面,0,
RPOQMLQJKIMFFCA67CA,坡道平面,0,
RPWPMLRJKIMFFEA68CA,坡道平面,1700000,
RPWPMLSJKIMFFDA68CA,升降機械,1900000,21.62
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17
RPQPMLPLKIMFFCA87CA,坡道平面,2175000,43.67
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPXOMLOJJHNFFCA08CA,坡道平面,2750000,52.50
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPPMLRJKIMFFCA77CA,坡道平面,0,
RPXNMLLKKIMFFBA77CA,塔式車位,0,11.92
RPQNMLMKKIMFFBA17CA,坡道平面,0,
RPQNMLMKKIMFFBA17CA,坡道平面,0,
RPQNMLMKKIMFFBA17CA,坡道平面,0,
RPQNMLMKKIMFFBA17CA,坡道平面,0,
RPOOMLLKKIMFFBA96CA,坡道平面,0,
RPOOMLLKKIMFFBA96CA,坡道平面,0,
RPUNMLNKKIMFFFA08CA,升降平面,0,
RPUNMLNKKIMFFFA08CA,升降平面,0,
RPPOMLLKKIMFFBA07CA,坡道機械,1000000,16.58
RPVNMLRJKIMFFAA08DA,坡道機械,1400000,3.30
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54
RPPPMLPKKIMFFEA87CA,坡道平面,1800000,24.62
RPRNMLOKKIMFFFA87CA,塔式車位,2300000,3.55
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPQPMLSJKIMFFDA18DA,坡道平面,2500000,33.67
RPVOMLPLKIMFFCA38DA,坡道平面,0,
RPVOMLPLKIMFFCA38DA,坡道平面,0,
RPPNMLPLKIMFFEA87DA,塔式車位,0,18.19
RPSOMLTLKIMFFEA68DA,坡道平面,2500000,30.66
RPXNMLMKKIMFFDA18DA,坡道平面,4000000,42.67
RPRNMLRKKIMFFBA87DA,坡道機械,1500000,17.21
RPRPMLLKKIMFFEA77DA,坡道平面,0,46.69
RPUOMLMKKIMFFEA97CA,坡道平面,0,39.73
RPTOMLPKKIMFFCA08DA,坡道平面,2500000,31.40
RPOOMLLKKIMFFFA37CA,塔式車位,880000,14.87
RPUOMLQLKIMFFFA58CA,坡道平面,0,24.06
RPSNMLNKKIMFFBA47CA,升降機械,1380000,18.66
RPROMLOKKIMFFBA57CA,坡道平面,0,35.75
RPWOMLPKKIMFFBA18CA,升降機械,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPRNMLPKKIMFFCA67CA,坡道平面,2800000,33.33
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPPOMLOJJHNFFCA27CA,坡道平面,0,
RPPOMLOJJHNFFCA27CA,坡道平面,0,
RPWNMLSKKIMFFCA48CA,坡道平面,0,38.97
RPQPMLLKKIMFFDA47CA,坡道平面,2080000,46.31
RPVOMLMKKIMFFDA97CA,坡道平面,0,41.87
RPTPMLLKKIMFFDA77CA,坡道平面,0,
RPQNMLNKKIMFFDA47CA,坡道平面,2000000,41.47
RPSNMLNKKIMFFDA67CA,坡道平面,0,41.16
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16
RPVNMLNKKIMFFDA97CA,坡道平面,0,41.16
RPUPMLLKKIMFFDA87CA,坡道平面,0,37.84
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16
RPXNMLNKKIMFFDA18CA,坡道機械,0,
RPXNMLNKKIMFFDA18CA,坡道機械,0,
RPUPMLRLKIMFFDA58CA,坡道平面,0,
RPRPMLSJKIMFFDA18CA,坡道平面,0,
RPPPMLLKKIMFFEA47CA,坡道平面,0,
RPVNMLQKKIMFFAA97CA,坡道平面,2700000,31.40
