編號,車位類別,車位價格,車位面積平方公尺
RPPQMLOLNHMFFCB08CA,坡道機械,0,13.88
RPQQMLQLNHMFFCB38CA,坡道平面,0,32.40
RPRQMLQLNHMFFCB48CA,坡道平面,1300000,32.40
RPVOMLLMNHMFFCB28CA,坡道平面,0,
RPPSMLLMNHMFFCB08CA,坡道平面,0,21.41
RPPSMLLMNHMFFCB08CA,坡道平面,0,21.41
RPVNMLMJOHMFFCL09CA,坡道機械,400000,29.30
RPVNMLMJOHMFFCL09CA,坡道機械,400000,29.30
RPTNMLQKOHMFFCL76CA,一樓平面,0,
RPSNMLOLNHMFFFL76CA,坡道平面,0,
RPSNMLQLNHMFFFL96CA,坡道機械,0,
RPPNMLSLNHMFFGL96CA,坡道平面,0,33.09
RPPNMLSLNHMFFGL96CA,坡道平面,0,33.09
RPOPMLNKOHMFFGL56CA,坡道平面,1100000,31.77
RPTPMLNKOHMFFGL07CA,坡道平面,1100000,31.77
RPUNMLTKOHMFFGL57CA,坡道機械,0,17.48
RPVNMLTKOHMFFGL67CA,坡道機械,0,17.65
RPTNMLOLNHMFFHL07CA,坡道平面,0,
RPSNMLPLNHMFFHL07CA,坡道平面,0,20.86
RPPNMLLJOHMFFHL88CA,一樓平面,0,
RPSNMLPLNHMFFIL17CA,升降機械,0,
RPQNMLRKOHMFFHL07CA,坡道平面,0,
RPPNMLTKOHMFFIL27CA,坡道平面,0,
RPQNMLRLNHMFFAB08DA,坡道平面,1000000,28.43
RPUNMLLJOHMFFIL86CA,坡道平面,0,
RPSNMLQLNHMFFIL27CA,坡道平面,0,
RPVNMLOLNHMFFHL27CA,坡道平面,350000,28.97
RPPOMLPLNHMFFGL76CA,坡道機械,0,14.44
RPQOMLPLNHMFFGL86CA,坡道平面,0,26.15
RPRNMLMJOHMFFFL98CA,坡道平面,0,
RPWNMLQLNHMFFFL37CA,升降機械,0,
RPWPMLOKOHMFFFL37CA,坡道機械,0,12.98
RPRRMLLMNHMFFCB18CA,坡道機械,0,9.09
RPUNMLLJOHMFFCB87CA,坡道平面,0,21.95
RPOOMLLJOHMFFCB37CA,坡道平面,0,24.98
RPTPMLPLNHMFFCB48CA,坡道機械,350000,6.47
RPXQMLQJOHMFFCB98CA,坡道平面,0,36.07
RPUPMLRJOHMFFCB68CA,坡道平面,0,
RPUPMLRJOHMFFCB68CA,坡道平面,0,
RPRPMLQJOHMFFCB28CA,坡道機械,900000,
RPVSMLMJOHMFFCB58CA,坡道機械,0,
RPUPMLNJOHMFFCB28CA,坡道平面,0,36.07
RPXNMLMJOHMFFCB28CA,坡道平面,0,36.07
SPXNMLMJOHMFFCB38CA,坡道平面,0,36.07
RPOOMLMJOHMFFCB47CA,坡道平面,0,36.07
RPPOMLMJOHMFFCB57CA,坡道平面,0,36.07
SPPOMLMJOHMFFCB67CA,坡道平面,0,36.07
RPQOMLMJOHMFFCB67CA,坡道平面,0,36.07
RPROMLMJOHMFFCB77CA,坡道平面,0,36.07
RPRSMLMJOHMFFCB18CA,坡道機械,0,
RPRPMLMJOHMFFCB87CA,坡道平面,0,36.07
RPORMLMJOHMFFCB77CA,坡道平面,0,36.07
RPPRMLMJOHMFFCB87CA,坡道平面,0,36.07
RPQRMLMJOHMFFCB97CA,坡道平面,0,36.07
RPRRMLMJOHMFFCB08CA,坡道平面,0,36.07
RPSRMLMJOHMFFCB18CA,坡道平面,0,36.07
RPTRMLMJOHMFFCB28CA,坡道平面,0,36.07
RPURMLMJOHMFFCB38CA,坡道平面,0,36.07
RPVRMLMJOHMFFCB48CA,坡道平面,0,36.07
RPWRMLMJOHMFFCB58CA,坡道平面,0,36.07
RPOPMLMJOHMFFCB57CA,坡道平面,0,36.07
RPUOMLMJOHMFFCB08CA,坡道平面,0,36.07
SPUOMLMJOHMFFCB18CA,坡道平面,0,36.07
SPUOMLMJOHMFFCB18CA,坡道平面,0,36.07
RPTPMLMJOHMFFCB08CA,坡道平面,0,36.07
RPUPMLMJOHMFFCB18CA,坡道平面,0,36.07
RPVPMLMJOHMFFCB28CA,坡道平面,0,36.07
RPWPMLMJOHMFFCB38CA,坡道平面,0,36.07
RPXPMLMJOHMFFCB48CA,坡道平面,0,36.07
RPOQMLMJOHMFFCB67CA,坡道平面,0,36.07
RPPQMLMJOHMFFCB77CA,坡道平面,0,36.07
RPQQMLMJOHMFFCB87CA,坡道平面,0,36.07
RPRQMLMJOHMFFCB97CA,坡道平面,0,36.07
RPSQMLMJOHMFFCB08CA,坡道平面,0,36.07
RPTQMLMJOHMFFCB18CA,坡道平面,0,36.07
RPUQMLMJOHMFFCB28CA,坡道平面,0,36.07
RPVNMLKLOHMFFCB08CA,坡道平面,0,40.26
RPVNMLKLOHMFFCB08CA,坡道機械,0,20.21
RPVQMLTKOHMFFCB56CA,坡道平面,0,39.74
RPVQMLTKOHMFFCB56CA,坡道平面,0,39.74
RPOOMLLLOHMFFCB57CA,坡道平面,1300000,33.08
RPQQMLLLOHMFFCB97CA,坡道平面,1200000,
RPPNMLTKOHMFFCB28CA,坡道平面,0,
RPVOMLPLNHMFFBB48CA,坡道平面,0,31.46
RPVOMLPLNHMFFBB48CA,坡道平面,0,31.46
RPOOMLOKOHMFFBB67CA,坡道平面,1300000,36.89
RPPOMLOKOHMFFBB77CA,坡道平面,1200000,36.89
RPSNMLOKOHMFFBB97CA,坡道平面,1300000,36.89
RPTNMLOKOHMFFBB08CA,坡道平面,1210000,36.89
RPUNMLOKOHMFFBB18CA,坡道平面,1300000,36.89
RPWNMLOKOHMFFBB38CA,坡道平面,1300000,36.89
RPPQMLNKOHMFFBB87CA,坡道平面,0,30.06
RPOOMLNJOHMFFBB47CA,坡道平面,1000000,
RPTNMLNJOHMFFBB87CA,坡道機械,0,
RPOQMLLJOHMFFBB47CA,坡道機械,0,26.00
RPOOMLMJOHMFFBB37CA,升降機械,0,
RPXPMLQJOHMFFBB78CA,升降機械,0,
RPUNMLQJOHMFFBB28CA,坡道平面,0,
RPPQMLQJOHMFFBB08CA,坡道平面,1400000,33.82
RPQQMLQJOHMFFBB18CA,坡道平面,0,33.82
RPQQMLQJOHMFFBB18CA,坡道平面,0,33.82
RPURMLQLNHMFFAB68CA,坡道機械,0,
RPQRMLQLNHMFFAB28CA,坡道機械,0,
RPUQMLQLNHMFFAB58CA,坡道機械,0,
RPRNMLLMNHMFFAB57CA,其他,950000,49.81
SPRNMLLMNHMFFAB67CA,坡道平面,790000,32.57
TPRNMLLMNHMFFAB77CA,坡道平面,790000,32.57
UPRNMLLMNHMFFAB87CA,其他,1000000,47.89
VPRNMLLMNHMFFAB97CA,坡道平面,690000,29.69
WPRNMLLMNHMFFAB08CA,坡道平面,680000,29.69
XPRNMLLMNHMFFAB18CA,坡道平面,680000,26.69
YPRNMLLMNHMFFAB28CA,坡道平面,720000,32.56
ZPRNMLLMNHMFFAB38CA,坡道平面,720000,32.56
RPSNMLLMNHMFFAB67CA,坡道平面,730000,31.20
SPSNMLLMNHMFFAB77CA,其他,750000,50.32
RPPNMLQJOHMFFAB67CA,坡道機械,600000,
RPQPMLQJOHMFFAB97CA,坡道平面,1050000,30.37
SPQPMLQJOHMFFAB08CA,坡道平面,0,32.50
SPQPMLQJOHMFFAB08CA,坡道平面,0,32.50
RPSOMLNJOHMFFAB77CA,坡道平面,1300000,19.84
RPTOMLNJOHMFFAB87CA,坡道平面,1400000,19.84
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPWOMLMKOHMFFAB18CA,坡道機械,500000,
RPQPMLMKOHMFFAB67CA,坡道機械,0,4.97
RPUNMLOKOHMFFAB08CA,升降機械,400000,13.80
RPPNMLQLNHMFFAB77CA,坡道平面,0,
RPQPMLPLNHMFFAB97CA,坡道平面,0,24.72
RPQNMLPLNHMFFAB77CA,坡道平面,0,29.69
RPOQMLQKOHMFFAB97CA,坡道平面,1600000,35.38
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPOPMLQKOHMFFAB87CA,坡道平面,1500000,35.38
RPQPMLQKOHMFFAB08CA,坡道平面,1200000,35.38
RPUPMLQKOHMFFAB48CA,坡道平面,1600000,35.38
RPUPMLQKOHMFFAB48CA,坡道平面,1600000,35.38
RPOOMLQKOHMFFAB77CA,坡道平面,0,20.39
RPOOMLQKOHMFFAB77CA,坡道平面,0,17.61
RPWOMLQKOHMFFAB58CA,坡道機械,0,20.01
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPQNMLTKOHMFFAB18CA,坡道平面,0,20.39
RPQNMLTKOHMFFAB18CA,坡道平面,0,17.61
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPPPMLSJOHMFFAB08CA,坡道平面,0,20.18
RPVNMLMJOHMFFAB87CA,坡道平面,1000000,23.86
RPWNMLMJOHMFFAB97CA,坡道平面,1000000,23.86
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPXOMLLJOHMFFAB08CA,坡道平面,1050000,25.35
RPOOMLLMNHMFFAB37CA,坡道平面,1400000,48.15
RPTNMLLMNHMFFAB77CA,坡道平面,0,21.96
RPQNMLSJOHMFFBB08CA,坡道平面,0,
RPQNMLTJOHMFFBB18CA,坡道機械,0,13.62
RPSOMLPJOHMFFBB08CA,坡道平面,0,
RPUPMLQJOHMFFBB48CA,坡道平面,0,15.11
RPROMLQJOHMFFBB08CA,一樓平面,0,
RPWNMLLJOHMFFBB97CA,坡道平面,0,
RPPNMLMJOHMFFBB37CA,坡道機械,0,
RPSOMLOKOHMFFBB08CA,坡道平面,1200000,27.14
RPTOMLOKOHMFFBB18CA,坡道平面,1450000,27.14
RPVOMLOKOHMFFBB38CA,坡道平面,1350000,27.14
RPWOMLOKOHMFFBB48CA,坡道平面,1300000,27.14
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPOPMLOKOHMFFBB77CA,坡道平面,1250000,27.14
RPQTMLTJOHMFFBB78CA,升降機械,0,
RPURMLSJOHMFFBB88CA,坡道平面,1000000,36.66
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPUNMLKLOHMFFBB87CA,坡道平面,0,23.16
RPXNMLKLOHMFFBB18CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPQOMLKLOHMFFBB57CA,坡道平面,0,23.16
RPROMLKLOHMFFBB67CA,坡道平面,0,23.16
RPSOMLKLOHMFFBB77CA,坡道平面,0,23.16
RPUOMLKLOHMFFBB97CA,坡道平面,0,23.16
RPVOMLKLOHMFFBB08CA,坡道平面,0,23.16
RPQNMLSKOHMFFBB18CA,坡道平面,1250000,34.09
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPWRMLPKOHMFFBB88CA,坡道平面,1000000,32.52
RPXRMLPKOHMFFBB98CA,坡道平面,1000000,32.52
RPOSMLPKOHMFFBB18CA,坡道平面,1100000,32.52
RPORMLPKOHMFFBB08CA,坡道平面,1100000,32.52
RPSTMLPKOHMFFBB68CA,坡道機械,0,
RPWTMLPKOHMFFBB09CA,坡道平面,1100000,32.52
SPWTMLPKOHMFFBB56CA,坡道平面,1100000,32.52
RPROMLPLNHMFFBB08CA,坡道平面,0,
RPQRMLLLOHMFFBB97CA,坡道平面,0,23.16
RPOPMLKLOHMFFBB47CA,坡道平面,0,23.16
RPURMLKLOHMFFBB28CA,坡道平面,0,
RPROMLTKOHMFFCB58CA,坡道機械,0,11.57
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPUPMLQKOHMFFCB68CA,坡道平面,0,
RPSNMLLLOHMFFCB87CA,坡道平面,1600000,37.71
RPUNMLLLOHMFFCB08CA,坡道平面,1600000,37.71
RPUQMLTKOHMFFCB09CA,坡道平面,0,23.09
RPSQMLTKOHMFFCB88CA,坡道平面,0,31.49
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPSPMLMJOHMFFCB97CA,坡道平面,0,30.78
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPSSMLLJOHMFFCB18CA,坡道平面,0,22.64
RPOQMLNJOHMFFCB77CA,坡道平面,1500000,23.15
RPUOMLNJOHMFFCB18CA,坡道機械,0,
RPRRMLTJOHMFFCB78CA,坡道平面,0,
RPTOMLQLNHMFFCB48CA,坡道機械,0,
RPUPMLLMNHMFFCB28CA,坡道機械,0,
RPOPMLLMNHMFFCB67CA,坡道平面,0,
RPOPMLLMNHMFFCB67CA,坡道機械,0,
RPXNMLMJOHMFFFL96CA,一樓平面,0,
RPPNMLQLNHMFFFL66CA,坡道機械,0,
RPQNMLPJOHMFFFL56CA,坡道平面,1000000,26.50
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPPOMLLJOHMFFGL88CA,坡道機械,600000,
RPSNMLLJOHMFFGL09CA,坡道機械,0,
RPWNMLSJOHMFFGL57CA,一樓平面,0,
RPTNMLTJOHMFFHL47CA,坡道平面,0,
RPQOMLQJOHMFFHL96CA,坡道平面,0,35.93
RPRNMLNJOHMFFHL66CA,坡道平面,1000000,31.86
RPSNMLNJOHMFFHL76CA,坡道平面,1200000,31.86
RPTNMLNJOHMFFHL86CA,坡道平面,1000000,31.86
RPUNMLNJOHMFFHL96CA,坡道平面,950000,29.79
RPVNMLNJOHMFFHL07CA,坡道平面,1150000,31.86
RPWNMLNJOHMFFHL17CA,坡道平面,1150000,31.86
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPVOMLNJOHMFFHL17CA,坡道平面,0,33.66
RPSOMLNJOHMFFHL86CA,坡道平面,0,
RPUNMLOJOHMFFHL07CA,坡道平面,0,28.67
RPQOMLLLOHMFFHL66CA,坡道平面,0,35.78
RPUNMLTKOHMFFCB88DA,坡道機械,0,
RPRNMLPKOHMFFCB18DA,坡道平面,1200000,38.37
RPRNMLPKOHMFFCB18DA,坡道平面,1400000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPSOMLPJOHMFFHL07CA,坡道平面,0,
RPXNMLQJOHMFFHL57CA,坡道平面,1400000,36.41
RPUNMLMKOHMFFHL96CA,坡道平面,1100000,36.41
RPVNMLMKOHMFFHL07CA,坡道平面,1100000,36.41
RPPNMLNKOHMFFGL09CA,坡道平面,1150000,23.67
RPPPMLNKOHMFFGL66CA,坡道平面,1100000,31.77
RPWNMLKKOHMFFGL86CA,坡道平面,1300000,26.52
RPROMLRJOHMFFGL07CA,坡道平面,0,14.97
RPOOMLLJOHMFFGL78CA,坡道平面,1000000,
RPQNMLTJOHMFFFL96CA,坡道機械,0,
RPPNMLMKOHMFFFL88CA,坡道機械,0,
RPSSMLTJOHMFFCB98CA,坡道平面,0,40.25
RPOPMLTJOHMFFCB28CA,坡道機械,700000,9.05
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPQPMLTJOHMFFCB48CA,坡道平面,1500000,18.62
RPRPMLTJOHMFFCB58CA,坡道平面,0,18.62
RPRPMLTJOHMFFCB58CA,坡道機械,0,9.05
RPVPMLTJOHMFFCB98CA,坡道平面,1500000,18.62
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPWOMLTJOHMFFCB98CA,坡道機械,700000,9.05
RPORMLSJOHMFFCB38CA,坡道機械,0,
RPSNMLQJOHMFFCB18CA,升降機械,0,
RPRNMLOJOHMFFCB87CA,坡道平面,0,33.07
RPURMLLJOHMFFCB28CA,坡道平面,1250000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1100000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1550000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1400000,37.55
RPWQMLLJOHMFFCB38CA,坡道機械,700000,19.87
RPUNMLMJOHMFFCB97CA,坡道平面,1100000,32.40
RPVNMLMJOHMFFCB08CA,坡道平面,1300000,32.40
RPOOMLKLOHMFFCB47CA,坡道平面,0,33.07
RPVPMLLLOHMFFCB38CA,坡道平面,1150000,39.74
RPSNMLNLOHMFFCB08CA,一樓平面,0,
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPPOMLMLOHMFFBB67CA,坡道平面,0,
RPRQMLQKOHMFFBB38CA,坡道平面,0,
RPXQMLQKOHMFFBB98CA,坡道平面,1100000,25.81
RPROMLTKOHMFFBB48CA,坡道平面,1300000,31.44
RPSOMLTKOHMFFBB58CA,坡道平面,1300000,31.44
RPVNMLTKOHMFFBB78CA,坡道平面,0,
RPVNMLKLOHMFFBB97CA,坡道平面,0,37.70
RPSQMLTKOHMFFBB78CA,坡道平面,0,
RPSPMLOKOHMFFBB18CA,坡道平面,0,13.21
RPWOMLLJOHMFFBB08CA,坡道平面,1300000,23.59
RPORMLLMNHMFFBB77CA,坡道平面,0,
RPTRMLLMNHMFFBB28CA,坡道機械,0,
RPUNMLLMNHMFFBB97CA,坡道平面,0,
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPWOMLPJOHMFFBB48CA,坡道機械,0,
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPXQMLSJOHMFFBB09CA,坡道平面,1450000,32.26
RPORMLSJOHMFFBB28CA,坡道機械,650000,24.44
RPPRMLSJOHMFFBB38CA,坡道機械,850000,24.44
RPUOMLLMNHMFFAB97CA,坡道機械,0,16.20
RPSPMLLJOHMFFAB67CA,坡道機械,0,
RPOPMLNJOHMFFAB47CA,坡道平面,1200000,23.86
RPOOMLNJOHMFFAB37CA,坡道平面,1200000,23.86
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,20.54
RPVNMLNJOHMFFAB97CA,坡道平面,1200000,23.86
RPPOMLMJOHMFFAB37CA,坡道平面,1100000,23.86
RPQOMLMJOHMFFAB47CA,坡道平面,1000000,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPSOMLMJOHMFFAB67CA,坡道平面,1100000,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPPQMLSJOHMFFAB18CA,坡道平面,600000,24.04
RPSOMLPKOHMFFAB08CA,坡道平面,1300000,25.49
RPTOMLPKOHMFFAB18CA,坡道平面,1150000,27.37
RPPNMLKLOHMFFAB27CA,坡道平面,0,20.39
RPPNMLKLOHMFFAB27CA,坡道平面,0,17.61
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPPPMLQKOHMFFAB97CA,坡道平面,0,35.38
RPPRMLTKOHMFFAB48CA,坡道平面,0,16.67
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPSPMLSLOHMFFAB58CA,坡道平面,0,
RPSPMLSLOHMFFAB58CA,坡道平面,0,
RPSPMLSLOHMFFAB58CA,坡道平面,0,
RPSPMLSLOHMFFAB58CA,坡道平面,0,
RPQQMLSLOHMFFAB48CA,坡道平面,0,29.84
RPWOMLNKOHMFFAB28CA,坡道平面,1200000,19.84
RPOQMLNJOHMFFAB57CA,坡道機械,400000,7.31
RPPQMLNJOHMFFAB67CA,坡道機械,400000,6.82
RPVNMLPJOHMFFAB18CA,升降機械,0,
RPPPMLMJOHMFFAB47CA,坡道平面,1200000,27.04
RPWPMLSJOHMFFBB88CA,坡道機械,0,
RPTNMLTJOHMFFBB48CA,坡道平面,0,
RPSNMLPJOHMFFBB97CA,坡道平面,0,35.02
RPSNMLPJOHMFFBB97CA,坡道平面,0,33.24
RPSRMLNJOHMFFBB18CA,坡道機械,600000,
RPTRMLNJOHMFFBB28CA,坡道平面,1200000,32.69
RPVQMLNJOHMFFBB38CA,坡道平面,0,26.20
RPPOMLPJOHMFFBB77CA,坡道平面,1000000,33.24
RPVNMLPJOHMFFBB28CA,坡道平面,0,33.24
RPVNMLPJOHMFFBB28CA,坡道平面,0,31.64
RPXNMLPJOHMFFBB48CA,坡道平面,1000000,33.24
RPOPMLQJOHMFFBB87CA,坡道平面,0,24.06
RPPPMLQJOHMFFBB97CA,坡道平面,0,24.06
RPTNMLMJOHMFFBB77CA,坡道平面,0,19.85
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPWPMLTKOHMFFBB09CA,坡道機械,750000,26.17
RPTOMLKLOHMFFBB87CA,坡道機械,0,
RPRRMLQKOHMFFBB48CA,坡道機械,0,
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPSQMLLLOHMFFBB08CA,坡道平面,0,36.66
RPXNMLSLOHMFFBB98CA,坡道平面,0,34.80
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPUQMLNKOHMFFCB48CA,坡道平面,0,21.94
RPSSMLNKOHMFFCB48CA,坡道平面,1300000,32.40
RPPQMLQKOHMFFCB28CA,坡道平面,0,33.07
RPUPMLTKOHMFFCB98CA,坡道平面,0,23.04
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPWNMLMJOHMFFCB18CA,坡道平面,0,43.96
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPOQMLLJOHMFFCB57CA,坡道平面,0,28.01
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,28.10
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,31.49
RPPSMLMJOHMFFCB97CA,坡道平面,1200000,29.93
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQNMLMJOHMFFCB57CA,升降平面,0,8.60
RPWOMLNJOHMFFCB38CA,坡道機械,0,
RPXNMLQJOHMFFCB68CA,坡道機械,0,7.76
RPUNMLQJOHMFFCB38CA,坡道平面,1350000,23.45
RPVNMLQJOHMFFCB48CA,坡道平面,1400000,23.45
RPTQMLRJOHMFFCB68CA,坡道機械,0,20.21
RPWNMLLJOHMFFCB08CA,坡道平面,0,38.02
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPRNMLMJOHMFFAL48CA,坡道平面,0,22.26
RPUPMLLJOHMFFAL88CA,坡道平面,0,
RPQOMLPJOHMFFCL98CA,坡道平面,0,
RPRNMLPJOHMFFFL66CA,坡道平面,1000000,26.50
RPTNMLMJOHMFFGL66CA,坡道平面,0,14.45
RPWPMLSJOHMFFGL77CA,坡道平面,1110000,36.04
RPQOMLKKOHMFFGL98CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPXOMLMLOHMFFGL37CA,坡道機械,0,
RPXPMLMLOHMFFGL47CA,坡道機械,0,
RPOQMLMLOHMFFGL66CA,坡道機械,0,
RPPQMLMLOHMFFGL76CA,坡道平面,0,
RPQQMLMLOHMFFGL86CA,坡道機械,0,
RPTPMLNLOHMFFGL17CA,坡道機械,0,18.55
RPVPMLMLOHMFFGL27CA,坡道機械,0,
RPWPMLNLOHMFFGL47CA,坡道平面,0,33.43
RPPNMLMJOHMFFHL98CA,坡道平面,1100000,17.88
RPQNMLMJOHMFFHL09CA,坡道平面,1200000,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPUNMLPKOHMFFCB48DA,坡道平面,1300000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPQNMLQJOHMFFIL96CA,坡道平面,0,
RPSPMLNJOHMFFBB08DA,坡道平面,0,18.77
RPTNMLNKOHMFFIL07CA,坡道機械,0,
RPXNMLKLOHMFFHL17CA,坡道平面,0,
RPOOMLPJOHMFFHL66CA,坡道平面,0,
RPXNMLLJOHMFFHL07CA,升降機械,0,6.90
RPSNMLRJOHMFFHL17CA,升降機械,0,
RPXPMLNLOHMFFGL57CA,坡道平面,0,33.43
RPOQMLNLOHMFFGL76CA,坡道平面,0,33.43
RPPQMLNLOHMFFGL86CA,坡道機械,0,18.55
RPRQMLNLOHMFFGL07CA,坡道平面,0,33.43
