編號,車位類別,車位價格,車位面積平方公尺
RPVPMLNLNHMFFAH88CA,坡道平面,1800000,24.71
RPSOMLOKOHMFFAH58CA,坡道平面,1250000,27.09
RPUPMLOKOHMFFAH88CA,坡道平面,1250000,28.37
RPVPMLOKOHMFFAH98CA,坡道平面,1100000,28.37
RPWPMLOKOHMFFAH09CA,坡道平面,1100000,28.37
RPXPMLOKOHMFFAH56CA,坡道平面,800000,28.37
RPOQMLOKOHMFFAH38CA,坡道平面,1200000,28.37
RPXOMLOKOHMFFAH09CA,坡道平面,1300000,33.34
RPWPMLQKOHMFFAH66CA,坡道平面,1200000,28.95
RPTPMLQKOHMFFAH98CA,坡道平面,1600000,28.95
RPPQMLMKOHMFFBH38CA,坡道平面,1600000,35.12
RPSRMLMKOHMFFBH78CA,坡道平面,0,
RPUOMLNKOHMFFBH78CA,坡道平面,1200000,33.35
RPVOMLNKOHMFFBH88CA,坡道平面,1250000,31.26
RPWOMLNKOHMFFBH98CA,坡道平面,1300000,33.35
RPURMLQKOHMFFBH76CA,坡道平面,0,
RPTQMLNKOHMFFBH88CA,坡道平面,0,23.67
RPUQMLNKOHMFFBH98CA,坡道平面,0,23.67
RPTOMLPKOHMFFBH88CA,坡道平面,0,33.01
RPTOMLPKOHMFFBH88CA,坡道平面,0,33.01
RPQNMLLMNHMFFBH18CA,坡道平面,0,
RPQNMLLMNHMFFBH18CA,坡道平面,0,
RPOOMLPLNHMFFBH38CA,坡道平面,0,28.67
RPSQMLPLNHMFFBH98CA,坡道平面,1350000,31.31
RPSQMLPLNHMFFBH98CA,坡道平面,1350000,31.31
RPRQMLLMNHMFFBH58CA,坡道平面,0,
RPVNMLOLNHMFFBH88CA,坡道平面,0,33.90
RPVNMLOLNHMFFBH88CA,坡道平面,0,33.90
RPWNMLOLNHMFFBH98CA,坡道平面,0,33.90
RPWNMLOLNHMFFBH98CA,坡道平面,0,33.90
RPXNMLOLNHMFFBH09CA,坡道平面,0,33.90
RPXNMLOLNHMFFBH09CA,坡道平面,0,33.90
RPOOMLOLNHMFFBH28CA,坡道平面,0,33.90
RPOOMLOLNHMFFBH28CA,坡道平面,0,33.90
RPXTMLNLNHMFFBH96CA,坡道平面,750000,32.37
RPOUMLNLNHMFFBH78CA,坡道平面,1050000,34.93
RPOUMLNLNHMFFBH78CA,坡道平面,1000000,32.37
RPROMLNLNHMFFCH58CA,一樓平面,0,
RPPNMLPLNHMFFCH48CA,坡道平面,780000,36.45
RPPNMLQLNHMFFCH58CA,坡道平面,0,36.45
RPOPMLSJOHMFFCH78CA,坡道平面,1000000,25.05
RPRNMLOLNHMFFDH68CA,坡道平面,0,
RPWOMLNLNHMFFDH56CA,坡道平面,0,
RPROMLQKOHMFFDH98CA,坡道平面,1250000,
RPUOMLPKOHMFFDH56CA,坡道平面,1250000,
RPPOMLQKOHMFFDH78CA,坡道平面,1150000,
RPTQMLQJOHMFFDH66CA,坡道平面,1100000,30.95
RPUQMLQJOHMFFDH76CA,坡道平面,1150000,30.95
RPVNMLPJOHMFFDH09CA,坡道平面,1350000,30.95
RPPPMLQJOHMFFDH78CA,坡道平面,1150000,30.95
RPQPMLQJOHMFFDH88CA,坡道平面,1200000,30.95
RPRPMLQJOHMFFDH98CA,坡道平面,1200000,30.92
RPVNMLNLNHMFFEH09CA,坡道平面,0,26.28
RPTNMLMLNHMFFEH78CA,坡道平面,0,35.14
RPPNMLOKOHMFFFH68CA,坡道平面,1060000,35.48
RPWNMLNLNHMFFFH66CA,坡道平面,850000,19.99
RPXNMLNLNHMFFFH76CA,坡道平面,700000,19.99
RPTOMLLJOHMFFFH78CA,坡道平面,1350000,46.48
RPVNMLMJOHMFFFH98CA,坡道平面,1500000,38.47
RPWNMLOLNHMFFEH66CA,坡道平面,0,23.43
RPWNMLOLNHMFFEH66CA,坡道平面,0,23.43
RPSQMLNLNHMFFEH09CA,坡道平面,0,25.96
RPSQMLNLNHMFFEH09CA,坡道平面,0,25.96
RPVPMLNLNHMFFEH66CA,坡道平面,1050000,31.19
RPVPMLNLNHMFFEH66CA,坡道平面,1050000,31.19
RPWPMLNLNHMFFEH76CA,坡道平面,1400000,31.19
RPWPMLNLNHMFFEH76CA,坡道平面,1400000,31.19
RPTNMLNJOHMFFEH78CA,坡道平面,0,
RPOOMLNJOHMFFEH38CA,坡道平面,1360000,30.80
RPSOMLLJOHMFFEH58CA,坡道平面,1350000,24.49
RPSPMLMKOHMFFEH88CA,坡道平面,1400000,31.67
RPTPMLMKOHMFFEH98CA,坡道平面,1400000,31.67
RPUPMLMKOHMFFEH09CA,坡道平面,1400000,31.67
RPVPMLMKOHMFFEH56CA,坡道平面,1300000,31.67
RPWOMLOJPHMFFEH76CA,坡道平面,0,
RPQPMLLMNHMFFAH38DA,其他,0,
RPOOMLLMNHMFFGH68DA,坡道平面,1100000,32.27
RPUNMLMLNHMFFEH09EA,坡道平面,0,
RPUPMLMLNHMFFBH98EA,坡道平面,0,
RPXOMLKKQHMFFAH09EA,坡道平面,0,26.87
RPXOMLKKQHMFFAH09EA,坡道平面,0,26.87
RPQQMLLMNHMFFEH88DA,坡道平面,0,28.99
RPUNMLOLNHMFFEH56DA,一樓平面,0,
RPUPMLTJOHMFFBH86DA,坡道平面,0,10.45
RPQSMLQLNHMFFBH56DA,坡道平面,1000000,
RPVOMLLMNHMFFBH88DA,坡道平面,1300000,32.55
RPWNMLNLNHMFFGH86DA,坡道平面,0,33.83
RPPRMLMJOHMFFAH38DA,坡道平面,0,
RPSNMLNKOHMFFHH09CA,坡道平面,0,
RPSNMLNKOHMFFHH09CA,坡道平面,0,
RPSNMLNKOHMFFHH09CA,坡道平面,0,
RPPNMLNLNHMFFHH78CA,坡道平面,0,
RPPNMLNLNHMFFHH78CA,坡道平面,0,
RPXNMLQLNHMFFHH27CA,坡道平面,0,35.34
RPTOMLTJOHMFFGH07CA,坡道平面,1700000,26.83
SPTOMLTJOHMFFGH17CA,坡道平面,1900000,26.83
RPPNMLLMNHMFFEH38CA,坡道平面,1100000,30.31
RPPPMLPLNHMFFEH88CA,坡道平面,1100000,34.83
RPRNMLQLNHMFFEH98CA,坡道平面,0,
RPTNMLPJOHMFFFH09CA,坡道平面,0,
RPROMLQLNHMFFFH56CA,坡道平面,0,35.87
RPPNMLQLNHMFFFH88CA,坡道平面,0,
RPOQMLSJOHMFFFH56CA,坡道平面,1350000,25.78
RPPQMLSJOHMFFFH66CA,坡道平面,1400000,25.78
RPUNMLMKOHMFFFH98CA,坡道平面,1400000,23.45
RPSPMLSJOHMFFFH86CA,坡道平面,1200000,29.85
RPTPMLSJOHMFFFH96CA,坡道平面,1300000,29.85
RPUPMLSJOHMFFFH07CA,坡道平面,1300000,29.85
RPSOMLPKOHMFFFH56CA,坡道平面,0,
RPPNMLLLOHMFFFH48CA,坡道平面,0,
RPROMLKLOHMFFDH48CA,一樓平面,0,
RPVOMLSJOHMFFCH76CA,坡道平面,1100000,25.05
RPWOMLSJOHMFFCH86CA,坡道平面,1100000,25.05
RPUNMLMJOHMFFCH58CA,坡道平面,0,
RPUNMLMJOHMFFCH58CA,坡道平面,0,
RPPOMLPKOHMFFCH58CA,坡道平面,0,
RPROMLOKOHMFFCH68CA,坡道平面,0,
RPPUMLNLNHMFFBH88CA,坡道平面,900000,34.93
RPPNMLOLNHMFFBH28CA,坡道平面,900000,32.37
RPRNMLOLNHMFFBH48CA,坡道平面,0,
RPTOMLOLNHMFFBH78CA,坡道平面,0,34.14
RPRPMLNLNHMFFBH58CA,坡道平面,1000000,37.88
RPUNMLSJOHMFFBH09CA,坡道平面,0,13.35
RPPRMLQLNHMFFBH88CA,坡道平面,0,
RPXWMLSJOHMFFBH67CA,坡道平面,1400000,37.65
RPVNMLRKOHMFFAH09CA,坡道平面,1000000,33.93
RPVNMLRKOHMFFAH09CA,坡道平面,1000000,33.93
RPPQMLOKOHMFFAH48CA,坡道平面,800000,28.37
RPQQMLOKOHMFFAH58CA,坡道平面,1000000,28.37
RPSQMLOKOHMFFAH78CA,坡道平面,1600000,28.37
RPTNMLOKOHMFFAH58CA,坡道平面,1900000,27.48
RPQNMLSLNHMFFAH68CA,坡道平面,0,
RPRPMLPLNHMFFAH68CA,坡道平面,0,33.77
RPUPMLPLNHMFFAH98CA,坡道平面,0,35.60
RPOQMLQLNHMFFAH58CA,坡道平面,1550000,27.26
RPUOMLOLNHMFFAH78CA,坡道平面,0,28.05
RPOQMLOLNHMFFAH38CA,坡道平面,0,33.30
RPSPMLNLNHMFFAH58CA,坡道平面,0,
RPSNMLNLNHMFFAH38CA,坡道機械,0,
RPUQMLPJOHMFFAH98CA,坡道平面,0,
RPRQMLMJOHMFFAH38CA,坡道平面,1400000,26.87
RPRQMLMJOHMFFAH38CA,坡道平面,1400000,26.87
RPOSMLLJOHMFFAH18CA,坡道平面,1900000,46.44
RPPPMLMJOHMFFAH08CA,坡道平面,1300000,26.87
RPUQMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPUQMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPVQMLMJOHMFFAH78CA,坡道平面,1500000,26.87
RPWQMLMJOHMFFAH88CA,坡道平面,0,26.87
RPTPMLNKOHMFFAH68CA,坡道平面,0,46.11
RPWNMLSJOHMFFAH56CA,坡道平面,0,
RPTQMLSJOHMFFAH56CA,坡道平面,0,
RPVPMLNKOHMFFAH88CA,坡道平面,900000,29.14
RPXPMLNKOHMFFAH09CA,坡道平面,800000,29.14
RPOQMLNKOHMFFAH28CA,坡道平面,1000000,29.14
RPOQMLNKOHMFFAH28CA,坡道平面,1000000,29.14
RPPQMLNKOHMFFAH38CA,坡道平面,1000000,29.14
RPQQMLNKOHMFFAH48CA,坡道平面,1000000,29.14
RPRPMLMJOHMFFAH28CA,坡道平面,0,36.59
RPRNMLNJOHMFFAH18CA,坡道平面,0,
RPQSMLLJOHMFFAH38CA,坡道平面,1600000,43.37
RPRSMLLJOHMFFAH48CA,坡道平面,1900000,33.84
RPSSMLLJOHMFFAH58CA,坡道平面,1800000,33.84
RPSSMLLJOHMFFAH58CA,坡道平面,1800000,33.84
RPVOMLOLNHMFFAH88CA,坡道平面,0,
RPXPMLOLNHMFFAH56CA,坡道平面,0,26.46
RPXQMLPLNHMFFAH76CA,坡道平面,0,
RPVNMLLJOHMFFAH38CA,坡道平面,0,31.69
RPVPMLLMNHMFFAH78CA,坡道平面,0,27.84
RPVPMLLMNHMFFAH78CA,坡道平面,0,27.84
RPWNMLPKOHMFFAH98CA,坡道平面,0,
RPWSMLTJOHMFFBH27CA,坡道平面,0,38.76
RPSSMLTJOHMFFBH86CA,坡道平面,0,38.76
RPVRMLTJOHMFFBH07CA,坡道平面,0,38.76
RPVVMLSJOHMFFBH37CA,坡道平面,0,35.20
RPQWMLSJOHMFFBH96CA,坡道平面,0,35.20
RPXOMLMKOHMFFBH98CA,一樓平面,700000,20.00
RPVTMLTJOHMFFBH27CA,坡道平面,0,38.76
RPPPMLNKOHMFFBH38CA,坡道平面,0,25.85
RPPPMLNKOHMFFBH38CA,坡道平面,0,25.85
RPRPMLPKOHMFFBH78CA,坡道平面,0,51.02
RPSPMLPKOHMFFBH88CA,坡道平面,0,51.02
RPUPMLPKOHMFFBH09CA,坡道平面,0,51.02
RPWPMLPKOHMFFBH66CA,坡道平面,0,51.02
RPVQMLPKOHMFFBH66CA,坡道平面,0,51.02
RPXOMLPKOHMFFBH66CA,坡道平面,0,51.02
RPOPMLPKOHMFFBH48CA,坡道平面,0,51.02
RPPPMLPKOHMFFBH58CA,坡道平面,0,51.02
RPOQMLPKOHMFFBH58CA,坡道平面,0,51.02
RPPQMLPKOHMFFBH68CA,坡道平面,0,51.02
RPQQMLPKOHMFFBH78CA,坡道平面,0,51.02
RPOOMLQKOHMFFBH48CA,坡道平面,970000,31.07
RPXNMLLMNHMFFBH88CA,坡道平面,1175000,32.17
RPXNMLLMNHMFFBH88CA,坡道平面,1175000,32.17
RPSPMLLJOHMFFBH38CA,坡道平面,1250000,36.04
RPTPMLLJOHMFFBH48CA,坡道平面,950000,35.03
RPUPMLLJOHMFFBH58CA,坡道平面,1150000,36.04
RPSSMLSJOHMFFBH76CA,坡道平面,0,38.76
RPOTMLSJOHMFFBH09CA,坡道平面,0,38.76
RPXPMLQJOHMFFBH76CA,坡道平面,1300000,33.27
RPXPMLQJOHMFFBH76CA,坡道平面,1300000,33.27
RPPQMLQJOHMFFBH68CA,坡道平面,1450000,33.27
RPPQMLQJOHMFFBH68CA,坡道平面,1450000,33.27
RPTOMLQLNHMFFCH09CA,坡道平面,0,34.21
RPRQMLSKQHMFFBH76CA,坡道平面,0,23.31
RPQNMLQLNHMFFDH78CA,坡道平面,0,
RPUNMLRJOHMFFDH56CA,坡道平面,1200000,29.13
RPVNMLRJOHMFFDH66CA,坡道平面,1200000,29.13
RPWNMLRJOHMFFDH76CA,坡道平面,1200000,29.13
RPPPMLSJOHMFFDH98CA,坡道平面,1200000,30.95
RPSNMLOKOHMFFFH98CA,坡道平面,1250000,33.15
RPROMLTJOHMFFFH76CA,坡道平面,1300000,29.25
RPSOMLTJOHMFFFH86CA,坡道平面,1450000,29.25
RPTOMLTJOHMFFFH96CA,坡道平面,1250000,26.93
RPQNMLQLNHMFFFH98CA,坡道平面,0,
RPRNMLMJOHMFFFH58CA,坡道平面,1050000,24.15
RPRNMLMJOHMFFFH58CA,坡道平面,1200000,26.22
RPXNMLPLNHMFFEH86CA,坡道平面,0,29.10
RPPOMLPLNHMFFEH78CA,坡道平面,1550000,41.49
RPUQMLNLNHMFFEH66CA,一樓平面,0,
RPVOMLOLNHMFFEH66CA,坡道平面,0,24.65
RPWNMLLMNHMFFEH09CA,坡道平面,1100000,32.67
RPOOMLLMNHMFFEH38CA,坡道平面,850000,32.67
RPOOMLLMNHMFFEH38CA,坡道平面,850000,32.67
RPPOMLLMNHMFFEH48CA,坡道平面,850000,32.67
RPQOMLLMNHMFFEH58CA,坡道平面,850000,32.67
RPPOMLPJOHMFFEH68CA,坡道平面,0,
RPRNMLNJOHMFFEH58CA,坡道平面,0,
RPPNMLQKOHMFFEH78CA,坡道平面,0,
RPPNMLQKOHMFFEH78CA,坡道平面,0,
RPVOMLNKOHMFFEH56CA,坡道平面,1360000,47.18
RPPNMLKKOHMFFGH38CA,坡道平面,0,
RPTOMLNKOHMFFGH56CA,坡道平面,0,
RPPNMLOKOHMFFGH78CA,坡道平面,490000,18.56
RPPNMLKMNHMFFHH58CA,坡道平面,0,
RPPOMLPLNHMFFHH09CA,坡道平面,0,36.22
RPPOMLPLNHMFFHH09CA,坡道平面,0,36.22
RPVNMLNLNHMFFHH76CA,坡道平面,0,
RPUNMLLJOHMFFHH98CA,坡道平面,0,
RPQNMLOJPHMFFGH88CA,坡道平面,0,
RPQNMLOJPHMFFGH88CA,坡道平面,0,
RPPNMLPLNHMFFAH38DA,坡道平面,0,27.63
RPRNMLLMNHMFFEH68DA,坡道平面,1200000,35.61
RPTQMLLMNHMFFBH88DA,坡道平面,1200000,31.72
RPPSMLQLNHMFFBH09DA,其他,0,
RPVQMLLMNHMFFBH09DA,坡道平面,0,35.71
RPROMLLMNHMFFGH98DA,坡道平面,0,
RPWNMLLMNHMFFFH66DA,坡道平面,1100000,29.48
RPQOMLSJOHMFFAH78DA,坡道平面,0,
RPPNMLLKOHMFFHH58CA,坡道平面,0,
RPXNMLQJOHMFFHH17CA,一樓平面,0,
RPTNMLOLNHMFFHH66CA,升降機械,0,13.76
RPWNMLLMNHMFFGH66CA,坡道平面,0,45.29
RPWOMLQLNHMFFGH17CA,坡道平面,0,
RPRNMLQLNHMFFGH56CA,坡道平面,0,14.39
RPVNMLQLNHMFFGH96CA,坡道平面,0,
RPVNMLTJOHMFFEH96CA,坡道平面,950000,29.17
RPWPMLSJOHMFFEH17CA,坡道平面,1250000,29.17
RPWPMLSJOHMFFEH17CA,坡道平面,1250000,29.17
RPVOMLPLNHMFFEH76CA,坡道平面,1400000,35.04
RPWOMLPLNHMFFEH86CA,坡道平面,1300000,33.80
RPPNMLSLNHMFFFH09CA,坡道平面,0,
RPUNMLQLNHMFFFH76CA,坡道平面,0,
RPWNMLQLNHMFFFH96CA,坡道平面,0,
RPVNMLSJOHMFFFH96CA,坡道平面,0,
RPPOMLLJOHMFFDH18CA,坡道平面,1150000,27.28
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPQNMLKMNHMFFDH28CA,坡道平面,0,
RPQPMLSJOHMFFDH09CA,坡道平面,1200000,30.95
RPRPMLSJOHMFFDH56CA,坡道平面,1200000,30.95
RPSPMLSJOHMFFDH66CA,坡道平面,1250000,30.95
RPVPMLSJOHMFFDH96CA,坡道平面,1200000,30.95
RPWPMLSJOHMFFDH07CA,坡道平面,1050000,30.95
RPQNMLNKOHMFFDH48CA,坡道平面,0,
RPROMLTKOHMFFDH66CA,坡道平面,1200000,
RPSOMLTKOHMFFDH76CA,坡道平面,1250000,
RPTOMLTKOHMFFDH86CA,坡道平面,1350000,
RPWOMLOKOHMFFDH66CA,坡道平面,0,
RPOOMLRJOHMFFBH48CA,坡道平面,1200000,31.91
RPSNMLMJOHMFFBH28CA,坡道平面,0,36.00
RPTTMLSJOHMFFBH96CA,坡道平面,0,38.76
RPQSMLSJOHMFFBH56CA,坡道平面,0,38.76
RPSPMLRJOHMFFBH98CA,坡道平面,1100000,37.71
RPUOMLRJOHMFFBH09CA,坡道平面,1100000,37.71
RPVPMLMJOHMFFBH78CA,坡道平面,0,
RPWPMLQLNHMFFBH76CA,坡道平面,0,
RPXPMLNKOHMFFBH56CA,坡道平面,1250000,33.35
RPQUMLTJOHMFFBH86CA,坡道平面,0,35.20
RPQOMLLLOHMFFAH18CA,坡道平面,750000,13.55
RPPPMLLMNHMFFAH18CA,坡道平面,0,
RPVPMLQLNHMFFAH56CA,坡道平面,1600000,35.80
RPUNMLRLNHMFFAH98CA,坡道平面,0,45.65
RPTNMLQLNHMFFAH78CA,坡道平面,0,
RPTNMLQLNHMFFAH78CA,坡道機械,0,
RPROMLPLNHMFFAH58CA,坡道平面,0,27.66
RPQNMLPJOHMFFAH28CA,坡道平面,0,
RPQNMLPJOHMFFAH28CA,坡道平面,0,
RPROMLLJOHMFFAH08CA,坡道平面,0,36.59
RPTNMLNJOHMFFAH38CA,坡道平面,0,
RPUNMLTJOHMFFAH09CA,坡道平面,0,
RPPOMLTJOHMFFAH68CA,坡道平面,950000,35.85
RPQOMLTJOHMFFAH78CA,坡道平面,950000,35.85
RPROMLTJOHMFFAH88CA,坡道平面,910000,35.85
RPOOMLTJOHMFFAH58CA,坡道平面,750000,35.85
RPVNMLNJOHMFFAH58CA,坡道平面,0,
RPOPMLMJOHMFFAH97CA,坡道平面,1300000,34.42
RPRNMLMJOHMFFAH08CA,坡道平面,0,33.33
RPPOMLLJOHMFFAH87CA,坡道機械,0,
RPWOMLPJOHMFFAH98CA,坡道平面,1300000,26.87
RPPPMLQLNHMFFAH58CA,坡道平面,600000,29.78
RPQPMLQLNHMFFAH68CA,坡道平面,600000,29.78
RPQQMLLMNHMFFAH38CA,坡道平面,0,24.25
RPQNMLNLOHMFFAH28CA,坡道平面,1100000,31.24
RPRNMLNLOHMFFAH38CA,坡道平面,0,31.24
RPRNMLNLOHMFFAH38CA,坡道平面,0,31.24
RPSNMLNLOHMFFAH48CA,坡道平面,1400000,31.24
RPUNMLNLOHMFFAH68CA,坡道平面,1250000,28.37
RPVNMLNLOHMFFAH78CA,坡道平面,0,28.37
RPVNMLNLOHMFFAH78CA,坡道平面,0,28.37
RPXPMLMLOHMFFAH09CA,坡道平面,800000,28.82
RPSOMLNLOHMFFAH58CA,坡道平面,0,28.37
RPSOMLNLOHMFFAH58CA,坡道平面,0,28.37
RPRPMLOKOHMFFAH58CA,坡道平面,1700000,32.45
RPRPMLOKOHMFFAH58CA,坡道平面,1900000,35.06
RPQQMLTJOHMFFBH09CA,坡道平面,0,
RPPRMLMKOHMFFBH48CA,坡道平面,0,32.24
RPPRMLMKOHMFFBH48CA,坡道平面,0,32.24
RPUPMLNKOHMFFBH88CA,坡道平面,1050000,27.02
RPPRMLNKOHMFFBH58CA,坡道平面,0,33.90
RPPRMLNKOHMFFBH58CA,坡道平面,0,33.90
RPTOMLQKOHMFFBH98CA,坡道平面,1350000,43.10
RPVNMLQKOHMFFBH09CA,坡道平面,1010000,31.07
RPWNMLQKOHMFFBH56CA,坡道平面,1010000,31.07
RPXNMLQKOHMFFBH66CA,坡道平面,1010000,31.07
RPXNMLQKOHMFFBH66CA,坡道平面,1010000,31.07
RPVOMLQKOHMFFBH56CA,坡道平面,1250000,41.04
RPXOMLQKOHMFFBH76CA,坡道平面,1300000,43.10
RPOPMLQKOHMFFBH58CA,坡道平面,1350000,43.10
RPQPMLQKOHMFFBH78CA,坡道平面,1250000,41.04
RPRPMLQKOHMFFBH88CA,坡道平面,1300000,41.04
RPTPMLQKOHMFFBH09CA,坡道平面,1350000,43.10
RPQQMLQKOHMFFBH88CA,坡道平面,1250000,41.04
RPRQMLQKOHMFFBH98CA,坡道平面,1250000,41.04
RPSQMLQKOHMFFBH09CA,坡道平面,1300000,43.10
RPTQMLQKOHMFFBH56CA,坡道平面,1300000,43.10
RPUQMLQKOHMFFBH66CA,坡道平面,1250000,41.04
RPXRMLQKOHMFFBH07CA,坡道平面,1350000,43.10
RPPSMLQKOHMFFBH98CA,坡道平面,0,43.10
RPPSMLQKOHMFFBH98CA,坡道平面,0,43.10
RPQSMLQKOHMFFBH09CA,坡道平面,1400000,43.10
RPRSMLQKOHMFFBH56CA,坡道平面,1350000,43.10
RPVPMLQKOHMFFBH66CA,坡道平面,1350000,43.10
RPXPMLQKOHMFFBH86CA,坡道平面,1300000,43.10
RPOQMLQKOHMFFBH68CA,坡道平面,1250000,41.04
RPOQMLQLNHMFFBH68CA,坡道平面,0,
RPSNMLLMNHMFFBH38CA,坡道平面,1100000,26.46
RPTNMLLMNHMFFBH48CA,坡道平面,1200000,26.46
RPVNMLNJOHMFFBH68CA,坡道平面,0,
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
RPRPMLQJOHMFFBH78CA,坡道平面,0,42.32
RPPNMLRLNHMFFCH68CA,坡道平面,0,
RPUNMLNJOHMFFCH68CA,坡道平面,0,31.90
RPOSMLTKOHMFFBH56CA,坡道平面,1300000,43.10
RPSQMLKLOHMFFBH58CA,坡道平面,1350000,43.10
RPSPMLLLOHMFFDH78CA,坡道平面,0,
RPSPMLLLOHMFFDH78CA,坡道平面,0,
RPROMLOKOHMFFDH78CA,坡道平面,900000,24.05
RPRPMLNKOHMFFDH78CA,坡道平面,1300000,36.04
RPVPMLNKOHMFFDH56CA,坡道平面,1000000,36.38
RPOQMLQJOHMFFDH78CA,坡道平面,1150000,
RPOQMLQJOHMFFDH78CA,坡道平面,1150000,
RPWPMLQJOHMFFDH86CA,坡道平面,1100000,
RPWPMLQJOHMFFDH86CA,坡道平面,1100000,
RPSPMLQJOHMFFDH09CA,坡道平面,1000000,
RPSPMLQJOHMFFDH09CA,坡道平面,1000000,
RPSPMLMJOHMFFDH68CA,坡道平面,0,
RPPNMLTKOHMFFFH56CA,坡道平面,1450000,25.84
RPPNMLTKOHMFFFH56CA,坡道平面,1450000,25.84
RPVOMLSJOHMFFFH07CA,坡道平面,0,29.85
RPVOMLSJOHMFFFH07CA,坡道平面,0,29.85
RPUOMLQJOHMFFFH76CA,坡道平面,1200000,33.75
RPVOMLQJOHMFFFH86CA,坡道平面,1200000,33.75
RPWPMLMKOHMFFFH76CA,坡道平面,1050000,29.74
RPXPMLMKOHMFFFH86CA,坡道平面,1050000,29.74
RPXPMLMKOHMFFFH86CA,坡道平面,1050000,29.74
RPWNMLNJOHMFFFH56CA,坡道平面,1100000,34.85
RPROMLLMNHMFFFH78CA,坡道平面,1300000,19.99
RPSOMLLMNHMFFFH88CA,坡道平面,850000,19.99
RPQNMLLJOHMFFEH28CA,坡道平面,0,
RPQNMLLJOHMFFEH28CA,坡道平面,0,
RPXNMLMJOHMFFEH09CA,坡道平面,0,42.40
RPQOMLTKOHMFFEH66CA,坡道平面,1200000,74.59
RPPNMLKLOHMFFEH28CA,坡道平面,0,
RPOOMLQLNHMFFGH98CA,坡道平面,0,
RPPOMLQLNHMFFGH09CA,坡道平面,0,
RPPNMLLMNHMFFGH58CA,坡道平面,0,
RPROMLTKOHMFFGH96CA,坡道平面,0,
RPQOMLPLNHMFFHH56CA,坡道平面,0,
RPSNMLMJOHMFFHH88CA,坡道平面,1200000,35.06
RPTNMLMJOHMFFHH98CA,坡道平面,1200000,35.06
RPWNMLLMNHMFFAH78DA,坡道平面,1000000,
RPQOMLLMNHMFFGH88DA,坡道平面,0,34.49
RPPNMLLMNHMFFAH18EA,坡道平面,0,
RPSOMLOJPHMFFAH78EA,坡道平面,0,
RPSOMLOJPHMFFAH78EA,坡道平面,0,
RPWSMLMKPHMFFBH86DA,坡道平面,0,
RPWSMLMKPHMFFBH86DA,坡道平面,0,
RPTPMLLMNHMFFEH09DA,坡道平面,1000000,
RPUQMLLMNHMFFBH98DA,坡道平面,0,30.97
RPUQMLPJOHMFFBH56DA,其他,0,
RPSNMLRJPHMFFAH98EA,坡道平面,0,
RPVOMLQLNHMFFAH56DA,坡道平面,0,
RPVOMLQLNHMFFAH56DA,坡道平面,0,
RPUNMLSJOHMFFAH09DA,坡道平面,1300000,31.10
RPPOMLPJOHMFFAH38DA,坡道平面,1000000,
RPVOMLPJOHMFFAH98DA,坡道平面,1200000,
RPROMLKLOHMFFGH78CA,坡道平面,0,
RPVOMLNKOHMFFGH76CA,坡道平面,0,
RPQNMLKKOHMFFGH48CA,坡道平面,0,
RPRPMLNKOHMFFEH88CA,坡道平面,1350000,24.49
RPTNMLNKOHMFFEH88CA,坡道平面,0,33.80
RPQNMLSKOHMFFEH09CA,坡道平面,0,33.89
RPQNMLSKOHMFFEH09CA,坡道平面,0,29.05
RPTNMLMJOHMFFEH68CA,坡道平面,0,32.72
RPTOMLLMNHMFFEH88CA,坡道機械,0,24.65
RPPOMLMJOHMFFEH38CA,坡道平面,0,42.40
RPQTMLLLOHMFFEH09CA,坡道平面,1500000,40.02
RPQNMLNLOHMFFEH68CA,坡道平面,1250000,36.59
RPUOMLOJPHMFFEH56CA,坡道平面,0,41.17
RPTOMLLMNHMFFFH98CA,坡道平面,950000,19.99
RPQNMLLMNHMFFFH58CA,坡道平面,0,
RPQNMLLMNHMFFFH58CA,坡道平面,0,
RPQNMLSLNHMFFFH56CA,坡道平面,0,
RPXNMLQLNHMFFFH07CA,坡道平面,1300000,34.40
RPWOMLSJOHMFFFH17CA,坡道平面,0,29.85
RPWOMLSJOHMFFFH17CA,坡道平面,0,29.85
RPXOMLSJOHMFFFH27CA,坡道平面,1300000,29.85
RPOPMLSJOHMFFFH09CA,坡道平面,1300000,29.85
RPPNMLQKOHMFFFH88CA,坡道平面,1400000,29.25
RPQNMLQKOHMFFFH98CA,坡道平面,0,29.25
