編號,車位類別,車位價格,車位面積平方公尺
UPPOMLMJOHMFFDF38CA,坡道平面,1600000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1800000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1800000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1800000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1800000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1800000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69
RPQOMLMJOHMFFDF18CA,坡道平面,2000000,23.03
RPROMLMJOHMFFDF28CA,坡道平面,1900000,23.03
RPQOMLQJOHMFFDF58CA,坡道平面,0,
RPUPMLQLNHMFFCF09CA,坡道平面,0,34.84
RPVNMLNLNHMFFCF68CA,坡道平面,0,
RPVOMLNLNHMFFCF78CA,坡道平面,0,25.97
RPUNMLOLNHMFFCF68CA,一樓平面,0,
RPUNMLOLNHMFFCF68CA,一樓平面,0,
RPSQMLLMPHMFFBF68CA,坡道平面,0,
RPSOMLLMNHMFFCF38CA,塔式車位,0,
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93
RPVPMLPKOHMFFCF09CA,坡道平面,1600000,29.75
RPWPMLPKOHMFFCF56CA,坡道平面,1700000,29.75
RPOQMLPKOHMFFCF48CA,坡道平面,1600000,29.75
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78
RPTOMLQLOHMFFCF98CA,坡道平面,1800000,35.19
RPTNMLRLOHMFFCF98CA,升降平面,1500000,17.66
RPTUMLOKOHMFFBF56CA,坡道機械,0,
RPRSMLQKOHMFFBF98CA,坡道平面,1300000,31.48
RPXTMLPJOHMFFBF86CA,坡道平面,0,
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08
RPQQMLQLNHMFFBF68CA,坡道平面,1950000,36.01
RPOUMLTJOHMFFBF09CA,其他,1000000,18.70
RPTNMLNLNHMFFBF38CA,坡道平面,2400000,39.97
RPUOMLOLNHMFFBF68CA,坡道平面,0,35.08
RPSRMLOLNHMFFBF78CA,坡道平面,1600000,29.94
RPQRMLOLNHMFFBF58CA,坡道平面,1550000,29.94
RPORMLOLNHMFFBF38CA,坡道平面,1150000,29.94
RPXOMLMLNHMFFBF78CA,坡道機械,0,22.69
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55
RPTOMLRJOHMFFAF68CA,坡道平面,2650000,23.25
RPUOMLQLNHMFFAF78CA,坡道平面,1600000,26.41
RPVOMLQLNHMFFAF88CA,坡道平面,1700000,28.12
RPWOMLQLNHMFFAF98CA,坡道平面,1700000,26.41
RPXOMLQLNHMFFAF09CA,坡道平面,1600000,26.41
RPOPMLQLNHMFFAF28CA,升降機械,0,11.39
RPXOMLNLNHMFFAF78CA,坡道平面,2200000,44.59
RPPPMLNLNHMFFAF08CA,坡道平面,2400000,44.59
RPQPMLNLNHMFFAF18CA,坡道平面,1900000,44.59
RPUOMLOLNHMFFAF58CA,坡道平面,0,38.34
RPVNMLLLOHMFFAF38CA,坡道機械,0,3.57
RPTOMLOLNHMFFAF48CA,升降機械,0,9.74
RPSPMLNLNHMFFAF38CA,坡道平面,2200000,44.59
RPRQMLPLNHMFFAF58CA,坡道機械,0,30.39
RPOOMLPLNHMFFAF08CA,坡道平面,0,
RPWNMLQJOHMFFAF78CA,其他,0,13.23
RPVNMLLMNHMFFAF38CA,升降機械,1500000,13.28
RPOOMLLMNHMFFAF77CA,坡道平面,1880000,30.39
RPRPMLNKOHMFFAF28CA,坡道機械,0,12.64
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00
RPVRMLTJOHMFFBF86CA,坡道平面,0,34.79
RPSPMLTJOHMFFBF98CA,坡道平面,1750000,21.12
RPPPMLTJOHMFFBF68CA,坡道平面,1800000,27.18
RPQPMLTJOHMFFBF78CA,坡道平面,1800000,27.18
RPSNMLRLNHMFFBF68CA,坡道機械,0,
RPTQMLLMNHMFFBF58CA,坡道平面,0,
RPPQMLPLNHMFFBF48CA,坡道平面,0,
RPQPMLPLNHMFFBF48CA,坡道平面,1600000,39.78
RPOOMLPLNHMFFBF18CA,坡道平面,0,38.64
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPVPMLSJOHMFFBF56CA,坡道平面,2360000,39.13
RPTNMLRJOHMFFBF68CA,坡道平面,2280000,39.97
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58
RPPRMLNLOHMFFBF48CA,坡道平面,0,21.22
RPQQMLSLOHMFFBF98CA,一樓平面,0,
RPUOMLQLOHMFFCF09CA,坡道平面,2000000,32.94
RPRNMLQLOHMFFCF68CA,坡道平面,1100000,
RPPOMLRJOHMFFCF48CA,坡道平面,1700000,30.84
RPUOMLLMNHMFFCF58CA,坡道平面,2000000,18.37
RPVOMLLMNHMFFCF68CA,坡道平面,1850000,16.02
RPPPMLPJOHMFFCF38CA,坡道平面,1700000,36.86
RPQPMLPJOHMFFCF48CA,坡道平面,1800000,36.86
RPWPMLQLNHMFFCF66CA,一樓平面,0,
RPWPMLQLNHMFFCF66CA,一樓平面,0,
RPTPMLQLNHMFFCF98CA,坡道平面,0,25.01
RPXOMLQLNHMFFCF66CA,坡道平面,0,
RPRRMLLJOHMFFDF48CA,坡道平面,2100000,27.22
RPUQMLNLNHMFFDF98CA,坡道平面,0,25.20
RPVNMLLJOHMFFDF48CA,坡道平面,1600000,39.55
RPUNMLQLNHMFFDF98CA,坡道平面,0,
RPTOMLMJOHMFFDF48CA,坡道平面,2000000,23.03
RPWQMLLJOHMFFDF88CA,坡道平面,2150000,27.22
RPXQMLLJOHMFFDF98CA,坡道平面,2100000,27.22
RPORMLLJOHMFFDF18CA,坡道平面,2300000,27.22
RPROMLQLNHMFFEF88CA,坡道平面,950000,26.45
RPSOMLQLNHMFFEF98CA,坡道平面,1000000,28.14
RPXNMLPLNHMFFEF66CA,坡道平面,1000000,29.20
RPPOMLPLNHMFFEF58CA,坡道平面,1100000,29.20
RPSNMLNLNHMFFEF58CA,坡道平面,0,30.04
RPVNMLNLNHMFFEF88CA,坡道平面,0,30.04
RPSNMLNLOHMFFEF68CA,坡道平面,0,42.94
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32
RPVQMLMJOHMFFEF98CA,坡道平面,750000,38.13
RPOPMLQJOHMFFEF58CA,坡道平面,1450000,31.66
RPPNMLPLNHMFFGF68CA,坡道平面,1900000,27.19
RPSNMLPJOHMFFHF98CA,坡道平面,0,
RPWNMLQLNHMFFHF96CA,坡道平面,1900000,39.07
RPROMLQLNHMFFHF56CA,坡道平面,0,
RPSNMLOLNHMFFHF98CA,坡道機械,800000,22.30
RPUOMLMKOHMFFGF98CA,坡道平面,0,23.94
RPQRMLMLOHMFFHF09CA,坡道平面,0,
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14
RPWPMLTJOHMFFHF37CA,坡道平面,2350000,36.14
RPXPMLTJOHMFFHF47CA,坡道平面,2350000,36.14
RPOQMLTJOHMFFHF66CA,坡道平面,2200000,36.14
RPPQMLTJOHMFFHF76CA,坡道平面,2350000,36.14
RPQQMLTJOHMFFHF86CA,坡道平面,2200000,36.14
RPRQMLTJOHMFFHF96CA,坡道平面,2350000,36.14
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94
RPTOMLPLNHMFFIF76CA,坡道平面,0,32.88
RPXOMLPLNHMFFIF17CA,坡道平面,0,38.03
RPVOMLQLNHMFFBF09DA,坡道平面,0,23.56
RPQNMLRLNHMFFBF58DA,坡道平面,1500000,28.43
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47
RPQOMLOLNHMFFEF68DA,坡道平面,1100000,36.52
RPUNMLOLNHMFFDF88DA,坡道平面,1050000,14.56
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85
RPPQMLQLNHMFFCF78DA,坡道平面,1800000,24.42
RPPNMLRLNHMFFGF98DA,坡道平面,2000000,29.68
RPXNMLOLNHMFFIF07DA,坡道平面,0,39.59
RPQOMLOLNHMFFIF09DA,坡道平面,0,37.94
RPTOMLOLNHMFFIF76DA,坡道平面,0,43.16
RPXNMLOLNHMFFDF66EA,坡道機械,500000,21.35
RPXPMLNLNHMFFIF27EA,坡道平面,900000,24.45
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96
RPRNMLOLNHMFFIF56EA,坡道平面,0,34.68
RPRNMLOLNHMFFIF56EA,坡道平面,0,37.96
RPSNMLOLNHMFFIF66EA,坡道平面,1300000,37.96
RPPNMLRKNHMFFCF68CD,坡道平面,1800000,29.77
RPQNMLRKNHMFFCF78CD,坡道平面,1900000,29.77
RPVNMLLJOHMFFHF09EA,升降平面,0,35.94
RPSOMLSLOHMFFGF07EA,坡道平面,1350000,31.76
RPVQMLSLOHMFFEF37EA,坡道平面,0,29.84
RPPSMLSLOHMFFEF96EA,坡道平面,0,28.14
RPPPMLOKOHMFFBF48EA,坡道平面,0,13.74
RPPNMLOJOHMFFIF78DA,坡道平面,1200000,
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02
RPSOMLQLNHMFFGF66DA,坡道平面,2000000,47.15
RPRNMLMJOHMFFGF58DA,坡道平面,1800000,26.88
RPTNMLQLNHMFFDF98DA,坡道平面,0,
RPWPMLOLNHMFFIF07CA,坡道平面,900000,45.11
RPOOMLQLNHMFFIF98CA,坡道平面,0,32.88
RPSOMLPLNHMFFIF66CA,坡道平面,1300000,42.33
RPXOMLQLNHMFFIF27CA,坡道平面,0,22.81
RPQNMLLMNHMFFIF68CA,坡道平面,1250000,39.76
RPUOMLNJOHMFFIF56CA,坡道平面,0,19.67
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49
RPVOMLMJOHMFFIF56CA,坡道平面,0,27.65
RPPNMLTJOHMFFIF56CA,坡道機械,0,6.50
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66
RPXNMLMLOHMFFHF76CA,坡道機械,0,
RPXNMLMLOHMFFHF76CA,坡道機械,0,
RPSPMLTLOHMFFHF17CA,坡道平面,2000000,44.02
RPSNMLSLNHMFFGF66CA,坡道機械,1500000,11.57
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21
RPWNMLLMNHMFFGF09CA,坡道機械,0,25.30
RPXOMLMKOHMFFGF66CA,坡道平面,0,33.24
RPQPMLMKOHMFFGF68CA,坡道平面,0,42.62
RPRPMLOKOHMFFGF98CA,坡道平面,0,26.99
RPSPMLOKOHMFFGF09CA,坡道平面,0,26.99
RPTPMLOKOHMFFGF56CA,坡道平面,0,26.99
RPUPMLQKOHMFFGF86CA,升降機械,0,24.92
RPUPMLQKOHMFFGF86CA,升降機械,0,21.53
RPSOMLPKOHMFFGF09CA,一樓平面,0,
RPRNMLTKOHMFFGF66CA,坡道平面,1700000,38.70
RPUPMLTKOHMFFGF17CA,升降平面,0,48.60
RPUPMLTKOHMFFGF17CA,升降平面,0,46.97
RPPNMLPLNHMFFHF78CA,坡道平面,2690000,47.00
RPVNMLPLNHMFFHF76CA,坡道平面,2000000,32.52
RPRNMLMJOHMFFHF58CA,坡道平面,1500000,28.09
RPSPMLNJOHMFFHF98CA,坡道平面,1800000,
RPWNMLPLNHMFFGF76CA,坡道平面,0,
RPRRMLQJOHMFFEF09CA,坡道平面,0,
RPPQMLQJOHMFFEF78CA,坡道平面,965472,46.31
RPRQMLQJOHMFFEF98CA,坡道平面,1602000,43.21
RPWQMLMJOHMFFEF09CA,坡道平面,0,22.38
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81
RPXPMLOKOHMFFEF76CA,坡道平面,0,47.96
RPUOMLRLOHMFFEF76CA,坡道平面,0,29.46
RPPQMLOLNHMFFEF68CA,坡道平面,1650000,36.30
RPQQMLOLNHMFFEF78CA,坡道平面,1150000,36.30
RPWPMLOLNHMFFEF66CA,坡道機械,700000,18.15
RPRPMLQLNHMFFEF98CA,坡道平面,0,33.73
RPQRMLLJOHMFFDF38CA,坡道平面,2100000,27.22
RPQNMLLMNHMFFDF18CA,坡道機械,500000,14.23
RPQNMLQLNHMFFDF58CA,坡道平面,0,
RPUNMLQJOHMFFDF88CA,坡道平面,1550000,32.98
RPQNMLRJOHMFFDF58CA,坡道機械,0,
RPWOMLKLOHMFFDF78CA,坡道平面,0,
RPRNMLKLOHMFFCF08CA,坡道平面,1076336,25.84
RPUSMLKLOHMFFBF78CA,坡道平面,1500000,36.50
RPSSMLQKOHMFFBF09CA,坡道平面,1500000,36.98
RPPPNLPKOHMFFBF48CA,坡道平面,0,
RPPPNLPKOHMFFBF48CA,坡道平面,0,
RPQNMLQKOHMFFBF38CA,坡道平面,0,13.41
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77
RPQPMLRJOHMFFBF58CA,坡道平面,1900000,33.30
RPSPMLRJOHMFFBF78CA,坡道平面,1950000,33.30
RPWPMLRJOHMFFBF56CA,坡道平面,1900000,33.30
RPWPMLSJOHMFFBF66CA,坡道平面,2300000,39.97
RPTPMLSJOHMFFBF98CA,坡道平面,2200000,39.61
RPSOMLQJOHMFFBF58CA,坡道平面,1850000,33.01
RPSOMLQLNHMFFBF68CA,坡道平面,1500000,29.07
RPROMLPLNHMFFBF48CA,坡道機械,1150000,13.63
RPWOMLQLNHMFFBF09CA,坡道平面,1800000,39.16
RPXPMLLMNHMFFBF88CA,坡道平面,0,27.78
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPSPMLLJOHMFFBF18CA,坡道平面,1850000,24.25
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPOPNLTJOHMFFBF68CA,坡道機械,700000,16.41
RPSPMLLMNHMFFAF28CA,坡道機械,0,28.35
RPROMLPJOHMFFAF28CA,坡道平面,0,31.49
RPUPMLPLNHMFFAF78CA,坡道平面,0,35.61
RPVNMLQLNHMFFAF78CA,升降機械,0,11.39
RPXQMLQLNHMFFAF66CA,坡道平面,2050000,38.62
RPPPMLQLNHMFFAF38CA,坡道平面,1800000,28.12
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPTNMLMJOHMFFAF08CA,坡道平面,0,29.95
RPUOMLMJOHMFFAF28CA,一樓平面,0,
RPPRMLOKOHMFFAF38CA,坡道平面,2150000,38.72
RPTONLTJOHMFFBF09CA,坡道機械,800000,16.41
RPQSMLMKOHMFFBF48CA,坡道平面,2400000,36.94
RPUQMLNKOHMFFBF78CA,坡道平面,0,26.93
RPWNMLMJOHMFFBF48CA,坡道平面,0,
RPRPMLLMNHMFFBF28CA,坡道平面,0,47.53
RPPNMLKMNHMFFBF77CA,坡道機械,0,
RPQQMLLMNHMFFBF28CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPPRMLPLNHMFFBF58CA,坡道平面,0,
RPWQMLNJOHMFFBF88CA,升降平面,0,44.47
RPWQMLNJOHMFFBF88CA,升降平面,0,40.98
RPSNMLPJOHMFFBF38CA,坡道平面,1300000,35.57
RPROMLQJOHMFFBF48CA,坡道平面,2050000,43.36
RPWWMLTKOHMFFBF57CA,坡道平面,1750000,32.47
RPROMLLMNHMFFCF28CA,坡道機械,0,11.50
RPQOMLMJOHMFFCF08CA,坡道平面,1800000,
RPPOMLNJOHMFFCF08CA,坡道平面,0,23.73
RPXNMLTJOHMFFCF76CA,坡道平面,0,32.16
RPOPMLRJOHMFFCF48CA,坡道平面,0,
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPUNMLQLNHMFFCF88CA,坡道平面,0,41.54
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPXOMLQKOHMFFDF76CA,坡道機械,800000,21.89
RPROMLLMNHMFFDF38CA,坡道平面,0,
RPUOMLMJOHMFFDF58CA,坡道平面,1900000,23.03
RPPNMLKMNHMFFEF08CA,坡道平面,0,39.34
RPVPMLNLOHMFFEF56CA,坡道平面,0,29.61
RPVPMLNLOHMFFEF56CA,坡道平面,0,27.65
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPROMLRLOHMFFEF09CA,坡道平面,1250000,29.61
RPWQMLOKOHMFFEF76CA,坡道平面,0,31.81
RPORMLOKOHMFFEF68CA,坡道平面,0,31.81
RPPQMLPKOHMFFEF78CA,坡道平面,1450000,31.45
RPQQMLPKOHMFFEF88CA,坡道平面,1250000,30.36
RPRQMLPKOHMFFEF98CA,坡道平面,1350000,30.36
RPTQMLPKOHMFFEF56CA,坡道平面,1350000,31.45
RPUQMLPKOHMFFEF66CA,坡道平面,1450000,31.45
RPOQMLTKOHMFFEF09CA,坡道機械,0,21.48
RPPQMLLJOHMFFEF28CA,坡道平面,1500000,36.85
RPQQMLLJOHMFFEF38CA,坡道平面,1500000,36.85
RPWQMLLJOHMFFEF98CA,坡道機械,650000,16.88
RPXQMLLJOHMFFEF09CA,坡道機械,650000,16.88
RPOPMLNJOHMFFEF28CA,坡道平面,0,17.93
RPRPMLNJOHMFFHF88CA,升降平面,0,
RPWNMLMJOHMFFHF09CA,升降機械,1000000,15.53
RPSNMLRLNHMFFHF66CA,坡道平面,0,15.13
RPTNMLRLNHMFFHF76CA,升降機械,0,24.73
RPTPMLNKOHMFFGF09CA,升降平面,1900000,31.14
RPTPMLQLNHMFFGF76CA,坡道平面,0,
RPPPMLQLNHMFFGF98CA,坡道平面,0,34.17
RPXNMLMJOHMFFGF09CA,坡道平面,0,33.06
RPOOMLSLOHMFFGF09CA,坡道平面,0,31.53
RPWOMLOKOHMFFHF86CA,坡道平面,0,28.84
RPPOMLNKOHMFFIF78CA,坡道平面,0,38.49
RPOOMLLMNHMFFIF58CA,坡道平面,0,39.59
RPTPMLRJOHMFFBF98DA,坡道機械,1200000,17.71
RPRNMLLMNHMFFBF18DA,坡道平面,1800000,33.40
RPSOMLRJOHMFFBF78DA,坡道平面,1500000,32.99
RPORMLMJOHMFFBF18DA,坡道平面,1800000,25.09
RPPOMLTKOHMFFIF76CA,升降平面,1200000,24.13
RPQOMLTKOHMFFIF86CA,坡道平面,1600000,24.13
RPROMLTKOHMFFIF96CA,坡道平面,1600000,24.13
RPSOMLTKOHMFFIF07CA,坡道平面,1600000,24.13
RPPPMLTKOHMFFIF86CA,坡道平面,1300000,46.15
RPQPMLTKOHMFFIF96CA,坡道平面,1100000,46.15
RPTRMLRJOHMFFEF86DA,坡道平面,1450000,31.44
RPRNMLPJOHMFFCF48DA,坡道平面,1500000,33.45
RPXOMLPJOHMFFGF96DA,坡道平面,0,36.03
RPOQMLQJOHMFFGF98DA,坡道平面,0,24.07
RPQPMLLMNHMFFGF78DA,坡道平面,2000000,31.73
RPRPMLLMNHMFFGF88DA,坡道平面,2000000,31.73
RPUNMLOJPHMFFAF68EA,坡道平面,0,12.99
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPVWMLOKOHMFFBF17EA,坡道平面,750000,12.38
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPSNMLPJPHMFFGF56EA,升降平面,0,10.83
RPPOMLLMNHMFFHF78EA,升降機械,0,
RPQNMLNLNHMFFCF48CD,升降機械,0,11.12
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPUNMLLMNHMFFIF56DA,坡道平面,0,41.02
RPTNMLMJOHMFFIF98DA,坡道平面,0,29.70
RPROMLMJOHMFFHF78DA,坡道平面,2500000,19.87
RPOPMLMJOHMFFDF18DA,坡道平面,2000000,40.32
RPUOMLQLNHMFFDF56DA,坡道機械,0,20.41
RPUPMLQLNHMFFEF76DA,一樓平面,1400000,29.12
RPPNMLTLNHMFFEF98DA,坡道機械,600000,18.36
RPPRMLMLOHMFFIF09CA,升降機械,0,23.58
RPQQMLLLOHMFFIF98CA,升降機械,0,23.58
RPXOMLLLOHMFFIF86CA,一樓平面,0,22.72
RPQPMLLLOHMFFIF88CA,升降機械,0,23.58
RPRPMLLLOHMFFIF98CA,升降機械,0,23.58
RPSPMLLLOHMFFIF09CA,升降機械,0,23.58
RPQRMLMJOHMFFBF38DA,坡道平面,1800000,35.80
RPTPMLNJOHMFFBF58DA,坡道平面,1800000,33.84
RPQNMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPRNMLOJOHMFFBF28DA,坡道平面,1750000,33.84
RPTNMLOJOHMFFBF48DA,坡道平面,1790000,33.84
RPUNMLOJOHMFFBF58DA,坡道平面,1300000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPWNMLOJOHMFFBF78DA,坡道平面,1190000,33.84
RPXNMLOJOHMFFBF88DA,坡道平面,1680000,33.84
RPPOMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPROMLOJOHMFFBF38DA,坡道平面,1090000,33.84
RPSOMLOJOHMFFBF48DA,坡道平面,1250000,33.84
RPTOMLOJOHMFFBF58DA,坡道平面,1250000,33.84
RPUOMLOJOHMFFBF68DA,坡道平面,1650000,33.84
RPVOMLOJOHMFFBF78DA,坡道平面,1750000,33.84
RPWOMLOJOHMFFBF88DA,坡道平面,1700000,33.84
RPXOMLOJOHMFFBF98DA,坡道平面,1750000,33.84
RPPNMLLJOHMFFIF38CA,坡道平面,0,39.02
RPRNMLLJOHMFFIF58CA,坡道機械,0,17.44
RPUOMLTJOHMFFIF17CA,坡道平面,0,27.63
RPVOMLPKOHMFFIF96CA,坡道平面,0,39.02
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPSNMLOKOHMFFHF98CA,坡道平面,1500000,41.65
RPWNMLSLOHMFFGF17CA,一樓平面,0,
RPXOMLLMNHMFFGF66CA,升降機械,0,11.45
RPQPMLSJOHMFFGF56CA,坡道平面,1900000,30.00
RPRPMLSJOHMFFGF66CA,坡道平面,2200000,32.09
RPWPMLSJOHMFFGF17CA,坡道平面,0,26.00
RPRPMLQKOHMFFGF56CA,升降機械,0,23.93
RPQNMLTKOHMFFGF56CA,坡道平面,0,29.83
RPUNMLSLNHMFFHF96CA,坡道機械,1800000,23.90
RPVOMLLMNHMFFHF56CA,坡道平面,1700000,42.18
RPPNMLLMNHMFFHF48CA,坡道平面,0,33.75
RPSQMLLMNHMFFHF09CA,升降平面,0,38.06
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPTPMLLMNHMFFHF09CA,坡道平面,1800000,31.51
RPUPMLLMNHMFFHF56CA,坡道平面,1800000,31.51
RPVPMLLMNHMFFHF66CA,坡道平面,1800000,36.91
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPPOMLLJOHMFFHF38CA,坡道平面,2550000,31.16
RPVOMLNJOHMFFHF56CA,坡道平面,0,26.55
RPPOMLNJOHMFFHF58CA,坡道平面,0,42.18
SPPOMLNJOHMFFHF68CA,坡道機械,0,21.09
TPPOMLNJOHMFFHF78CA,坡道機械,0,21.09
UPPOMLNJOHMFFHF88CA,坡道機械,0,21.09
WPPOMLNJOHMFFHF09CA,坡道機械,0,21.09
RPVRMLQJOHMFFEF86CA,坡道平面,0,30.89
RPUOMLKLOHMFFEF68CA,坡道平面,0,7.50
RPPRMLQKOHMFFEF98CA,坡道平面,0,35.33
RPPRMLQKOHMFFEF98CA,坡道平面,0,20.78
RPXQMLOKOHMFFEF86CA,坡道平面,0,31.81
RPTOMLMLOHMFFEF78CA,坡道平面,1450000,30.76
RPPRMLLJOHMFFDF28CA,坡道平面,2100000,27.22
RPPOMLNKOHMFFDF28CA,坡道平面,0,
RPWOMLQKOHMFFDF66CA,坡道平面,950000,36.95
RPTNMLLMNHMFFCF38CA,坡道平面,2700000,35.78
