編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNJIIMFFAB96CA,坡道平面,1450000,30.21
RPOPMLNJIIMFFAB96CA,坡道機械,700000,15.04
RPOPMLNJIIMFFAB96CA,坡道機械,650000,15.04
RPTOMLQJIIMFFAB67CA,坡道機械,0,
RPSNMLQJIIMFFAB47CA,坡道機械,0,19.85
RPPNMLLLRHMFFAB67CA,坡道平面,0,
RPVOMLKLRHMFFAB28CA,坡道平面,1200000,
RPSOMLPLRHMFFAB48CA,坡道平面,0,
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPPOMLMLRHMFFIB68CA,坡道平面,0,
RPOOMLTLRHMFFIB66CA,坡道平面,1000000,29.10
RPTQMLMJIIMFFIB28CA,坡道平面,1000000,32.12
RPPNMLPJIIMFFIB87CA,坡道平面,0,30.20
RPSOMLQJIIMFFIB38CA,坡道平面,0,27.48
RPSOMLQJIIMFFIB38CA,坡道平面,0,27.48
RPSOMLQKIIMFFIB48CA,坡道平面,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPQOMLPJIIMFFFB77CA,坡道平面,0,
RPPNMLKLRHMFFFB08CA,坡道機械,0,
RPWNMLTLRHMFFDB86CA,坡道平面,850000,34.84
RPUNMLTLRHMFFDB66CA,坡道平面,850000,34.84
RPQNMLPLRHMFFDB48CA,坡道平面,0,
RPTNMLTLRHMFFDB56CA,坡道平面,850000,34.84
RPSNMLTLRHMFFDB09CA,坡道平面,950000,34.84
RPXNMLTLRHMFFDB96CA,坡道平面,850000,34.84
RPPOMLTLRHMFFDB88CA,坡道平面,850000,34.84
RPSOMLTLRHMFFDB56CA,坡道平面,850000,34.84
RPROMLTLRHMFFDB09CA,坡道平面,850000,34.84
RPSOMLRKIIMFFDB08CA,坡道機械,0,
RPPPMLTLRHMFFDB98CA,坡道平面,0,32.97
RPRQMLLKIIMFFCB47CA,坡道平面,0,
RPUOMLKMRHMFFCB48CA,坡道平面,0,13.27
RPWNMLMJIIMFFCB67CA,坡道平面,0,51.25
RPUPMLQKIIMFFCB18CA,坡道平面,0,
RPTOMLMKIIMFFCB57CA,坡道機械,0,
RPUNMLMJIIMFFCB47CA,坡道平面,0,
RPWQMLRKIIMFFCB58CA,坡道平面,0,35.34
RPUOMLQJIIMFFCB97CA,坡道平面,1500000,28.22
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1400000,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1400000,35.34
RPVQMLRKIIMFFCB48CA,坡道平面,1450000,35.34
RPRNMLQKIIMFFIB28CA,坡道平面,300000,6.64
RPQNMLLLRHMFFHB48CA,坡道機械,0,
RPRPMLTLRHMFFIB07CA,坡道平面,0,
RPROMLQKIIMFFIB38CA,坡道平面,0,
RPROMLTLRHMFFIB96CA,坡道平面,1200000,37.47
RPSNMLOLRHMFFIB09CA,坡道平面,1100000,26.52
RPQOMLTLRHMFFIB86CA,坡道平面,980000,34.36
RPRNMLOLRHMFFIB98CA,坡道平面,1100000,26.52
RPPNMLQLRHMFFAB18CA,升降機械,0,6.92
RPSNMLLLRHMFFIB78CA,坡道平面,1250000,15.09
RPXOMLTLRHMFFAB76CA,坡道平面,0,
RPTOMLPLRHMFFAB58CA,坡道平面,0,
RPQOMLQJIIMFFAB37CA,坡道平面,1050000,39.17
RPTNMLKLRHMFFAB97CA,坡道機械,0,4.86
RPQNMLMKIIMFFAB96CA,坡道平面,1300000,19.84
RPPNMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPWNMLPLRHMFFAB78CA,坡道平面,1500000,23.86
RPXRMLTKIIMFFAB78CA,坡道平面,0,23.86
RPOOMLLLRHMFFBB77CA,坡道機械,0,
RPTOMLLLRHMFFBB28CA,坡道平面,0,
RPUNMLMLRHMFFBB38CA,坡道平面,0,25.80
RPRNMLSKIIMFFBB77CA,坡道機械,0,10.01
RPQNMLPKIIMFFBB37CA,坡道平面,0,24.92
RPORMLQLRHMFFBB58CA,坡道機械,0,
RPPPMLRKIIMFFBB67CA,坡道平面,1450000,36.89
RPOPMLRKIIMFFBB57CA,坡道平面,1250000,36.89
RPQPMLRKIIMFFBB77CA,坡道平面,1250000,36.89
RPSPMLRKIIMFFBB97CA,坡道平面,1150000,36.89
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPQQMLQLRHMFFBB68CA,坡道平面,0,24.06
RPRQMLQLRHMFFBB78CA,坡道平面,0,24.06
RPQQMLSKIIMFFBB97CA,坡道平面,0,22.61
RPUQMLSKIIMFFBB38CA,坡道平面,0,
RPXQMLTLRHMFFBB07CA,坡道平面,1000000,24.20
RPQPMLSLRHMFFCB88CA,坡道機械,700000,
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPSOMLTLRHMFFBB98CA,坡道平面,0,22.68
RPQOMLKMRHMFFCB08CA,坡道平面,0,29.08
RPQOMLKMRHMFFCB08CA,坡道機械,0,14.54
RPOQMLQLRHMFFCB58CA,坡道機械,0,14.85
RPQPMLQLRHMFFCB68CA,坡道機械,700000,12.34
RPXNMLKMRHMFFCB68CA,升降機械,0,
RPPRMLMLRHMFFCB38CA,坡道平面,1200000,23.14
RPRPMLMLRHMFFCB38CA,坡道機械,0,
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPOOMLPLRHMFFCB28CA,坡道平面,1000000,32.40
RPXNMLLLRHMFFCB68CA,坡道平面,1200000,29.82
RPTQMLPLRHMFFCB98CA,坡道平面,0,23.18
RPROMLMLRHMFFCB28CA,坡道平面,0,
RPPOMLPLRHMFFCB38CA,坡道平面,1300000,32.40
RPOPMLPLRHMFFCB38CA,坡道機械,600000,
RPQOMLPLRHMFFCB48CA,坡道平面,1500000,31.62
RPQOMLPLRHMFFCB48CA,坡道機械,800000,15.81
RPQOMLPLRHMFFCB48CA,坡道機械,700000,15.81
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPSNMLKLRHMFFCB08CA,坡道平面,1300000,29.82
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPPNMLTLRHMFFJB76CA,坡道機械,0,
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPTOMLMLRHMFFJB56CA,坡道平面,900000,24.80
RPUNMLMLRHMFFJB56CA,坡道平面,1200000,36.41
RPROMLRLRHMFFCB88DA,坡道平面,0,
RPRNMLNJIIMFFHB87DA,坡道機械,0,
RPPPMLPLRHMFFJB56CA,坡道平面,1100000,39.19
RPSOMLQLRHMFFJB86CA,坡道平面,0,31.86
RPSPMLQLRHMFFCB88CA,坡道平面,1150000,22.28
RPQOMLQLRHMFFCB58CA,坡道平面,1200000,39.74
RPUPMLTLRHMFFCB76CA,坡道平面,0,15.19
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPSOMLKMRHMFFCB28CA,坡道機械,0,35.68
RPUQMLSLRHMFFCB76CA,坡道平面,1600000,15.19
RPOOMLTLRHMFFBB58CA,坡道平面,0,
RPOOMLTLRHMFFBB58CA,坡道機械,0,
RPXNMLTLRHMFFCB86CA,坡道平面,0,15.19
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPQOMLQLRHMFFBB48CA,坡道平面,1650000,23.59
RPXNMLPJIIMFFBB97CA,坡道機械,0,
RPVNMLNLRHMFFBB58CA,坡道平面,0,
RPVPMLMLRHMFFBB68CA,坡道平面,0,29.75
RPOQMLPLRHMFFBB38CA,坡道平面,0,
RPPRMLSLRHMFFBB88CA,升降機械,0,
RPTPMLSLRHMFFBB09CA,坡道機械,0,
RPXQMLTKIIMFFBB78CA,坡道機械,0,17.37
RPORMLTKIIMFFBB97CA,坡道平面,0,
RPTOMLKLIIMFFBB37CA,坡道平面,1100000,26.44
RPUOMLKLIIMFFBB47CA,坡道機械,700000,13.22
RPSOMLKLIIMFFBB27CA,坡道機械,750000,13.22
RPXOMLKLIIMFFBB77CA,坡道平面,1250000,26.44
RPQPMLKLIIMFFBB17CA,坡道機械,650000,13.22
RPPPMLTKIIMFFBB87CA,坡道機械,800000,13.22
RPVOMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPPPMLKLIIMFFBB07CA,坡道機械,700000,13.22
RPRPMLKLIIMFFBB27CA,坡道平面,1000000,26.44
RPSPMLKLIIMFFBB37CA,坡道機械,750000,13.22
RPTQMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPUPMLKLIIMFFBB57CA,坡道平面,1000000,26.44
RPVPMLKLIIMFFBB67CA,坡道機械,650000,13.22
RPVQMLKLIIMFFBB77CA,坡道機械,650000,13.22
RPUQMLKLIIMFFBB67CA,坡道機械,700000,13.22
RPWQMLKLIIMFFBB87CA,坡道機械,650000,13.22
RPOOMLQJIIMFFBB27CA,坡道平面,0,30.25
RPVOMLMLRHMFFBB58CA,升降機械,0,
RPOSMLTKIIMFFAB97CA,坡道平面,0,20.54
RPOSMLTKIIMFFAB97CA,坡道平面,0,23.86
RPQNMLSKIIMFFAB57CA,升降機械,0,
RPSNMLNKIIMFFBB37CA,坡道平面,1100000,32.52
RPTOMLMLRHMFFAB28CA,坡道機械,0,6.05
RPVQMLMJIIMFFAB67CA,坡道機械,0,
RPRPMLKMRHMFFAB08CA,坡道機械,0,
RPXNMLMLRHMFFAB58CA,坡道機械,0,8.80
RPTNMLSLRHMFFAB78CA,坡道機械,0,9.94
RPRNMLQLRHMFFAB38CA,坡道平面,1200000,25.46
RPUNMLQLRHMFFAB68CA,坡道平面,1000000,
RPTNMLPLRHMFFIB66CA,坡道平面,0,26.51
RPQNMLTLRHMFFIB76CA,坡道平面,0,26.52
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPUOMLPLRHMFFIB86CA,坡道機械,500000,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPUPMLSKIIMFFCB38CA,坡道平面,0,15.03
RPQNMLMKIIMFFCB17CA,坡道平面,0,
RPUNMLQLRHMFFDB98CA,坡道機械,0,
RPQNMLSLRHMFFDB78CA,坡道平面,0,
RPXNMLLKIIMFFCB77CA,坡道平面,1150000,23.45
RPOOMLLKIIMFFCB96CA,坡道平面,1200000,23.45
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPPOMLLKIIMFFCB07CA,坡道平面,1400000,23.45
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPVPMLKMRHMFFCB68CA,坡道平面,0,
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPSPMLKMRHMFFCB38CA,升降機械,720000,
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPQOMLSKIIMFFCB87CA,坡道平面,0,26.48
RPSNMLSKIIMFFCB97CA,坡道平面,0,
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1500000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1250000,28.75
RPSPMLMKIIMFFCB57CA,坡道平面,1300000,32.17
RPRPMLMKIIMFFCB47CA,坡道平面,1550000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPVPMLMKIIMFFCB87CA,坡道平面,1600000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1600000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1300000,28.75
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPTQMLMKIIMFFCB77CA,坡道平面,1600000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPTRMLMKIIMFFCB87CA,坡道平面,1400000,28.75
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPOQMLKLIIMFFCB17CA,坡道機械,0,11.81
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPOSMLMKIIMFFCB47CA,坡道平面,1800000,32.17
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPQNMLSLRHMFFHB56CA,坡道機械,0,
RPPOMLNJIIMFFHB67CA,坡道平面,0,
RPQNMLLJIIMFFHB47CA,坡道平面,0,
RPVNMLRKIIMFFIB78CA,坡道平面,950000,31.07
RPQOMLQKIIMFFIB28CA,坡道平面,0,31.39
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPOOMLRKIIMFFIB18CA,坡道平面,1100000,34.34
RPWNMLPLRHMFFIB96CA,升降機械,500000,16.37
RPUNMLQLRHMFFIB86CA,坡道平面,1200000,31.77
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPVNMLQLRHMFFIB96CA,坡道平面,1100000,31.77
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPXOMLQLRHMFFIB27CA,坡道平面,0,41.36
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPVNMLPJIIMFFIB48CA,坡道機械,800000,10.62
RPTNMLNLIIMFFIB28CA,坡道平面,0,34.34
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPOPMLRLRHMFFAB38CA,坡道平面,900000,30.37
RPXNMLTLRHMFFAB66CA,坡道機械,0,11.25
RPPOMLKMRHMFFAB77CA,坡道機械,0,
RPWQMLNJIIMFFAB87CA,坡道機械,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPQOMLQKIIMFFBB57CA,坡道平面,0,23.88
RPQOMLQKIIMFFBB57CA,坡道平面,0,25.53
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPOOMLQKIIMFFBB37CA,坡道平面,1150000,23.88
RPROMLQKIIMFFBB67CA,坡道平面,1350000,25.53
RPUOMLQKIIMFFBB97CA,坡道平面,0,25.53
RPUOMLQKIIMFFBB97CA,坡道平面,0,23.88
RPTOMLQKIIMFFBB87CA,坡道平面,1200000,25.53
RPVOMLQKIIMFFBB08CA,坡道平面,1150000,23.88
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPPOMLRKIIMFFBB57CA,坡道平面,0,25.53
RPPOMLRKIIMFFBB57CA,坡道平面,0,23.88
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,23.88
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPQOMLRKIIMFFBB67CA,坡道平面,0,23.88
RPQOMLRKIIMFFBB67CA,坡道平面,0,25.53
RPTQMLQKIIMFFBB08CA,坡道機械,0,
RPSRMLQKIIMFFBB08CA,坡道平面,1350000,26.64
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPXQMLQLRHMFFBB76CA,坡道機械,0,
RPVNMLRLRHMFFBB98CA,坡道平面,0,
RPQNMLTLRHMFFBB68CA,坡道平面,0,36.33
RPVOMLRLRHMFFBB09CA,坡道平面,1000000,31.36
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPWTMLPLRHMFFBB86CA,坡道平面,0,31.59
RPXOMLSLRHMFFBB76CA,坡道平面,1600000,33.24
RPXOMLSLRHMFFBB76CA,坡道平面,1500000,31.64
RPOPMLSLRHMFFBB58CA,坡道平面,0,
RPOUMLPLRHMFFBB78CA,坡道平面,0,25.80
RPPUMLPLRHMFFBB88CA,坡道機械,0,18.69
RPROMLTLRHMFFBB88CA,坡道平面,0,
RPPQMLSLRHMFFCB88CA,坡道平面,0,26.98
RPXPMLTLRHMFFBB96CA,坡道平面,0,25.81
RPXNMLMJIIMFFBB67CA,坡道平面,0,
RPVOMLTLRHMFFBB66CA,坡道機械,0,
RPQPMLKMRHMFFCB18CA,坡道機械,0,
RPTNMLMJIIMFFBB27CA,坡道機械,0,10.76
RPPPMLPLRHMFFCB48CA,坡道平面,0,34.94
RPORMLPLRHMFFCB58CA,坡道平面,0,19.26
RPQRMLPLRHMFFCB78CA,坡道機械,0,16.61
RPOOMLRLRHMFFCB48CA,坡道平面,0,
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPRPMLPLRHMFFJB76CA,坡道平面,0,17.88
RPRNMLPLRHMFFJB56CA,坡道平面,860000,27.90
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPQNMLQLRHMFFIB56DA,坡道機械,200000,4.83
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPQNMLPLRHMFFJB09CA,坡道平面,810000,27.90
RPVQMLQKIIMFFCB48DA,坡道機械,0,
RPUNMLPLRHMFFJB86CA,坡道平面,860000,27.90
RPUNMLRLRHMFFJB07CA,坡道平面,0,
RPPOMLSLRHMFFAB58DA,坡道機械,0,
RPVOMLRLRHMFFCB56CA,坡道機械,0,16.98
RPWOMLKLIIMFFJB48CA,坡道平面,1200000,31.86
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPSOMLKLIIMFFJB08CA,坡道平面,1100000,29.79
RPQQMLPLRHMFFCB68CA,坡道平面,0,33.13
RPXNMLKMRHMFFKB86CA,坡道平面,500000,
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPWOMLQLRHMFFCB56CA,坡道平面,0,26.46
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPVNMLKMRHMFFCB48CA,坡道機械,0,8.11
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.87
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.48
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
RPXOMLTLRHMFFCB96CA,坡道平面,1300000,27.39
RPXOMLTLRHMFFCB96CA,坡道平面,1400000,29.82
RPWPMLTLRHMFFBB86CA,坡道平面,0,
RPPNMLKMRHMFFBB77CA,坡道機械,0,13.58
RPRQMLTLRHMFFBB09CA,坡道機械,0,
RPXOMLTLRHMFFBB86CA,坡道平面,1200000,21.49
RPTNMLKMRHMFFBB18CA,坡道機械,0,
RPOOMLKMRHMFFBB77CA,坡道機械,0,14.73
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPSQMLQLRHMFFBB88CA,坡道平面,0,24.06
RPXPMLMJIIMFFBB87CA,坡道平面,0,25.81
RPOOMLPJIIMFFBB17CA,坡道機械,0,
RPRPMLQLRHMFFBB68CA,坡道平面,1600000,23.91
RPTRMLQLRHMFFBB09CA,升降機械,0,
RPSPMLQLRHMFFBB78CA,坡道平面,1650000,23.91
RPOQMLSLRHMFFBB68CA,坡道平面,1200000,
RPPNMLTLRHMFFBB58CA,坡道平面,0,33.05
RPPNMLTLRHMFFBB58CA,坡道平面,0,30.72
RPXNMLKLIIMFFBB67CA,坡道平面,0,
RPOPMLQLRHMFFBB38CA,坡道機械,750000,15.77
RPPPMLQLRHMFFBB48CA,坡道機械,1150000,14.11
RPXOMLQLRHMFFBB56CA,坡道機械,750000,15.77
RPXPMLLKIIMFFBB87CA,坡道機械,0,15.35
RPQPMLQLRHMFFBB58CA,坡道平面,1600000,23.91
RPUNMLLLIIMFFBB47CA,坡道平面,0,31.60
RPVOMLMKIIMFFBB67CA,坡道平面,1100000,28.35
RPWQMLTKIIMFFAB58CA,坡道平面,1100000,28.10
RPUNMLQJIIMFFBB77CA,坡道平面,1250000,32.06
RPXQMLTKIIMFFAB68CA,坡道平面,900000,29.77
RPQNMLLLIIMFFAB96CA,坡道平面,0,
RPSPMLTKIIMFFAB08CA,坡道機械,0,9.01
RPUNMLQKIIMFFAB77CA,坡道平面,0,19.89
RPUNMLQKIIMFFAB77CA,坡道機械,0,7.31
RPOPMLKLIIMFFAB86CA,坡道平面,0,26.45
RPOPMLKLIIMFFAB86CA,坡道平面,0,26.45
RPPOMLQKIIMFFAB37CA,坡道平面,0,19.89
RPPOMLQKIIMFFAB37CA,坡道機械,0,7.31
RPWOMLRKIIMFFAB18CA,坡道機械,0,
RPOPMLQKIIMFFAB37CA,升降機械,600000,
RPTOMLNJIIMFFAB37CA,坡道平面,0,
RPUPMLMKIIMFFAB57CA,坡道平面,1000000,29.77
RPSOMLQJIIMFFAB57CA,坡道平面,1200000,39.17
RPPNMLNJIIMFFAB86CA,坡道平面,0,33.98
RPOPMLSLRHMFFAB48CA,坡道平面,1000000,32.50
RPXNMLKMRHMFFAB48CA,坡道平面,0,22.91
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPXOMLRLRHMFFAB56CA,坡道平面,0,23.41
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPXPMLMJIIMFFIB58CA,坡道平面,0,25.24
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
RPQNMLRLRHMFFAB38CA,坡道平面,0,20.29
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
