編號,車位類別,車位價格,車位面積平方公尺
RPSNMLQKIIMFFCH38CA,坡道平面,1150000,27.99
RPVOMLNJIIMFFCH38CA,坡道平面,1100000,25.05
RPRPMLNKIIMFFAH97CA,坡道平面,1800000,27.48
RPPNMLRKIIMFFAH97CA,坡道平面,1800000,27.48
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPOPMLNJIIMFFAH57CA,坡道平面,0,
RPXNMLLKIIMFFFH78DA,坡道平面,0,32.24
RPWNMLLKIIMFFFH68DA,坡道平面,0,30.76
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPRNMLRLRHMFFFH17EA,坡道平面,0,
RPQOMLQLRHMFFAH98CA,坡道平面,0,33.06
RPPOMLMKIIMFFDH08EA,坡道平面,0,
RPVNMLMJIIMFFEH48DA,坡道平面,1100000,
RPTNMLRLRHMFFHH47DA,升降機械,900000,3.31
RPWPMLRLRHMFFAH17CA,坡道平面,0,
RPUNMLSLRHMFFAH86CA,坡道平面,0,
RPPQMLRLRHMFFAH56CA,坡道平面,0,
RPPOMLPJIIMFFAH77CA,坡道平面,0,
RPPNMLTLRHMFFAH09CA,坡道平面,0,36.49
RPOPMLSLRHMFFAH09CA,升降平面,0,
RPVNMLQJIIMFFAH38CA,坡道平面,0,
RPPPMLSLRHMFFAH56CA,坡道機械,0,
RPOOMLQKIIMFFAH87CA,坡道平面,0,
RPWNMLOKIIMFFAH38CA,坡道平面,1400000,27.26
RPRNMLPKIIMFFAH97CA,坡道平面,1650000,35.79
RPVOMLPLIIMFFAH58CA,坡道平面,0,
RPWNMLPKIIMFFAH48CA,坡道平面,1750000,35.79
RPPNMLQJIIMFFCH97CA,坡道平面,0,
RPQPMLSKIIMFFBH48CA,坡道平面,0,27.85
RPPPMLLKIIMFFBH67CA,坡道平面,0,
RPQNMLPJIIMFFHH48CA,坡道平面,1300000,35.06
RPQOMLSLRHMFFBH66CA,坡道平面,0,26.47
RPUNMLLKIIMFFHH58CA,坡道平面,0,35.34
RPQOMLQJIIMFFHH68CA,一樓平面,0,
RPUNMLMJIIMFFBH08DA,坡道平面,1200000,23.18
RPUNMLNJIIMFFAH08DA,坡道平面,1500000,
RPSOMLRLRHMFFGH27CA,坡道平面,0,
RPRUMLSLRHMFFBH47DA,坡道平面,1200000,23.32
RPROMLMJIIMFFGH28CA,坡道平面,0,
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPWNMLNKIIMFFGH88CA,坡道平面,0,
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPPPMLSKIIMFFFH78CA,坡道平面,1250000,33.75
RPPNMLNLIIMFFFH18CA,坡道平面,1250000,33.75
RPPTMLSKIIMFFEH09CA,坡道平面,1550000,47.18
RPQTMLSKIIMFFEH56CA,坡道平面,1460000,47.18
RPTOMLSLRHMFFEH27CA,坡道平面,0,39.66
RPVNMLTLRHMFFEH47CA,坡道平面,0,
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPRNMLLKIIMFFEH97CA,坡道平面,0,28.30
RPRNMLSLRHMFFEH96CA,坡道平面,0,24.02
RPQPMLSKIIMFFFH88CA,坡道平面,1250000,33.75
RPUOMLTKIIMFFEH56CA,坡道平面,1400000,31.67
RPRPMLMJIIMFFDH08CA,坡道機械,0,
RPRNMLOJIIMFFDH08CA,坡道平面,1200000,36.38
RPRQMLNJIIMFFDH28CA,坡道平面,1150000,35.98
RPVOMLNKIIMFFDH58CA,坡道平面,0,
RPWOMLMJIIMFFDH48CA,坡道平面,0,
RPTPMLNJIIMFFDH38CA,坡道平面,0,27.07
RPRNMLPJIIMFFDH18CA,坡道平面,1100000,29.75
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPTNMLPJIIMFFDH38CA,坡道平面,1150000,31.70
RPVNMLPJIIMFFDH58CA,坡道平面,1200000,31.70
RPROMLPJIIMFFDH28CA,坡道平面,1200000,31.70
RPSOMLPJIIMFFDH38CA,坡道平面,1100000,31.70
RPQOMLPJIIMFFDH18CA,坡道平面,1050000,29.75
RPWNMLPJIIMFFDH68CA,坡道平面,1100000,31.70
RPTOMLPJIIMFFDH48CA,坡道平面,1200000,
RPTOMLPJIIMFFDH48CA,坡道平面,1150000,
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPWOMLPJIIMFFDH78CA,坡道平面,1150000,27.28
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPXOMLPJIIMFFDH88CA,坡道平面,1150000,27.28
RPVPMLPJIIMFFDH78CA,坡道平面,1150000,29.75
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPXNMLTLRHMFFEH67CA,坡道平面,1000000,31.86
RPROMLSKIIMFFFH88CA,坡道平面,1300000,34.40
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPUOMLSKIIMFFFH56CA,坡道平面,1300000,29.25
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPVOMLSKIIMFFFH66CA,坡道平面,1350000,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPUNNLPLIIMFFGH09CA,坡道平面,1500000,35.70
RPVNNLPLIIMFFGH56CA,坡道平面,1400000,35.70
RPXNNLPLIIMFFGH76CA,坡道平面,1600000,35.70
RPUNMLSKIIMFFHH66CA,坡道平面,1700000,30.30
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPWOMLQJIIMFFAH68DA,坡道平面,0,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPXPMLMJIIMFFBH58DA,坡道平面,0,24.48
RPRNMLPJIIMFFHH58CA,坡道平面,1200000,35.06
RPTNMLNJIIMFFBH97CA,坡道機械,700000,12.10
RPTQMLNJIIMFFBH28CA,坡道平面,1300000,33.35
RPQNMLRKIIMFFBH18CA,坡道平面,1300000,37.55
RPPNMLRKIIMFFBH08CA,坡道平面,1100000,37.55
RPRNMLRKIIMFFBH28CA,坡道平面,1300000,37.55
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPWRMLMKIIMFFBH68CA,坡道平面,0,33.90
RPWRMLMKIIMFFBH68CA,坡道平面,0,31.91
RPTPMLPLIIMFFBH58CA,坡道平面,0,13.58
RPVPMLKLIIMFFBH28CA,坡道平面,1500000,26.62
RPTPMLKLIIMFFBH08CA,坡道平面,1500000,26.62
RPXPMLKLIIMFFBH48CA,坡道平面,1500000,26.62
RPUNMLMJIIMFFCH08CA,坡道平面,1000000,15.21
RPROMLMJIIMFFCH87CA,坡道平面,1100000,29.94
RPSOMLMJIIMFFCH97CA,坡道平面,1000000,28.86
RPPQMLMJIIMFFCH87CA,坡道平面,1000000,28.86
RPRPMLMJIIMFFCH97CA,坡道平面,1300000,29.94
RPQNMLNJIIMFFCH77CA,坡道平面,1300000,29.94
RPRNMLNJIIMFFCH87CA,坡道平面,1100000,29.94
RPPNMLNJIIMFFCH67CA,坡道平面,1300000,29.94
RPSNMLNJIIMFFCH97CA,坡道平面,1200000,29.94
RPOOMLLLIIMFFAH47CA,坡道平面,0,28.71
RPOOMLLLIIMFFAH47CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,28.71
RPRPMLKLIIMFFAH77CA,坡道平面,0,
RPOQMLMKIIMFFAH67CA,坡道平面,1850000,24.03
RPXPMLMKIIMFFAH48CA,坡道平面,1750000,24.03
RPQQMLMKIIMFFAH87CA,坡道平面,1750000,24.03
RPTNMLLKIIMFFAH77CA,坡道平面,0,
RPPQMLMKIIMFFAH77CA,坡道平面,1850000,22.81
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPXOMLTLRHMFFAH37CA,升降機械,0,
RPVPMLMKIIMFFAH28CA,坡道平面,1850000,22.81
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPPNMLNJIIMFFFH08DA,一樓平面,0,
RPSNMLMJIIMFFEH18DA,坡道平面,1300000,36.22
RPOOMLPJIIMFFAH67CA,坡道平面,1350000,33.02
RPSNMLKMRHMFFHH76DA,坡道平面,1600000,38.02
RPROMLOKJIMFFBH38EA,坡道平面,0,
RPQWMLKMRHMFFDH07DA,升降機械,0,40.74
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPOOMLNJIIMFFAH47CA,坡道平面,0,
RPPNMLTJJIMFFBH48EA,坡道平面,0,
RPRNMLMJIIMFFAH57CA,坡道平面,0,32.93
RPSPMLKMRHMFFAH78CA,坡道平面,0,
RPRQMLMKIIMFFAH97CA,坡道平面,0,
RPTOMLQKIIMFFAH38CA,坡道平面,0,19.93
RPRNMLRKIIMFFAH18CA,坡道平面,760000,27.75
RPUOMLRKIIMFFAH58CA,坡道平面,1300000,47.26
RPSNMLSKIIMFFAH38CA,坡道平面,0,
RPTNMLRLIIMFFCH68CA,坡道平面,0,
RPSOMLNJIIMFFCH08CA,坡道平面,0,35.93
RPPNMLMJIIMFFCH57CA,坡道平面,0,
RPWOMLQKIIMFFCH88CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPQRMLNKIIMFFBH18CA,坡道平面,1750000,36.45
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPQOMLLKIIMFFHH28CA,坡道平面,0,
RPVNMLQJIIMFFHH09CA,坡道平面,0,
RPSNMLTKIIMFFHH56CA,坡道平面,1800000,30.30
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPQRMLMJIIMFFBH08DA,坡道平面,0,
RPXNMLQKIIMFFHH76CA,坡道平面,1360000,39.66
RPTNMLTKIIMFFHH66CA,坡道平面,1600000,30.30
RPUNMLTKIIMFFHH76CA,坡道平面,1700000,30.30
RPPNMLNJIIMFFGH08CA,坡道平面,0,
RPWNMLRKIIMFFGH66CA,坡道平面,0,16.32
RPOOMLNJIIMFFGH08CA,坡道平面,1450000,26.83
RPSNMLQKIIMFFGH78CA,坡道平面,1000000,35.91
RPWNMLMJJIMFFGH78CA,坡道平面,0,
RPQNMLPJIIMFFFH28CA,坡道平面,1000000,33.00
RPQNMLQJIIMFFFH38CA,坡道平面,1300000,16.68
RPRNMLSKIIMFFFH78CA,坡道平面,1000000,22.84
RPRNMLKMRHMFFFH98CA,坡道平面,1200000,37.11
RPSOMLPJIIMFFEH48CA,一樓平面,0,
RPOOMLTKIIMFFEH58CA,坡道平面,1000000,29.17
RPVNMLRKIIMFFEH98CA,坡道平面,0,
RPQNMLLLIIMFFEH97CA,坡道平面,1200000,33.89
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPOQMLPJIIMFFDH18CA,坡道平面,1150000,32.57
RPROMLNLIIMFFEH38CA,坡道平面,0,
RPXPMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPQPMLPJIIMFFDH28CA,坡道平面,1150000,27.28
RPSPMLPJIIMFFDH48CA,坡道平面,1150000,27.28
RPSNMLKMRHMFFDH88CA,坡道平面,0,36.38
RPSOMLRKIIMFFDH68CA,坡道平面,500000,
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPPPMLPJIIMFFDH18CA,坡道平面,1150000,27.28
RPPQMLPJIIMFFDH28CA,坡道平面,1150000,32.57
RPWQMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPTQMLPJIIMFFDH68CA,坡道平面,1000000,32.57
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,37.16
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,31.85
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1600000,41.05
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPRNMLMJIIMFFEH97CA,坡道平面,1700000,45.98
RPRNMLMJIIMFFEH97CA,坡道平面,1650000,41.05
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.66
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.67
RPQNMLRKIIMFFFH58CA,坡道平面,0,
RPQNMLMJIIMFFFH97CA,坡道平面,950000,19.99
RPUNMLMJIIMFFFH38CA,坡道平面,0,
RPRNMLPJIIMFFFH38CA,坡道平面,900000,34.76
RPPOMLRKIIMFFFH58CA,坡道平面,1200000,29.97
RPRNMLNJIIMFFGH28CA,坡道平面,0,
RPRNMLNLIIMFFHH58CA,坡道平面,0,37.02
RPROMLNJIIMFFAH87DA,坡道平面,0,35.60
RPUNMLPJIIMFFAH28DA,坡道平面,0,
RPUNMLTLIIMFFAH88DA,坡道平面,0,35.60
RPOOMLLKIIMFFHH08CA,坡道平面,1200000,36.25
RPPOMLRLIIMFFAH28DA,坡道平面,0,38.02
RPPOMLLKIIMFFHH18CA,坡道平面,1200000,36.25
RPWNMLLKIIMFFHH78CA,坡道平面,1300000,36.25
RPTOMLNJIIMFFBH08CA,坡道平面,0,
RPQQMLPJIIMFFDH38CA,坡道平面,1050000,32.57
RPUQMLPJIIMFFDH78CA,坡道平面,1050000,32.57
RPSQMLPJIIMFFDH58CA,坡道平面,1150000,32.57
RPRNMLPJIIMFFBH97CA,坡道平面,0,38.76
RPOOMLNLIIMFFBH77CA,坡道機械,0,
RPPRMLMKIIMFFBH97CA,坡道平面,0,
RPTNMLPKIIMFFCH38CA,坡道平面,0,27.99
RPXNMLNJIIMFFCH48CA,坡道平面,0,
RPXPMLRLIIMFFBH56CA,坡道平面,0,
RPVNMLRKIIMFFAH58CA,坡道平面,1600000,43.37
RPWNMLRKIIMFFAH68CA,坡道平面,1700000,43.37
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPQNMLRKIIMFFAH08CA,坡道平面,1900000,27.48
RPROMLTKIIMFFAH48CA,坡道平面,1700000,27.39
RPVPMLNKIIMFFAH38CA,坡道平面,1800000,27.48
RPWNMLLLIIMFFAH18CA,坡道平面,0,38.55
RPUPMLNKIIMFFAH28CA,坡道平面,1800000,27.48
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPQOMLMKIIMFFAH67CA,坡道平面,1000000,
RPUPMLQJIIMFFAH48CA,坡道平面,0,
RPPOMLMKIIMFFAH57CA,坡道平面,0,
RPPOMLMKIIMFFAH57CA,坡道平面,0,
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,29.91
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,28.64
RPUPMLPJIIMFFDH88EA,一樓平面,0,
RPQNMLNJIIMFFHH38DA,坡道平面,1350000,36.22
RPXOMLKMIIMFFCH78EA,坡道平面,500000,36.44
RPXNMLPJIIMFFHH66DA,坡道平面,1300000,35.42
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPROMLQKIIMFFHH98DA,坡道平面,1500000,38.02
RPVOMLNKIIMFFAH28CA,坡道平面,0,42.98
RPUNMLRLIIMFFAH58CA,坡道平面,1200000,29.82
RPXNMLRKIIMFFAH78CA,坡道平面,1900000,33.84
RPQNMLLKIIMFFAH47CA,坡道平面,0,
RPWNMLSKIIMFFAH78CA,坡道平面,0,
RPOOMLRKIIMFFAH97CA,坡道平面,1800000,48.62
RPQNMLOKIIMFFCH97CA,坡道平面,1100000,42.61
RPVNMLPJIIMFFEH88EA,坡道平面,70000,26.95
RPXOMLSKIIMFFCH56CA,坡道平面,1000000,
RPROMLQLIIMFFBH38CA,坡道平面,0,36.50
RPSOMLNKJIMFFFH78EA,坡道平面,1100000,22.49
RPTPMLRLIIMFFBH78CA,坡道平面,1500000,34.53
RPQOMLNKIIMFFBH87CA,坡道平面,0,39.08
RPSOMLQKIIMFFBH38CA,坡道平面,1200000,31.92
RPRNMLOLIIMFFBH08CA,坡道平面,0,23.67
RPSNMLOLIIMFFBH18CA,坡道平面,0,23.67
RPUOMLMKIIMFFBH18CA,坡道平面,0,
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPQNMLRJIIMFFBH08CA,一樓平面,0,
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPTOMLQJIIMFFBH38CA,坡道平面,0,
RPWQMLNJIIMFFBH58CA,坡道平面,0,26.47
RPWQMLNJIIMFFBH58CA,坡道平面,0,26.47
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
SPWQMLNJIIMFFBH68CA,坡道平面,0,26.47
SPWQMLNJIIMFFBH68CA,坡道平面,0,26.47
RPSSMLPJIIMFFBH58CA,坡道平面,1100000,21.05
RPSNMLQJIIMFFBH18CA,坡道機械,0,
TPWQMLNJIIMFFBH78CA,坡道平面,0,26.47
TPWQMLNJIIMFFBH78CA,坡道平面,0,26.47
RPROMLLKIIMFFHH38CA,坡道平面,1300000,35.06
RPROMLNLIIMFFBH18DA,坡道平面,1200000,33.72
RPURMLMJIIMFFBH48DA,坡道平面,1400000,43.10
RPUNMLMKIIMFFHH68CA,坡道平面,1200000,35.06
RPXNMLLKIIMFFGH78CA,坡道平面,1450000,39.29
RPRNMLQJIIMFFGH58CA,坡道平面,0,
RPXOMLSKIIMFFFH86CA,坡道平面,1400000,29.25
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPUNMLOLIIMFFFH78CA,坡道平面,1250000,33.75
RPOPMLSKIIMFFFH68CA,坡道平面,1300000,29.25
RPWNMLOLIIMFFFH98CA,坡道平面,1200000,33.75
RPXNMLOLIIMFFFH09CA,坡道平面,1250000,33.75
RPVNMLOLIIMFFFH88CA,坡道平面,1250000,33.75
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPORMLPJIIMFFDH28CA,坡道平面,1300000,36.04
RPXQMLPJIIMFFDH09CA,坡道平面,1300000,36.04
RPTOMLPLIIMFFEH78CA,一樓平面,0,
RPROMLRKIIMFFDH58CA,坡道平面,1250000,27.07
RPPOMLPJIIMFFDH08CA,坡道平面,800000,
RPROMLPJIIMFFEH38CA,坡道平面,0,
RPPOMLQJIIMFFEH28CA,坡道平面,0,
RPSOMLLLJIMFFEH38CA,坡道平面,0,
RPQPMLKLIIMFFEH08CA,坡道平面,0,
RPRNMLTJIIMFFEH68CA,坡道平面,0,
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPRNMLRLIIMFFEH68CA,坡道平面,0,37.10
RPXNMLNLIIMFFFH98CA,坡道平面,1450000,47.44
RPWNMLOLIIMFFGH09CA,坡道平面,0,38.69
RPTNMLKMIIMFFGH48CA,升降機械,0,11.18
RPPOMLNJIIMFFGH18CA,一樓平面,0,
RPRRMLNJIIMFFBH18CA,坡道平面,0,42.61
RPPQMLLKIIMFFBH77CA,坡道平面,0,26.85
RPQNMLOJIIMFFBH77CA,坡道平面,940000,32.37
RPUOMLQJIIMFFBH48CA,坡道平面,0,
RPWNMLMKIIMFFHH88CA,坡道平面,0,33.60
RPQNMLQJIIMFFBH97CA,一樓平面,0,
RPOPMLNKIIMFFBH77CA,坡道平面,1300000,31.91
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPXRMLMKIIMFFBH78CA,坡道平面,1400000,33.90
RPSQMLOLIIMFFBH48CA,坡道平面,1100000,25.85
RPROMLLKIIMFFAH77DA,坡道平面,1300000,30.47
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPOOMLLJJIMFFCH57CA,坡道平面,0,26.36
RPQQMLOLIIMFFBH28CA,坡道平面,1200000,25.85
RPRPMLOLIIMFFAH18CA,坡道平面,0,
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPUQMLNLIIMFFAH48CA,坡道平面,1000000,28.82
RPOPMLRLIIMFFAH18CA,坡道平面,1700000,25.37
RPTOMLSKIIMFFAH58CA,坡道平面,0,
RPXQMLKMIIMFFAH58CA,坡道平面,0,
RPQRMLKMIIMFFAH97CA,坡道平面,0,33.30
RPRRMLKMIIMFFAH08CA,坡道平面,0,30.27
RPURMLKMIIMFFAH38CA,坡道平面,0,33.30
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPPNMLLMIIMFFAH57CA,坡道平面,760000,27.75
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPUPMLLJJIMFFAH08CA,坡道平面,0,33.30
RPWPMLNJIIMFFAH38CA,坡道平面,0,
RPROMLMKIIMFFAH77CA,坡道平面,0,
RPQNMLLKIIMFFEH97DA,坡道平面,900000,
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPUNMLSKIIMFFFH56DA,坡道平面,0,30.76
RPWNMLMKIIMFFAH18CA,坡道平面,1400000,28.96
RPWQMLLKIIMFFAH38CA,坡道平面,0,
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLQJIIMFFAH48CA,升降平面,0,
RPUNMLQJIIMFFAH28CA,坡道平面,0,
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
