編號,車位類別,車位價格,車位面積平方公尺
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPUOMLQLRHMFFCF76CA,其他,0,
RPUOMLQLRHMFFCF76CA,其他,0,
RPTOMLTLRHMFFDF07CA,坡道平面,1200000,36.95
RPXPMLQLRHMFFDF27CA,坡道平面,0,
RPTNMLQLRHMFFCF56CA,坡道平面,0,
RPPOMLSLRHMFFCF09CA,坡道平面,2000000,31.77
RPWNMLSLRHMFFCF07CA,坡道平面,2000000,31.77
RPVNMLSLRHMFFCF96CA,坡道平面,1900000,31.77
RPOOMLSLRHMFFCF98CA,坡道平面,1900000,31.77
RPXNMLSLRHMFFCF17CA,坡道平面,0,31.77
RPXNMLSLRHMFFCF17CA,坡道平面,0,29.80
RPTNMLPLRHMFFCF09CA,坡道平面,0,40.73
RPQOMLSLRHMFFCF56CA,坡道平面,2100000,31.77
RPQNMLSKIIMFFBF08CA,坡道平面,1550000,58.47
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61
RPUOMLPLIIMFFCF48CA,坡道機械,0,16.90
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09
RPVRMLRKIIMFFBF88CA,坡道平面,1750000,44.73
RPTQMLRKIIMFFBF58CA,坡道平面,1500000,44.73
RPOSMLRKIIMFFBF28CA,坡道平面,1600000,38.51
RPRPMLRKIIMFFBF28CA,坡道平面,1900000,39.97
RPQQMLRKIIMFFBF28CA,坡道平面,1550000,44.73
RPRRMLRKIIMFFBF48CA,坡道平面,1450000,44.73
RPUSMLRKIIMFFBF88CA,坡道平面,1700000,44.73
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73
RPORMLRKIIMFFBF18CA,坡道平面,1600000,38.51
RPUQMLTKIIMFFBF88CA,坡道平面,1600000,38.51
RPSRMLNJIIMFFBF08CA,坡道平面,0,24.55
RPVNMLTLRHMFFBF96CA,升降機械,0,23.83
RPURMLNJIIMFFBF28CA,坡道平面,0,24.55
RPTNMLLKIIMFFBF67CA,坡道平面,2050000,41.32
RPWPMLMJIIMFFBF18CA,坡道平面,0,38.35
RPVOMLNKIIMFFBF18CA,坡道平面,0,24.77
RPVNMLQKIIMFFBF38CA,坡道平面,0,26.74
RPQNMLOLRHMFFBF58CA,坡道平面,0,40.19
RPQSMLLKIIMFFBF87CA,坡道平面,1900000,27.18
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13
RPPNMLPLRHMFFBF58CA,坡道平面,0,
RPTPMLPLRHMFFBF56CA,坡道平面,0,19.30
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13
RPSNMLRLRHMFFBF09CA,坡道平面,0,44.93
RPWNMLOLRHMFFAF09CA,坡道機械,0,
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81
RPPPMLNLRHMFFAF48CA,坡道機械,0,
RPSNMLOLRHMFFAF68CA,坡道平面,0,33.45
RPQPMLLLRHMFFAF38CA,坡道平面,0,16.49
RPRNMLMJIIMFFAF37CA,坡道平面,0,41.80
RPXNMLTLRHMFFAF07CA,坡道平面,1380000,31.28
RPWNMLTLRHMFFAF96CA,坡道平面,1380000,31.28
RPPOMLTLRHMFFAF98CA,坡道平面,1280000,31.28
RPOOMLTLRHMFFAF88CA,坡道平面,1280000,31.28
RPROMLTLRHMFFAF56CA,坡道平面,1380000,31.28
RPSOMLTLRHMFFAF66CA,坡道平面,1460000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPWOMLTLRHMFFAF07CA,坡道平面,1380000,31.28
RPUOMLTLRHMFFAF86CA,坡道平面,1380000,31.28
RPUPMLSKIIMFFAF58CA,坡道平面,1380000,31.28
RPTPMLSKIIMFFAF48CA,坡道平面,1380000,31.28
RPWPMLSKIIMFFAF78CA,坡道平面,1380000,31.28
RPXOMLTLRHMFFAF17CA,坡道平面,1460000,31.28
RPVPMLSKIIMFFAF68CA,坡道平面,1380000,31.28
RPSPMLSKIIMFFAF38CA,坡道平面,1460000,31.28
RPPPMLSKIIMFFAF08CA,坡道平面,1460000,31.28
RPQQMLNJIIMFFAF67CA,坡道平面,0,21.78
RPXRMLKLIIMFFAF38CA,坡道平面,1380000,31.28
RPQQMLQKIIMFFAF08CA,坡道平面,1500000,31.44
RPOSMLKLIIMFFAF57CA,坡道平面,1280000,31.28
RPVQMLKLIIMFFAF08CA,坡道平面,1280000,31.28
RPWQMLKLIIMFFAF18CA,坡道平面,1380000,31.28
RPSSMLKLIIMFFAF97CA,坡道平面,1360000,31.28
RPTSMLKLIIMFFAF08CA,坡道平面,1380000,31.28
RPORMLKLIIMFFAF47CA,坡道平面,1460000,31.28
RPTRMLKLIIMFFAF97CA,坡道平面,1380000,31.28
RPSRMLKLIIMFFAF87CA,坡道平面,1460000,31.28
RPOQMLSKIIMFFAF08CA,坡道平面,1460000,31.28
RPQRMLKLIIMFFAF67CA,坡道平面,1380000,31.28
RPRRMLKLIIMFFAF77CA,坡道平面,1360000,31.28
RPTOMLKMRHMFFAF58CA,坡道平面,1380000,31.28
RPQNMLKMRHMFFAF18CA,坡道平面,1380000,31.28
RPSOMLKMRHMFFAF48CA,坡道平面,1460000,31.28
RPRNMLKMRHMFFAF28CA,坡道平面,1280000,31.28
RPUOMLKMRHMFFAF68CA,坡道平面,1540000,31.28
RPUNMLKMRHMFFAF58CA,坡道平面,1380000,31.28
RPSNMLKMRHMFFAF38CA,坡道平面,1540000,31.28
RPWNMLKMRHMFFAF78CA,坡道平面,1380000,31.28
RPTNMLKMRHMFFAF48CA,坡道平面,1460000,31.28
RPXNMLKMRHMFFAF88CA,坡道平面,1380000,31.28
RPOOMLPLRHMFFAF48CA,坡道平面,2500000,24.81
RPOOMLPLRHMFFAF48CA,坡道平面,2400000,21.46
RPVNMLPLRHMFFAF09CA,坡道平面,0,40.58
RPWOMLKMRHMFFAF88CA,坡道平面,1380000,31.28
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58
RPSQMLPLRHMFFBF56CA,坡道平面,2400000,26.45
RPPPMLRLRHMFFBF98CA,坡道平面,0,28.26
RPRNMLMJIIMFFBF47CA,坡道平面,700000,39.34
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94
RPTPMLQKIIMFFBF38CA,坡道平面,1750000,22.98
RPSOMLQJIIMFFBF08CA,坡道平面,0,
RPWQMLMLRHMFFBF66CA,坡道平面,0,34.93
RPQQMLMJIIMFFBF67CA,坡道機械,0,
RPSPMLQKIIMFFBF28CA,坡道平面,1750000,22.98
RPPNMLRKIIMFFBF87CA,坡道平面,0,
RPPNMLRKIIMFFBF87CA,坡道平面,0,
RPUOMLKMRHMFFBF78CA,坡道平面,0,41.77
RPOOMLMJIIMFFBF27CA,坡道平面,0,21.52
RPWPMLRLRHMFFBF07CA,坡道平面,0,25.22
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15
RPQQMLNJIIMFFBF77CA,一樓平面,0,
RPQRMLSLRHMFFBF76CA,坡道平面,1700000,33.01
RPOQMLPJIIMFFBF77CA,坡道平面,0,38.15
RPRQMLTKIIMFFBF58CA,坡道機械,0,8.53
RPQQMLTKIIMFFBF48CA,坡道平面,0,15.44
RPPNMLSKIIMFFBF97CA,其他,1000000,18.70
RPWSMLRKIIMFFBF09CA,坡道平面,1300000,38.51
RPPSMLRKIIMFFBF38CA,坡道平面,0,
RPVQMLSKIIMFFBF88CA,坡道平面,0,
RPVQMLSKIIMFFBF88CA,坡道平面,0,
RPPTMLRKIIMFFBF48CA,坡道平面,1600000,30.56
RPQQMLKLIIMFFBF67CA,坡道平面,1500000,36.50
RPPNMLNJIIMFFCF47CA,坡道平面,0,31.94
RPSNMLMJIIMFFCF67CA,坡道平面,1200000,35.11
RPTNMLMJIIMFFCF77CA,坡道平面,1200000,35.11
RPWNMLPLIIMFFCF58CA,坡道平面,0,36.79
RPWOMLTLRHMFFCF27CA,坡道平面,1200000,35.11
RPSOMLTLRHMFFCF86CA,坡道平面,1300000,35.11
RPXOMLTLRHMFFCF37CA,坡道平面,1300000,35.11
RPUPMLRLRHMFFCF96CA,坡道平面,0,26.41
RPROMLTLRHMFFCF76CA,坡道平面,990000,34.73
RPTOMLTLRHMFFCF96CA,坡道平面,1300000,35.11
RPSNMLTLRHMFFDF86CA,坡道平面,1160000,37.36
RPXPMLQLRHMFFCF17CA,坡道平面,1200000,35.11
RPUPMLQLRHMFFCF86CA,坡道平面,1200000,35.11
RPVPMLMJIIMFFDF28CA,其他,1150000,8.65
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPRQMLPLRHMFFEF76CA,坡道機械,0,17.86
RPUOMLQLRHMFFEF96CA,坡道平面,0,19.94
RPUPMLPLRHMFFEF96CA,坡道平面,0,34.31
RPTNMLNJIIMFFDF97CA,坡道平面,0,
RPQNMLPLRHMFFEF98CA,坡道平面,1600000,34.97
RPWNMLPLRHMFFEF96CA,坡道平面,1100000,27.60
RPPNMLPLRHMFFEF88CA,坡道平面,1600000,34.97
RPXNMLPLRHMFFEF07CA,坡道平面,1200000,27.60
RPPPMLNLIIMFFEF08CA,坡道機械,0,11.62
RPSQMLMJIIMFFEF18CA,坡道平面,1200000,29.20
RPQQMLMJIIMFFEF97CA,坡道平面,1200000,29.20
RPVSMLMJIIMFFEF68CA,坡道平面,0,32.22
RPROMLLKIIMFFEF87CA,坡道平面,0,
RPSNMLKMRHMFFGF98CA,坡道平面,2100000,34.45
RPWOMLPJIIMFFEF68CA,坡道平面,624000,43.24
RPXQMLMJIIMFFEF68CA,坡道平面,1200000,29.20
RPSOMLTKIIMFFDF68CA,坡道平面,0,36.39
RPXNMLPJIIMFFGF88CA,坡道平面,0,36.49
RPPOMLRKIIMFFGF48CA,升降平面,1300000,27.99
RPRQMLRLRHMFFHF27CA,升降機械,0,13.58
RPSPMLTLRHMFFHF47CA,坡道機械,0,10.00
RPTNMLQLRHMFFHF07CA,坡道平面,2500000,21.70
RPXNMLQKIIMFFHF56CA,升降機械,0,14.40
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14
RPRNMLSKIIMFFHF78CA,坡道平面,2200000,36.14
RPUNMLSKIIMFFHF09CA,坡道平面,2100000,36.14
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14
RPPNMLTLRHMFFIF07CA,坡道平面,0,43.08
RPTNMLQLRHMFFIF17CA,坡道平面,0,39.04
RPSPMLRLRHMFFIF37CA,升降平面,0,25.48
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.42
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.89
RPVOMLNJIIMFFDF38DA,坡道平面,1200000,33.07
RPXOMLPJIIMFFCF68DA,坡道平面,2500000,35.04
RPVRMLPLRHMFFBF07DA,坡道平面,1600000,19.41
RPURMLPLRHMFFBF96DA,坡道平面,1500000,20.39
RPSPMLNJIIMFFDF18DA,坡道機械,800000,25.11
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82
RPTRMLNLRHMFFAF56DA,坡道平面,1800000,33.05
RPTNMLNLRHMFFHF86DA,升降平面,2000000,
RPSRMLMJIIMFFAF97DA,坡道平面,0,
RPPNMLOLRHMFFHF56DA,坡道平面,2000000,
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPXNMLPLIIMFFAF68EA,坡道平面,2200000,38.13
RPWNMLQLRHMFFIF57DA,坡道平面,1200000,39.83
RPOQMLPLIIMFFAF08EA,坡道平面,2000000,36.83
RPWNMLQLIIMFFAF68EA,坡道平面,0,20.95
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49
RPWPMLMLRHMFFBF76EA,坡道平面,0,
RPPQMLQJJIMFFIF98EA,坡道平面,0,
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPVPMLQLIIMFFEF56EA,坡道機械,850000,16.39
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36
RPPNMLKMQHMFFHF98CD,坡道平面,0,37.05
RPPNMLLLRHMFFBF48CD,坡道平面,2000000,33.38
RPPNMLLLRHMFFBF48CD,坡道平面,2100000,33.38
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88
RPWPMLSLRHMFFIF97DA,坡道平面,1400000,26.13
RPORMLQLIIMFFBF38EA,坡道平面,0,
RPPNMLSJIIMFFGF48DA,坡道平面,1700000,17.90
RPVQMLSLRHMFFAF17DA,坡道平面,2000000,38.09
RPXQMLPLRHMFFAF07DA,坡道平面,0,44.20
RPVNMLQLRHMFFAF66DA,坡道平面,1500000,
RPXOMLPLRHMFFAF86DA,坡道機械,0,19.71
RPTRMLSLRHMFFBF17DA,坡道平面,1200000,
RPXPMLRLRHMFFDF47DA,坡道平面,0,
RPTOMLRLRHMFFDF96DA,坡道平面,0,
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15
RPPNMLRLRHMFFBF88DA,坡道平面,0,21.52
RPPNMLRLRHMFFBF88DA,坡道平面,0,19.52
RPXQMLTLRHMFFBF57DA,坡道平面,1300000,29.46
RPTOMLLKIIMFFBF87DA,坡道平面,1500000,27.55
RPUOMLRLRHMFFIF47CA,坡道平面,0,36.09
RPWNMLNKIIMFFIF88CA,坡道平面,850000,39.76
RPQQMLMKIIMFFIF48CA,坡道平面,800000,39.76
RPOPMLTKIIMFFIF88CA,坡道平面,0,23.47
RPOPMLTKIIMFFIF88CA,坡道平面,0,23.47
RPOPMLTKIIMFFIF88CA,坡道平面,0,18.86
RPTOMLRLRHMFFIF37CA,坡道平面,0,26.09
RPPQMLQLRHMFFBF09DA,坡道平面,0,25.09
RPUNMLLJIIMFFBF77DA,坡道平面,1700000,15.34
RPRQMLMKIIMFFIF58CA,坡道平面,750000,39.76
RPWNMLPLRHMFFIF37CA,坡道平面,0,46.25
RPSNMLSKIIMFFIF98CA,坡道平面,0,29.92
RPSNMLSKIIMFFIF98CA,坡道平面,0,29.92
RPTQMLMKIIMFFIF78CA,坡道平面,750000,39.76
RPSQMLMKIIMFFIF68CA,坡道平面,800000,39.76
RPUNMLTLRHMFFIF57CA,坡道平面,0,34.81
RPRPMLRLRHMFFHF17CA,坡道平面,0,25.74
RPRPMLRLRHMFFHF17CA,坡道平面,0,25.74
RPPPMLTLRHMFFHF17CA,塔式車位,0,14.57
RPPNMLQLRHMFFGF56CA,坡道平面,0,
RPPPMLQLRHMFFGF76CA,坡道平面,1700000,33.09
RPPPMLQLRHMFFGF76CA,坡道平面,1700000,33.09
RPXOMLRLRHMFFGF57CA,坡道平面,0,26.88
RPUNMLRLRHMFFGF17CA,坡道平面,0,
RPSOMLSLRHMFFGF17CA,坡道平面,2000000,32.09
RPSOMLSLRHMFFGF17CA,坡道平面,2000000,32.09
RPVNMLTLRHMFFGF47CA,坡道機械,0,
RPXOMLKMRHMFFGF96CA,坡道平面,0,37.13
RPXOMLKMRHMFFGF96CA,坡道平面,0,37.13
RPPNMLQKIIMFFDF97CA,坡道平面,0,
RPPNMLQKIIMFFDF97CA,坡道平面,0,
RPORMLKLIIMFFEF87CA,坡道平面,1500000,42.94
RPROMLQJIIMFFEF28CA,坡道平面,0,34.83
RPQNMLKLIIMFFEF67CA,升降機械,700000,16.03
RPQPMLSLRHMFFEF86CA,坡道平面,0,33.29
RPXNMLOLIIMFFEF78CA,坡道平面,1350000,29.61
RPVPMLTKIIMFFDF09CA,坡道平面,0,18.99
RPVPMLTKIIMFFDF09CA,坡道平面,0,18.99
RPPNMLTLRHMFFEF66CA,坡道機械,700000,24.34
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52
RPTPMLQLRHMFFEF96CA,坡道平面,0,
RPOQMLRLRHMFFEF66CA,坡道平面,1100000,33.07
RPQQMLPLRHMFFEF66CA,坡道平面,0,32.22
RPPQMLRLRHMFFEF76CA,坡道平面,1000000,33.07
RPPNMLRLRHMFFDF98CA,坡道平面,2100000,23.03
RPXNMLRLRHMFFCF07CA,坡道平面,0,25.01
RPQPMLQLRHMFFCF09CA,坡道平面,1900000,35.19
RPVPMLRLRHMFFCF07CA,坡道平面,0,34.59
RPVPMLRLRHMFFCF07CA,坡道平面,0,34.59
RPVOMLRKIIMFFCF68CA,坡道平面,0,28.82
RPVOMLNLIIMFFBF28CA,坡道平面,0,26.55
RPRNMLRLRHMFFCF09CA,坡道機械,1800000,43.79
RPRNMLRLRHMFFDF56CA,坡道平面,2000000,23.03
RPWOMLNLIIMFFBF38CA,坡道平面,0,26.55
RPOSMLOLIIMFFBF08CA,坡道平面,0,22.66
RPQSMLOLIIMFFBF28CA,坡道平面,0,22.66
RPPSMLOLIIMFFBF18CA,坡道平面,0,22.66
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65
RPPNMLNJIIMFFBF37CA,坡道平面,0,28.62
RPURMLSLRHMFFBF17CA,坡道平面,2050000,40.46
RPTQMLTKIIMFFBF78CA,坡道平面,0,
RPXNMLTLRHMFFBF17CA,坡道平面,0,
RPPSMLNJIIMFFBF87CA,坡道平面,0,31.98
RPWOMLKMRHMFFBF98CA,升降平面,0,
RPXOMLKMRHMFFBF09CA,坡道平面,0,40.62
RPWRMLRLRHMFFBF27CA,坡道平面,0,26.75
RPPRMLKKIIMFFBF57CA,坡道平面,1700000,44.88
RPSQMLMJIIMFFBF87CA,坡道平面,2050000,42.84
RPQPMLMKIIMFFBF67CA,坡道平面,0,32.64
RPROMLQLRHMFFBF98CA,坡道平面,0,
RPPPMLQLRHMFFBF88CA,坡道平面,0,
RPUPMLQLRHMFFBF76CA,坡道平面,0,29.89
RPVPMLQLRHMFFBF86CA,坡道平面,1750000,24.95
RPOPMLQLRHMFFBF78CA,坡道平面,0,
RPQPMLRLRHMFFBF09CA,坡道平面,0,26.75
RPSOMLRLRHMFFBF56CA,坡道平面,0,25.09
RPPOMLQLRHMFFAF68CA,升降機械,0,3.21
RPVPMLPLRHMFFAF66CA,坡道平面,2200000,44.59
