編號,車位類別,車位價格,車位面積平方公尺
RPXQMLSLRHMFFBJ77CA,坡道平面,0,
RPWPMLQLRHMFFBJ37CA,坡道平面,1000000,27.97
RPWOMLRKIIMFFBJ09CA,坡道平面,1200000,34.68
RPQOMLPJIIMFFBJ18CA,坡道機械,500000,19.94
RPRNMLMKIIMFFBJ97CA,坡道機械,0,16.55
RPRNMLMKIIMFFBJ97CA,坡道平面,0,36.42
RPRNMLMKIIMFFBJ97CA,坡道平面,0,36.42
RPVPMLMKIIMFFBJ58CA,坡道平面,1100000,35.23
RPPNMLKKIIMFFDJ77CA,其他,0,
RPWPMLMKIIMFFBJ68CA,坡道平面,1000000,35.23
RPSQMLLKIIMFFBJ28CA,坡道平面,1000000,33.91
RPTQMLLKIIMFFBJ38CA,坡道平面,1000000,33.91
RPUQMLLKIIMFFBJ48CA,坡道平面,850000,33.91
RPORMLLKIIMFFBJ97CA,坡道平面,1050000,33.91
RPVQMLLKIIMFFBJ58CA,坡道平面,1000000,33.91
RPXQMLLKIIMFFBJ78CA,坡道平面,1000000,33.91
RPWQMLLKIIMFFBJ68CA,坡道平面,1150000,33.91
RPPRMLLKIIMFFBJ08CA,坡道平面,1150000,33.91
RPSRMLLKIIMFFBJ38CA,坡道平面,1050000,32.76
RPRQMLLKIIMFFBJ18CA,坡道平面,0,33.91
RPRQMLLKIIMFFBJ18CA,坡道平面,0,33.91
RPRRMLLKIIMFFBJ28CA,坡道平面,0,33.91
RPRRMLLKIIMFFBJ28CA,坡道平面,0,33.91
RPTRMLLKIIMFFBJ48CA,坡道平面,1100000,33.91
RPQRMLLKIIMFFBJ18CA,坡道平面,1000000,33.91
RPURMLLKIIMFFBJ58CA,坡道平面,1050000,33.91
RPVRMLLKIIMFFBJ68CA,坡道平面,0,33.91
RPVRMLLKIIMFFBJ68CA,坡道平面,0,32.76
RPOSMLLKIIMFFBJ08CA,坡道平面,1150000,33.91
RPWNMLMLRHMFFBJ76CA,坡道平面,1100000,28.51
RPWRMLLKIIMFFBJ78CA,坡道平面,1000000,33.91
RPPSMLLKIIMFFBJ18CA,坡道平面,1100000,33.91
RPOPMLPJIIMFFBJ08CA,坡道平面,0,33.10
RPXRMLLKIIMFFBJ88CA,坡道平面,1000000,33.91
RPTNMLQJIIMFFBJ48CA,坡道平面,1300000,28.76
RPTNMLQJIIMFFBJ48CA,坡道平面,1250000,28.76
RPXNMLMLRHMFFBJ86CA,坡道平面,1100000,28.51
RPVPMLPJIIMFFBJ78CA,坡道平面,0,42.31
RPVPMLPJIIMFFBJ78CA,坡道平面,0,41.22
RPQNMLSKIIMFFBJ48CA,坡道平面,0,
RPVPMLQLRHMFFBJ27CA,一樓平面,0,
RPSOMLMLRHMFFBJ09CA,坡道平面,1100000,36.74
RPSOMLMLRHMFFBJ09CA,坡道平面,1100000,33.06
RPPOMLMLRHMFFBJ78CA,坡道平面,1200000,28.51
RPPPMLMJIIMFFBJ87CA,坡道平面,0,
RPPPMLMJIIMFFBJ87CA,坡道平面,0,
RPOOMLMLRHMFFBJ68CA,坡道平面,1100000,28.51
RPQOMLMLRHMFFBJ88CA,坡道平面,1100000,28.51
RPXNMLLLRHMFFBJ76CA,坡道平面,1000000,33.24
RPTOMLKLRHMFFCJ09CA,坡道平面,0,
RPTOMLKLRHMFFCJ09CA,坡道平面,0,
RPSNMLMKIIMFFCJ18CA,坡道平面,0,
RPSNMLMLRHMFFDJ56CA,一樓平面,0,
RPRNMLMLRHMFFDJ09CA,一樓平面,0,
RPQNMLMLRHMFFDJ98CA,一樓平面,0,
RPPOMLLLRHMFFCJ78CA,坡道平面,0,
RPTNMLKMRHMFFBJ98CA,坡道平面,0,45.63
RPTNMLKMRHMFFBJ98CA,坡道平面,0,42.27
RPPRMLSLRHMFFBJ07CA,升降平面,0,
RPQNMLPLRHMFFCJ56CA,坡道平面,0,
RPOQMLLKIIMFFBJ87CA,坡道平面,1000000,33.91
RPPOMLPLRHMFFBJ09CA,坡道平面,0,36.30
RPPOMLPLRHMFFBJ09CA,坡道平面,0,36.30
RPTNMLPLRHMFFBJ76CA,坡道平面,0,39.92
RPRNMLPLRHMFFBJ56CA,坡道平面,0,42.31
RPRNMLPLRHMFFBJ56CA,坡道平面,0,42.31
RPXPMLQLRHMFFBJ47CA,坡道平面,0,27.18
RPXPMLQLRHMFFBJ47CA,坡道平面,0,27.18
RPPQMLLKIIMFFBJ97CA,坡道平面,1100000,33.91
RPQQMLLKIIMFFBJ08CA,坡道平面,1000000,33.91
RPQOMLQLRHMFFBJ66CA,坡道平面,1500000,29.81
RPQOMLQLRHMFFBJ66CA,坡道平面,1500000,29.81
RPQOMLQLRHMFFBJ66CA,坡道平面,1500000,29.81
RPVOMLRLRHMFFDJ47CA,升降機械,0,
RPUPMLLKIIMFFBJ38CA,坡道平面,0,
RPPNMLSJIIMFFBJ28CA,坡道平面,0,27.47
RPPNMLSJIIMFFBJ28CA,坡道平面,0,27.47
RPQQMLMKIIMFFBJ18CA,坡道平面,0,26.46
RPQQMLMKIIMFFBJ18CA,坡道平面,0,26.46
RPUOMLLKIIMFFBJ38DA,坡道平面,0,39.51
RPPNMLRLRHMFFBJ56CA,坡道平面,0,
RPPNMLRLRHMFFBJ56CA,坡道平面,0,
RPUNMLPLRHMFFBJ86CA,坡道平面,0,42.31
RPUNMLPLRHMFFBJ86CA,坡道平面,0,42.31
RPRNMLNLRHMFFBJ98CA,坡道平面,0,31.34
RPVNMLMJIIMFFBJ28CA,坡道平面,0,
RPVNMLPLRHMFFBJ96CA,坡道平面,0,42.31
RPVNMLPLRHMFFBJ96CA,坡道平面,0,42.31
RPTNMLQKIIMFFBJ58CA,坡道平面,0,
RPSNMLPLRHMFFCJ76CA,坡道平面,0,
RPUOMLSLRHMFFCJ37CA,坡道平面,0,
RPSNMLNJIIMFFCJ18CA,坡道機械,0,
RPRPMLMJIIMFFBJ08CA,坡道平面,1100000,29.88
RPQPMLMJIIMFFBJ97CA,坡道平面,1250000,29.88
RPXOMLSLRHMFFBJ57CA,坡道平面,1200000,23.77
RPXOMLSLRHMFFBJ57CA,坡道平面,1200000,23.77
RPXOMLSLRHMFFBJ57CA,坡道平面,1200000,23.77
RPTPMLSLRHMFFBJ27CA,坡道平面,0,31.34
RPTPMLSLRHMFFBJ27CA,坡道平面,0,31.34
RPUQMLSLRHMFFBJ47CA,坡道平面,0,
RPSOMLMJIIMFFBJ08CA,坡道平面,1500000,38.11
RPSOMLMJIIMFFBJ08CA,坡道平面,1500000,38.11
RPVOMLSLRHMFFBJ37CA,坡道平面,1300000,23.77
RPVOMLSLRHMFFBJ37CA,坡道平面,1300000,23.77
RPSOMLKMRHMFFBJ98CA,坡道平面,1250000,31.73
RPSNMLSLRHMFFBJ96CA,坡道平面,1300000,26.86
RPSNMLSLRHMFFBJ96CA,坡道平面,1300000,26.86
RPSNMLSLRHMFFBJ96CA,坡道平面,1300000,26.86
RPUPMLQLRHMFFBJ17CA,坡道平面,0,
RPRPMLQLRHMFFBJ86CA,坡道平面,800000,30.03
RPRNMLRLRHMFFBJ76CA,坡道平面,0,
RPRNMLRLRHMFFBJ76CA,坡道平面,0,
RPSPMLQLRHMFFBJ96CA,坡道平面,0,26.10
RPSPMLQLRHMFFBJ96CA,坡道平面,0,26.10
RPSPMLQLRHMFFBJ96CA,坡道平面,0,30.19
RPSPMLQLRHMFFBJ96CA,坡道平面,0,30.19
RPOPMLQLRHMFFBJ56CA,坡道平面,1200000,30.03
RPSNMLRLRHMFFBJ86CA,坡道平面,0,33.06
RPTNMLRLRHMFFBJ96CA,坡道平面,0,33.06
RPTNMLRLRHMFFBJ96CA,坡道平面,0,33.06
RPPPMLQLRHMFFBJ66CA,坡道平面,1200000,30.03
RPWOMLQLRHMFFBJ27CA,坡道平面,1150000,30.84
RPWOMLQLRHMFFBJ27CA,坡道平面,1200000,35.75
RPROMLQLRHMFFBJ76CA,坡道平面,1350000,39.67
RPROMLQLRHMFFBJ76CA,坡道平面,1350000,39.67
RPTOMLQLRHMFFBJ96CA,坡道平面,1400000,39.67
RPSQMLMJIIMFFBJ28CA,坡道機械,0,
RPWNMLQJIIMFFBJ78CA,坡道平面,0,30.58
RPWNMLQJIIMFFBJ78CA,坡道平面,0,30.58
RPQNMLOKIIMFFBJ08CA,坡道平面,0,25.02
RPQNMLOKIIMFFBJ08CA,坡道平面,0,25.02
RPQNMLOKIIMFFBJ08CA,坡道平面,0,25.02
RPQPMLLKIIMFFBJ97CA,坡道平面,0,
RPQPMLLKIIMFFBJ97CA,坡道平面,0,
RPWOMLNJIIMFFBJ58CA,坡道平面,1100000,29.88
RPVOMLNJIIMFFBJ48CA,坡道平面,1400000,29.88
RPPOMLRLRHMFFDJ86CA,坡道平面,0,
RPPOMLLKIIMFFBJ77CA,坡道平面,0,38.83
RPPOMLLKIIMFFBJ77CA,坡道平面,0,38.84
RPXNMLLKIIMFFBJ48CA,坡道平面,1350000,38.83
RPUNMLRLRHMFFBJ17DA,坡道平面,0,36.13
RPUNMLRLRHMFFBJ17DA,坡道平面,0,36.13
RPSOMLLKIIMFFBJ08CA,坡道平面,1350000,38.83
RPVOMLLKIIMFFBJ38CA,坡道平面,0,38.83
RPVOMLLKIIMFFBJ38CA,坡道平面,0,38.84
RPOPMLLKIIMFFBJ77CA,坡道平面,0,38.83
RPOPMLLKIIMFFBJ77CA,坡道平面,0,38.84
RPVPMLLKIIMFFBJ48CA,坡道平面,1350000,38.83
RPUNMLOKIIMFFBJ48CA,坡道機械,500000,19.94
RPVNMLQJIIMFFBJ68CA,坡道平面,1000000,
RPSPMLLKIIMFFBJ18CA,坡道平面,1350000,38.83
RPRNMLOKIIMFFBJ18CA,坡道平面,0,25.02
RPRNMLOKIIMFFBJ18CA,坡道平面,0,25.02
RPVNMLOKIIMFFBJ58CA,坡道機械,500000,19.94
RPTNMLOKIIMFFBJ38CA,坡道平面,0,25.02
RPTNMLOKIIMFFBJ38CA,坡道平面,0,25.02
RPTPMLLKIIMFFBJ28CA,坡道平面,0,38.83
RPTPMLLKIIMFFBJ28CA,坡道平面,0,38.84
RPQNMLQJIIMFFBJ18CA,坡道平面,0,38.83
RPQNMLQJIIMFFBJ18CA,坡道平面,0,38.84
RPWNMLOKIIMFFBJ68CA,坡道平面,1350000,29.83
RPXNMLOKIIMFFBJ78CA,坡道平面,900000,29.83
RPSNMLOKIIMFFBJ28CA,坡道平面,0,25.02
RPSNMLOKIIMFFBJ28CA,坡道平面,0,25.02
RPWOMLLKIIMFFBJ48CA,坡道平面,0,38.83
RPWOMLLKIIMFFBJ48CA,坡道平面,0,38.84
RPQOMLMKIIMFFBJ97CA,坡道平面,1050000,38.83
RPSNMLMKIIMFFBJ08CA,坡道平面,1420000,38.83
RPPNMLMKIIMFFBJ77CA,坡道平面,1320000,38.83
RPQNMLMKIIMFFBJ87CA,坡道平面,0,38.83
RPQNMLMKIIMFFBJ87CA,坡道平面,0,38.84
RPUNMLMKIIMFFBJ28CA,坡道平面,0,38.83
RPUNMLMKIIMFFBJ28CA,坡道平面,0,38.84
RPVNMLRLRHMFFBJ17CA,坡道平面,0,31.41
RPVNMLRLRHMFFBJ17CA,坡道平面,0,31.41
RPTNMLSLRHMFFBJ07CA,坡道平面,1200000,26.86
RPOPMLSLRHMFFBJ76CA,坡道平面,1200000,23.77
RPOPMLSLRHMFFBJ76CA,坡道平面,1200000,23.77
RPOPMLSLRHMFFBJ76CA,坡道平面,1200000,23.77
RPWQMLSLRHMFFBJ67CA,坡道平面,0,30.42
RPPNMLSLRHMFFBJ66CA,坡道平面,0,
RPTOMLSLRHMFFBJ17CA,坡道平面,1200000,23.77
RPTOMLSLRHMFFBJ17CA,坡道平面,1200000,23.77
RPXNMLMJIIMFFBJ48CA,坡道平面,1400000,39.66
RPXNMLMJIIMFFBJ48CA,坡道平面,1300000,39.66
RPOOMLMJIIMFFBJ67CA,坡道平面,1400000,39.66
RPOOMLMJIIMFFBJ67CA,坡道平面,1300000,39.66
RPPOMLMJIIMFFBJ77CA,坡道平面,1450000,39.66
RPPOMLMJIIMFFBJ77CA,坡道平面,1550000,39.66
RPQOMLMJIIMFFBJ87CA,坡道機械,0,
RPVOMLMJIIMFFBJ38CA,坡道機械,0,16.56
RPXNMLSKIIMFFBJ56CA,坡道平面,1320000,38.83
RPVNMLSKIIMFFBJ98CA,坡道平面,1320000,38.83
RPOPMLSKIIMFFBJ48CA,坡道平面,1350000,38.83
RPUNMLSKIIMFFBJ88CA,坡道平面,1450000,38.84
RPUNMLSKIIMFFBJ88CA,坡道平面,1400000,38.83
RPPPMLSKIIMFFBJ58CA,坡道平面,1450000,38.83
RPPOMLRKIIMFFBJ38CA,坡道平面,1350000,38.83
RPUNMLRKIIMFFBJ78CA,坡道平面,1350000,38.83
RPTNMLRKIIMFFBJ68CA,坡道平面,1350000,38.83
RPSNMLRKIIMFFBJ58CA,坡道平面,1350000,38.83
RPRNMLNLIIMFFBJ18CA,坡道平面,1270000,38.83
RPOOMLNLIIMFFBJ97CA,坡道平面,1300000,38.83
RPSQMLKLIIMFFBJ28CA,坡道平面,1020000,38.83
RPPOMLNLIIMFFBJ08CA,坡道平面,1250000,38.83
RPSNMLNLIIMFFBJ28CA,坡道平面,1300000,38.83
RPROMLNLIIMFFBJ28CA,坡道平面,1350000,38.83
RPUQMLKLIIMFFBJ48CA,坡道平面,1300000,38.83
RPOOMLMJIIMFFCJ77CA,坡道平面,1000000,
RPPNMLNLIIMFFCJ08CA,坡道機械,0,
RPSNMLKMRHMFFCJ98CA,升降機械,700000,
RPUNMLKMRHMFFCJ56CA,升降機械,700000,
RPPNMLKKIIMFFCJ67CA,坡道平面,0,
RPVNMLNLIIMFFBJ58CA,坡道平面,1350000,38.83
RPTQMLKLIIMFFBJ38CA,坡道平面,1350000,38.83
RPPNMLOLIIMFFBJ08CA,坡道平面,1350000,28.09
RPPNMLOLIIMFFBJ08CA,坡道平面,1350000,28.09
RPWOMLMJIIMFFBJ48CA,坡道平面,0,
RPOQMLMJIIMFFBJ87CA,坡道平面,1500000,39.37
RPOQMLMJIIMFFBJ87CA,坡道平面,1500000,39.37
RPOQMLMJIIMFFBJ87CA,坡道平面,1500000,39.37
RPTPMLMJIIMFFBJ28CA,坡道平面,1400000,39.37
RPTPMLMJIIMFFBJ28CA,坡道平面,1400000,39.37
RPTPMLMJIIMFFBJ28CA,坡道平面,1400000,39.37
RPUNMLKMRHMFFBJ09CA,坡道平面,0,30.64
RPSPMLMJIIMFFBJ18CA,坡道平面,1500000,39.37
RPSPMLMJIIMFFBJ18CA,坡道平面,1500000,39.37
RPSPMLMJIIMFFBJ18CA,坡道平面,1500000,39.37
RPVOMLKMRHMFFBJ66CA,坡道平面,1500000,39.37
RPVOMLKMRHMFFBJ66CA,坡道平面,1500000,39.37
RPVOMLKMRHMFFBJ66CA,坡道平面,1500000,39.37
RPQOMLRLRHMFFBJ76CA,坡道平面,0,35.45
RPQOMLRLRHMFFBJ76CA,坡道平面,0,35.45
RPRNMLPJIIMFFBJ18CA,坡道平面,0,28.50
RPPNMLPKIIMFFBJ08CA,坡道平面,0,30.00
RPPNMLPKIIMFFBJ08CA,坡道平面,0,30.00
RPPNMLPKIIMFFBJ08CA,坡道平面,0,27.60
RPSNMLPJIIMFFDJ48CA,一樓平面,0,
RPXNMLTLRHMFFBJ57CA,坡道平面,0,
RPTQMLSLRHMFFBJ37CA,坡道平面,1250000,34.78
RPTQMLSLRHMFFBJ37CA,坡道平面,1250000,34.78
RPXOMLMKIIMFFBJ68CA,坡道平面,0,
RPXOMLPJIIMFFBJ88CA,坡道平面,0,
RPOOMLKMRHMFFBJ58CA,坡道機械,0,
RPPQMLMJIIMFFBJ97CA,坡道平面,1500000,39.37
RPPQMLMJIIMFFBJ97CA,坡道平面,1500000,39.37
RPPQMLMJIIMFFBJ97CA,坡道平面,1500000,39.37
RPRQMLMJIIMFFBJ18CA,坡道平面,1600000,39.37
RPRQMLMJIIMFFBJ18CA,坡道平面,1600000,39.37
RPRQMLMJIIMFFBJ18CA,坡道平面,1600000,39.37
RPQQMLMJIIMFFBJ08CA,坡道平面,1500000,39.37
RPQQMLMJIIMFFBJ08CA,坡道平面,1500000,39.37
RPQQMLMJIIMFFBJ08CA,坡道平面,1500000,39.37
RPTOMLTLRHMFFBJ27CA,坡道平面,1100000,34.20
RPTOMLTLRHMFFBJ27CA,坡道平面,1100000,34.20
RPPNMLRLIIMFFBJ38CA,坡道平面,0,34.83
RPSOMLMJIIMFFCJ18CA,坡道機械,0,
RPTNMLNKIIMFFCJ38CA,坡道平面,0,
RPUNMLTKIIMFFCJ09CA,坡道平面,0,
RPWNMLKMRHMFFBJ66CA,坡道平面,0,36.42
RPWNMLKMRHMFFBJ66CA,坡道平面,0,36.42
RPWNMLMJIIMFFBJ38CA,坡道平面,1300000,29.81
RPWNMLMJIIMFFBJ38CA,坡道平面,1300000,29.81
RPWNMLMJIIMFFBJ38CA,坡道平面,1300000,29.81
RPPPMLOLIIMFFBJ28CA,坡道平面,1200000,41.29
RPSNMLPJIIMFFBJ28CA,坡道平面,0,39.43
RPWOMLKMRHMFFBJ76CA,坡道平面,0,32.74
RPXOMLNKIIMFFBJ78CA,坡道平面,1350000,22.23
RPSNMLKMRHMFFBJ88CA,坡道平面,0,
RPSNMLKMRHMFFBJ88CA,坡道平面,0,
RPXNMLPJIIMFFBJ78CA,坡道平面,0,32.27
RPPOMLLKIIMFFDJ97CA,坡道平面,0,15.00
RPRPMLNJIIMFFBJ18CA,坡道平面,0,24.81
RPUNMLQJIIMFFBJ58CA,坡道平面,1300000,28.76
RPUNMLQJIIMFFBJ58CA,坡道平面,1300000,28.76
RPSNMLKMRHMFFDJ09CA,升降機械,0,
RPQNMLPLIIMFFBJ28CA,坡道平面,1250000,41.29
RPQNMLPLIIMFFBJ28CA,坡道平面,1250000,41.29
RPVPMLOLIIMFFBJ88CA,坡道平面,1250000,41.29
RPPNMLQKIIMFFBJ18CA,坡道平面,0,34.20
RPPNMLQKIIMFFBJ18CA,坡道平面,0,34.20
RPXNMLPLIIMFFBJ98CA,坡道平面,1000000,41.29
RPXNMLPLIIMFFBJ98CA,坡道平面,1000000,41.29
RPSNMLPLIIMFFBJ48CA,坡道平面,0,41.29
RPSNMLPLIIMFFBJ48CA,坡道平面,0,41.29
RPTNMLPLIIMFFBJ58CA,坡道平面,1000000,41.29
RPVNMLPJIIMFFBJ58CA,坡道平面,1050000,30.03
RPOOMLPLIIMFFBJ18CA,坡道平面,0,41.29
RPOOMLPLIIMFFBJ18CA,坡道平面,0,38.18
RPUNMLPLIIMFFBJ68CA,坡道平面,1250000,41.29
RPUNMLPLIIMFFBJ68CA,坡道平面,1250000,41.29
RPQOMLPLIIMFFBJ38CA,坡道平面,1100000,41.29
RPPOMLMKIIMFFCJ97CA,坡道平面,1150000,36.86
RPTPMLPLIIMFFBJ78CA,坡道平面,1150000,41.29
RPSOMLPLIIMFFBJ58CA,坡道平面,1350000,41.29
RPROMLPLIIMFFBJ48CA,坡道平面,1100000,41.29
RPQOMLMKIIMFFCJ08CA,坡道平面,1250000,36.86
RPPOMLPLIIMFFBJ28CA,坡道平面,1150000,41.29
RPPOMLPLIIMFFBJ28CA,坡道平面,1150000,41.29
RPUOMLQJIIMFFCJ78CA,坡道平面,1150000,29.37
RPOOMLQJIIMFFBJ08CA,坡道平面,1200000,33.89
RPQNMLQLIIMFFBJ38CA,坡道平面,0,30.01
RPQNMLQLIIMFFBJ38CA,坡道平面,0,30.01
RPQNMLQLIIMFFBJ38CA,坡道平面,0,30.01
RPXOMLQKIIMFFBJ09CA,坡道平面,1000000,31.36
RPSPMLQJIIMFFCJ68CA,坡道平面,0,
RPVOMLQJIIMFFCJ88CA,坡道平面,1050000,29.37
RPQPMLNJIIMFFBJ08CA,坡道平面,0,
RPQPMLNJIIMFFBJ08CA,坡道平面,0,
RPUNMLNKIIMFFBJ38CA,坡道平面,0,31.34
RPUNMLNKIIMFFBJ38CA,坡道平面,0,31.34
RPUOMLNJIIMFFBJ38CA,坡道平面,1400000,39.66
RPUOMLNJIIMFFBJ38CA,坡道平面,1400000,39.66
RPPPMLNJIIMFFBJ97CA,坡道平面,0,
RPPPMLNJIIMFFBJ97CA,坡道平面,0,
RPSOMLNKIIMFFBJ28CA,坡道平面,0,31.34
RPVNMLNKIIMFFBJ48CA,坡道平面,0,31.34
RPVNMLNKIIMFFBJ48CA,坡道平面,0,31.34
RPWNMLNKIIMFFBJ58CA,坡道平面,0,31.34
RPWNMLNKIIMFFBJ58CA,坡道平面,0,31.34
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPRNMLQKIIMFFBJ48DA,坡道平面,0,
RPVNMLPKIIMFFBJ68CA,坡道平面,1250000,33.91
RPWNMLPKIIMFFBJ78CA,坡道平面,0,33.91
RPWNMLPKIIMFFBJ78CA,坡道平面,0,33.91
RPXNMLPKIIMFFBJ88CA,坡道平面,1100000,33.91
RPOOMLPKIIMFFBJ08CA,坡道平面,0,33.91
RPOOMLPKIIMFFBJ08CA,坡道平面,0,33.91
RPROMLPKIIMFFBJ38CA,坡道平面,1000000,33.91
RPUOMLPKIIMFFBJ68CA,坡道平面,1000000,33.91
RPQOMLPKIIMFFBJ28CA,坡道平面,1000000,33.91
RPPOMLPKIIMFFBJ18CA,坡道平面,1100000,33.91
RPVOMLPKIIMFFBJ78CA,坡道平面,1100000,33.91
RPWOMLPKIIMFFBJ88CA,坡道平面,1100000,32.76
RPPPMLPKIIMFFBJ28CA,坡道平面,1000000,33.91
RPOPMLPKIIMFFBJ18CA,坡道平面,1100000,33.91
RPSOMLPKIIMFFBJ48CA,坡道平面,0,33.91
RPSOMLPKIIMFFBJ48CA,坡道平面,0,33.91
RPXOMLPKIIMFFBJ98CA,坡道平面,1000000,33.91
RPTOMLPKIIMFFBJ58CA,坡道平面,1050000,33.91
RPQPMLPKIIMFFBJ38CA,坡道平面,1000000,33.91
RPRPMLPKIIMFFBJ48CA,坡道平面,1250000,33.91
RPWPMLPKIIMFFBJ98CA,坡道平面,1250000,33.91
RPPQMLPKIIMFFBJ38CA,坡道平面,1000000,33.91
RPTPMLPKIIMFFBJ68CA,坡道平面,0,33.91
RPTPMLPKIIMFFBJ68CA,坡道平面,0,33.91
RPVPMLPKIIMFFBJ88CA,坡道平面,0,33.91
RPVPMLPKIIMFFBJ88CA,坡道平面,0,33.91
RPSPMLPKIIMFFBJ58CA,坡道平面,0,33.91
RPSPMLPKIIMFFBJ58CA,坡道平面,0,33.91
RPRQMLPKIIMFFBJ58CA,坡道平面,1150000,33.91
RPXPMLPKIIMFFBJ09CA,坡道平面,1000000,33.91
RPQQMLPKIIMFFBJ48CA,坡道平面,1100000,33.91
RPOQMLPKIIMFFBJ28CA,坡道平面,1250000,33.91
RPRPMLPJIIMFFBJ38CA,坡道平面,0,
RPTNMLPJIIMFFBJ38CA,坡道平面,800000,30.03
RPQOMLQJIIMFFBJ28CA,坡道平面,0,
RPQOMLQJIIMFFBJ28CA,坡道平面,0,
RPVOMLPJIIMFFBJ68CA,坡道平面,0,32.51
RPVOMLPJIIMFFBJ68CA,坡道平面,0,32.51
RPWOMLNKIIMFFBJ68CA,坡道平面,1100000,26.86
RPWOMLNKIIMFFBJ68CA,坡道平面,1100000,26.86
RPWOMLNKIIMFFBJ68CA,坡道平面,1100000,26.86
RPOOMLLKIIMFFBJ67CA,坡道平面,0,31.57
RPOOMLLKIIMFFBJ67CA,坡道平面,0,31.57
RPSNMLLJJIMFFBJ97CA,坡道機械,0,13.93
RPSNMLLJJIMFFBJ97CA,坡道機械,0,13.93
RPRNMLMLIIMFFBJ08CA,坡道平面,0,22.39
RPWNMLSKIIMFFBJ09CA,坡道平面,0,23.66
RPWNMLSKIIMFFBJ09CA,坡道平面,0,23.66
UPSNMLLJJIMFFBJ28CA,坡道平面,0,18.88
UPSNMLLJJIMFFBJ28CA,坡道平面,0,18.88
UPSNMLLJJIMFFBJ28CA,坡道機械,0,16.60
UPSNMLLJJIMFFBJ28CA,坡道機械,0,16.60
RPTOMLLMIIMFFBJ38CA,坡道平面,1300000,38.83
RPQOMLLMIIMFFBJ08CA,坡道平面,1050000,38.83
RPWNMLLMIIMFFBJ58CA,坡道平面,1300000,38.83
RPUNMLPJIIMFFCJ58CA,一樓平面,0,
RPWNMLMKIIMFFCJ58CA,坡道平面,0,
RPSPMLQLIIMFFBJ78CA,坡道平面,1350000,38.83
RPUPMLQLIIMFFBJ98CA,坡道平面,1350000,38.83
RPQPMLKMIIMFFBJ08CA,坡道平面,1450000,38.83
RPPPMLKMIIMFFBJ97CA,坡道平面,1300000,38.83
RPRNMLLMIIMFFBJ08CA,坡道平面,1470000,38.83
RPQNMLLMIIMFFBJ97CA,坡道平面,1050000,38.83
RPSNMLLMIIMFFBJ18CA,坡道平面,0,38.83
RPSNMLLMIIMFFBJ18CA,坡道平面,0,38.84
RPRPMLLKIIMFFBJ08CA,升降機械,0,
RPPNMLKLIIMFFBJ67CA,坡道平面,0,
RPTNMLLMIIMFFBJ28CA,坡道平面,1300000,38.83
RPWNMLQKIIMFFBJ88CA,坡道平面,0,26.58
RPWNMLQKIIMFFBJ88CA,坡道平面,0,26.58
RPWNMLQKIIMFFBJ88CA,坡道平面,0,26.58
RPROMLQJIIMFFBJ38CA,坡道平面,0,31.48
RPROMLQJIIMFFBJ38CA,坡道平面,0,31.48
RPPOMLNKIIMFFBJ97CA,坡道平面,0,
RPPOMLNKIIMFFBJ97CA,坡道平面,0,
RPROMLMKIIMFFBJ08CA,坡道平面,0,23.31
RPTNMLLKIIMFFBJ18DA,坡道平面,0,
RPTNMLLKIIMFFBJ18DA,坡道平面,0,
RPSOMLMKIIMFFCJ38DA,坡道平面,520000,
RPXPMLMKIIMFFBJ78CA,坡道平面,0,
RPXPMLMKIIMFFBJ78CA,坡道平面,0,
RPXNMLNKIIMFFBJ68CA,坡道平面,0,8.09
RPQOMLNKIIMFFBJ08CA,坡道平面,0,39.93
RPOPMLMKIIMFFBJ87CA,坡道平面,1200000,34.86
RPOQMLMKIIMFFBJ97CA,坡道平面,0,39.56
RPPNMLNKIIMFFBJ87CA,坡道平面,1100000,34.86
RPWOMLMKIIMFFBJ58CA,坡道平面,0,35.68
RPWOMLMKIIMFFBJ58CA,坡道平面,0,35.68
RPUNMLPKIIMFFBJ58CA,坡道平面,0,35.75
RPUNMLRKIIMFFCJ88CA,坡道機械,0,
RPXNMLRJJIMFFCJ56CA,坡道平面,0,
RPWNMLRJJIMFFCJ09CA,坡道平面,0,
RPWOMLMKIIMFFCJ68CA,坡道平面,0,
RPRNMLRKIIMFFCJ58CA,坡道平面,0,28.16
RPQNMLLJJIMFFBJ77CA,坡道平面,0,
RPRPMLMKIIMFFBJ18CA,坡道平面,380000,29.09
RPPNMLMLIIMFFBJ87CA,坡道機械,0,19.93
RPQOMLLJJIMFFBJ87CA,坡道平面,0,26.46
RPQOMLLJJIMFFBJ87CA,坡道平面,0,26.46
RPQOMLLJJIMFFBJ87CA,坡道平面,0,26.46
RPOOMLQKIIMFFBJ18CA,坡道平面,0,
RPQPMLMKIIMFFBJ08CA,坡道平面,0,
RPQPMLMKIIMFFBJ08CA,坡道平面,0,
RPWNMLRKIIMFFDJ56CA,一樓平面,0,
RPOOMLNKIIMFFBJ87CA,坡道平面,480000,31.33
RPPNMLRLRHMFFCJ96CD,一樓平面,0,
RPXNMLRKIIMFFDJ66CA,一樓平面,0,
