編號,車位類別,車位價格,車位面積平方公尺
RPVOMLRLRHMFFIE47CA,坡道平面,0,19.77
RPVOMLRLRHMFFIE47CA,坡道平面,0,19.77
RPXOMLRLRHMFFIE67CA,坡道平面,0,19.77
RPQOMLTLQHMFFGE86CA,坡道平面,0,
RPQNMLLMQHMFFGE68CA,坡道機械,0,
RPQNMLNJRHMFFGE68CA,坡道平面,0,13.36
RPWOMLKMQHMFFEE09CA,坡道平面,0,
RPXPMLPJRHMFFEE96CA,坡道平面,0,
RPSNMLLMQHMFFDE58CA,坡道平面,0,
RPQNMLSJRHMFFDE88CA,坡道平面,0,27.19
RPQNMLSJRHMFFDE88CA,坡道平面,0,27.19
RPXNMLPJRHMFFCE56CA,坡道平面,1200000,15.05
RPOOMLPJRHMFFCE38CA,坡道平面,1200000,15.05
RPSOMLTLQHMFFCE66CA,坡道平面,0,18.34
RPRNMLRJRHMFFAE58CA,坡道平面,0,23.00
RPPNMLLMQHMFFAE97CA,坡道機械,0,
RPVNMLSJRHMFFBE56CA,坡道機械,0,
RPVNMLLLRHMFFAE58CA,坡道平面,0,
RPVNMLLLRHMFFAE58CA,坡道平面,0,
RPRNMLTKRHMFFAE88CA,坡道平面,0,
RPQOMLTKRHMFFAE88CA,坡道平面,0,
RPUOMLMLRHMFFAE68CA,坡道平面,0,
RPRNMLTLQHMFFAE88CA,坡道平面,0,41.16
RPPNMLSJRHMFFAE48CA,坡道平面,0,14.42
RPPNMLPKRHMFFAE28CA,坡道平面,0,18.23
RPVOMLTLQHMFFBE86CA,坡道平面,0,34.49
RPTPMLKMQHMFFCE68CA,坡道平面,0,
RPXNMLMKRHMFFCE98CA,坡道平面,0,42.97
RPXNMLPJRHMFFDE66CA,坡道平面,0,
RPXNMLTLQHMFFDE17CA,坡道平面,0,23.09
RPRNMLLJRHMFFEE38CA,坡道平面,0,30.57
RPQPMLLMQHMFFEE68CA,坡道平面,0,
RPRPMLLKRHMFFEE68CA,坡道平面,0,
RPPOMLPKRHMFFGE98CA,坡道平面,0,
RPPOMLPKRHMFFGE98CA,坡道平面,0,
RPQOMLTKRHMFFGE86CA,坡道平面,0,
RPQOMLPKRHMFFGE09CA,坡道平面,0,
RPSOMLLLRHMFFGE98CA,坡道平面,0,23.95
RPUPMLOJRHMFFGE76CA,坡道平面,0,
RPPNMLPLRHMFFIE56CA,坡道平面,0,
RPUNMLSKRHMFFIE27CA,坡道機械,0,
RPQOMLOKRHMFFIE56CA,坡道平面,0,33.05
RPWNMLPLRHMFFGE07CA,坡道平面,0,
RPXNMLPLRHMFFGE17CA,坡道平面,0,
RPQOMLLMQHMFFGE78CA,坡道平面,0,30.45
RPXNMLSJRHMFFGE27CA,坡道平面,0,
RPOOMLOJRHMFFGE68CA,坡道平面,0,
RPVOMLSJRHMFFGE17CA,坡道平面,0,
RPPNMLNJRHMFFGE58CA,坡道平面,0,15.54
RPPOMLOJRHMFFGE78CA,坡道平面,0,
RPROMLOJRHMFFGE98CA,坡道平面,0,
RPWNMLNKRHMFFGE76CA,坡道平面,0,
RPOOMLNKRHMFFGE68CA,坡道平面,0,
RPPOMLNKRHMFFGE78CA,坡道平面,0,
RPXNMLNKRHMFFGE86CA,坡道平面,0,
RPSOMLNKRHMFFGE09CA,坡道平面,0,
RPROMLNKRHMFFGE98CA,坡道平面,0,
RPUOMLNKRHMFFGE66CA,坡道平面,0,
RPXOMLNKRHMFFGE96CA,坡道平面,0,
RPROMLSKRHMFFGE86CA,坡道機械,650000,18.81
RPSOMLSKRHMFFGE96CA,坡道機械,700000,18.81
RPVOMLNKRHMFFGE76CA,坡道平面,0,
RPTOMLNKRHMFFGE56CA,坡道平面,0,
RPWOMLNKRHMFFGE86CA,坡道平面,0,
RPUNMLKLRHMFFGE98CA,坡道平面,0,
RPTPMLRLRHMFFEE96CA,坡道機械,750000,6.06
RPRPMLRLRHMFFEE76CA,坡道平面,1150000,15.34
RPTPMLLKRHMFFEE88CA,坡道機械,0,
RPPOMLKKRHMFFEE28CA,坡道平面,0,15.80
RPWOMLLMQHMFFEE56CA,坡道平面,0,
RPOOMLLJRHMFFEE18CA,坡道平面,0,17.94
RPXNMLKMQHMFFEE09CA,坡道平面,0,
RPTOMLSJRHMFFDE66CA,坡道平面,0,
RPTNMLLKRHMFFDE58CA,坡道平面,0,
RPRPMLKLRHMFFDE58CA,坡道平面,0,35.43
RPXOMLQJRHMFFCE76CA,坡道機械,0,
SPVNMLLMQHMFFBE78CA,坡道平面,0,6.94
RPROMLKMQHMFFCE38CA,坡道平面,0,
RPWNMLMJRHMFFBE68CA,坡道平面,0,
RPOOMLLMQHMFFCE18CA,坡道平面,0,
RPVNMLLMQHMFFBE68CA,坡道平面,0,6.94
RPTNMLRJRHMFFBE88CA,坡道平面,1200000,26.27
RPXNMLRJRHMFFAE56CA,坡道平面,0,18.35
RPVNMLLMQHMFFAE58CA,坡道平面,0,20.31
RPUNMLRJRHMFFBE98CA,坡道平面,0,26.27
RPVOMLMLRHMFFAE78CA,坡道平面,0,
RPVOMLMLRHMFFAE78CA,坡道平面,0,
RPTNMLOJRHMFFAE48CA,坡道平面,0,25.99
RPWNMLLJRHMFFAE48CA,坡道機械,0,
RPQNMLRLRHMFFAE68CA,坡道平面,0,19.89
RPTOMLSJRHMFFAE98CA,坡道平面,0,
RPUNMLPJRHMFFAE68CA,坡道平面,0,16.66
RPUNMLPJRHMFFAE68CA,坡道平面,0,16.66
RPXNMLPJRHMFFAE98CA,坡道平面,0,16.66
RPXNMLPJRHMFFAE98CA,坡道平面,0,16.66
RPQNMLKKRHMFFCE08CA,坡道平面,0,
RPVPMLLLRHMFFDE09CA,坡道機械,0,
RPOPMLKLRHMFFDE28CA,坡道平面,0,
RPPNMLOKRHMFFCE38CA,坡道平面,1100000,22.82
RPWNMLPKRHMFFDE66CA,升降平面,0,
RPPNMLMJRHMFFEE28CA,坡道平面,0,32.84
RPQNMLNJRHMFFDE38CA,坡道平面,0,
RPTOMLPJRHMFFEE09CA,坡道機械,0,14.40
RPQNMLSLRHMFFEE56CA,坡道機械,0,15.18
RPVOMLPJRHMFFEE66CA,坡道機械,0,6.04
RPUNMLTLRHMFFEE07CA,坡道平面,0,18.90
RPVNMLPJRHMFFFE66CA,坡道平面,1160000,24.91
RPUOMLOJRHMFFFE56CA,坡道平面,1000000,
RPWOMLTKRHMFFEE27CA,坡道平面,0,
RPVNMLKLRHMFFGE09CA,坡道平面,0,
RPOPMLNKRHMFFGE78CA,坡道平面,0,
RPQPMLNKRHMFFGE98CA,坡道平面,0,
RPPQMLNKRHMFFGE98CA,坡道平面,0,
RPRPMLNKRHMFFGE09CA,坡道平面,0,
RPPPMLNKRHMFFGE88CA,坡道平面,0,
RPSOMLOJRHMFFGE09CA,坡道平面,0,
RPSPMLNKRHMFFGE56CA,坡道平面,0,
RPUOMLOJRHMFFGE66CA,坡道平面,0,
RPPPMLOJRHMFFGE88CA,坡道平面,0,
RPUNMLOJRHMFFGE56CA,坡道平面,0,
RPWOMLOJRHMFFGE86CA,坡道平面,0,
RPTNMLOJRHMFFGE09CA,坡道平面,0,
RPVOMLOJRHMFFGE76CA,坡道平面,0,
RPQPMLOJRHMFFGE98CA,坡道平面,0,
RPXNMLOJRHMFFGE86CA,坡道平面,0,
RPVNMLQJRHMFFJE17CA,一樓平面,0,
RPQNMLRJRHMFFIE66CA,坡道平面,1380000,21.37
RPRNMLRJRHMFFIE76CA,坡道平面,1380000,21.37
RPVNMLLJRHMFFAE48DA,坡道平面,0,
RPSNMLMKRHMFFIE09CA,坡道平面,0,27.72
RPSNMLMKRHMFFIE09CA,坡道平面,0,27.72
RPTNMLOKRHMFFIE76CA,坡道平面,1380000,21.37
RPWNMLMKRHMFFGE66CA,坡道平面,0,
RPRNMLKKRHMFFEE38CA,坡道平面,0,29.02
RPVNMLMKRHMFFEE98CA,坡道平面,0,15.33
RPROMLLJRHMFFDE38CA,坡道平面,0,25.92
RPVNMLPJRHMFFDE09CA,坡道平面,1000000,16.32
RPUNMLPJRHMFFDE98CA,坡道平面,0,
RPUNMLOJRHMFFDE88CA,坡道平面,0,30.12
RPUNMLOJRHMFFDE88CA,坡道平面,0,30.12
RPPNMLKKRHMFFDE08CA,坡道平面,0,19.08
RPOOMLLLRHMFFDE28CA,坡道平面,0,
RPTNMLRJRHMFFDE09CA,升降機械,0,
RPWNMLNLRHMFFDE56CA,坡道平面,0,25.40
RPXNMLNLRHMFFDE66CA,坡道平面,0,21.89
RPQNMLOJRHMFFBE28CA,其他,0,
RPTNMLMKRHMFFBE48CA,升降平面,0,21.77
RPTNMLMKRHMFFBE48CA,坡道機械,0,7.97
RPQNMLNKRHMFFBE28CA,坡道機械,0,
RPWOMLSJRHMFFAE66CA,坡道機械,0,
RPSNMLTKRHMFFAE98CA,坡道機械,0,11.82
RPQOMLLLRHMFFAE18CA,坡道平面,0,
RPQOMLLLRHMFFAE18CA,坡道平面,0,
RPWNMLOJRHMFFAE78CA,坡道機械,0,
RPTNMLPJRHMFFAE58CA,坡道機械,0,
RPPNMLRJRHMFFAE38CA,坡道平面,2100000,36.96
RPOOMLNKRHMFFAE08CA,坡道平面,0,
RPTOMLPLRHMFFDE56CA,坡道平面,0,
RPRNMLSJRHMFFDE98CA,坡道平面,0,27.62
RPOOMLQLRHMFFCE68CA,坡道平面,0,
RPVOMLRJRHMFFDE76CA,坡道平面,0,27.62
RPTNMLPJRHMFFDE88CA,坡道平面,1000000,23.66
RPVOMLRJRHMFFEE86CA,坡道平面,1300000,33.06
RPPNMLRJRHMFFEE78CA,坡道平面,0,17.13
RPPNMLRJRHMFFEE78CA,坡道平面,0,19.05
RPRNMLSJRHMFFEE09CA,坡道機械,0,9.43
RPPNMLSJRHMFFEE88CA,坡道平面,0,15.71
RPQNMLSJRHMFFEE98CA,坡道平面,0,15.71
RPOQMLPJRHMFFEE78CA,坡道機械,800000,8.44
RPVOMLSJRHMFFEE96CA,坡道平面,0,
RPRNMLPKRHMFFEE88CA,坡道平面,0,20.02
RPRNMLPKRHMFFEE88CA,坡道平面,0,20.02
RPOOMLPLRHMFFEE78CA,坡道平面,0,23.17
RPXOMLTKRHMFFEE37CA,坡道平面,1750000,22.28
RPXOMLTKRHMFFEE37CA,坡道平面,1750000,22.28
RPTNMLSLRHMFFEE86CA,坡道平面,0,24.69
RPROMLLKRHMFFEE58CA,升降機械,0,
RPVPMLPJRHMFFEE76CA,坡道平面,0,
RPRNMLPJRHMFFGE98CA,坡道平面,600000,17.42
RPTNMLPJRHMFFGE56CA,坡道機械,600000,17.42
RPQNMLPJRHMFFGE88CA,坡道機械,600000,17.42
RPSNMLPJRHMFFGE09CA,坡道平面,1250000,24.54
RPPNMLSJRHMFFGE09CA,坡道平面,0,15.54
RPUNMLPJRHMFFGE66CA,升降機械,600000,17.42
RPPNMLMJIIMFFGE67CA,坡道平面,0,
RPWNMLOKRHMFFEE76DA,升降機械,0,
RPVNMLTLRHMFFIE57CA,坡道機械,0,15.38
RPQOMLRLRHMFFIE96CA,坡道平面,0,17.26
RPUOMLRLRHMFFIE37CA,坡道平面,0,19.77
RPUOMLRLRHMFFIE37CA,坡道平面,0,19.77
RPSOMLRLRHMFFIE17CA,坡道平面,0,19.77
RPROMLRLRHMFFIE07CA,坡道平面,0,19.77
RPTOMLRLRHMFFIE27CA,坡道平面,0,17.26
RPPOMLLKRHMFFIE78CA,坡道平面,0,25.43
RPQNMLQJRHMFFLE86CA,升降機械,0,
RPWNMLNKRHMFFLE27CA,坡道平面,0,
RPXQMLNKRHMFFGE17CA,坡道平面,0,
RPPNMLTJRHMFFGE56CA,一樓平面,0,
RPQPMLLLRHMFFEE68CA,坡道機械,200000,12.80
RPUNMLQJRHMFFFE66CA,坡道平面,1280000,24.91
RPPPMLTKRHMFFEE66CA,坡道平面,0,19.14
RPROMLLLRHMFFEE68CA,坡道平面,1280000,17.81
RPPNMLKLRHMFFEE28CA,坡道平面,0,16.52
RPVOMLLLRHMFFEE09CA,坡道平面,1280000,17.81
RPWNMLLKRHMFFEE98CA,坡道平面,0,
RPRNMLQJRHMFFEE88CA,坡道平面,0,
RPWPMLLLRHMFFDE56CA,坡道機械,0,
RPUPMLLLRHMFFDE98CA,坡道平面,0,
RPXOMLMLRHMFFAE98CA,坡道平面,1100000,23.09
RPQOMLRJRHMFFAE58CA,坡道平面,0,
RPOOMLPKRHMFFAE28CA,坡道平面,0,20.93
RPRNMLPJRHMFFAE38CA,坡道平面,0,22.81
RPWNMLLLRHMFFAE68CA,坡道平面,0,
RPQOMLKLRHMFFAE08CA,升降機械,950000,18.43
RPRNMLRLRHMFFAE78CA,坡道平面,0,29.45
RPTNMLRLRHMFFAE98CA,坡道平面,0,30.50
RPTOMLRLRHMFFAE09CA,坡道平面,0,27.85
RPTOMLRLRHMFFAE09CA,坡道平面,0,27.85
RPSNMLRLRHMFFAE88CA,坡道平面,0,30.50
RPQNMLRJRHMFFAE48CA,坡道平面,0,38.22
RPRNMLMLRHMFFAE28CA,坡道機械,0,11.82
RPVNMLRJRHMFFCE56CA,坡道平面,0,34.87
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPXNMLTKRHMFFCE07CA,坡道平面,1100000,22.82
RPWNMLKLRHMFFDE88CA,坡道平面,0,31.41
RPWNMLKLRHMFFDE88CA,坡道平面,0,31.41
RPWOMLPLRHMFFCE76CA,升降機械,0,9.27
RPRNMLTJRHMFFDE09CA,坡道平面,1200000,18.30
RPVOMLSJRHMFFDE86CA,坡道平面,0,
RPQOMLRJRHMFFEE98CA,坡道機械,0,8.50
RPSOMLSJRHMFFEE66CA,坡道機械,0,
RPOOMLQJRHMFFDE58CA,坡道平面,0,
RPVNMLMJIIMFFEE08CA,坡道平面,0,
RPQPMLSLRHMFFEE76CA,坡道平面,0,
RPPPMLPJIIMFFEE97CA,坡道機械,650000,29.28
RPRNMLTLRHMFFEE76CA,坡道平面,0,
RPOOMLNLRHMFFEE58CA,坡道平面,0,34.79
RPQPMLPJIIMFFEE08CA,升降機械,650000,29.28
RPTQMLMJIIMFFEE18CA,坡道平面,0,
RPRNMLTLRHMFFFE86CA,坡道平面,0,
RPRPMLPJIIMFFEE18CA,坡道機械,750000,29.28
RPSNMLSKRHMFFGE86CA,坡道機械,0,
RPOOMLKLRHMFFGE48CA,坡道平面,0,
RPQOMLKLRHMFFGE68CA,坡道平面,0,
RPOOMLLLRHMFFGE58CA,坡道平面,0,
RPQNMLTJRHMFFGE66CA,升降機械,0,
RPPOMLKLRHMFFGE58CA,坡道平面,0,
RPXNMLKLRHMFFGE66CA,坡道平面,0,
RPPNMLLKRHMFFGE48CA,坡道平面,0,
RPUPMLNKRHMFFGE76CA,坡道平面,0,
RPQNMLMKRHMFFGE68CA,坡道平面,0,
RPRNMLOKRHMFFGE98CA,坡道平面,0,
RPVOMLQJRHMFFGE96CA,坡道平面,0,25.37
RPVOMLQJRHMFFGE96CA,坡道平面,0,25.37
RPWPMLNKRHMFFGE96CA,坡道平面,0,
RPTNMLSJRHMFFGE86CA,坡道平面,0,
RPSNMLSJRHMFFGE76CA,坡道平面,0,
RPVNMLSJRHMFFGE07CA,坡道平面,0,
RPQOMLRLRHMFFGE76CA,坡道平面,0,
RPPNMLLKRHMFFIE68CA,坡道平面,1400000,29.52
RPPOMLKMRHMFFIE88CA,坡道平面,0,
RPPNMLLLRHMFFIE78CA,坡道平面,0,
RPWNMLOKRHMFFIE07CA,一樓平面,0,7.53
RPUNMLOKRHMFFIE86CA,坡道平面,1380000,21.37
RPRNMLQKRHMFFIE76CA,坡道平面,0,25.00
RPVNMLOKRHMFFIE96CA,坡道平面,1280000,19.34
RPSNMLQKRHMFFIE86CA,坡道平面,0,25.00
RPQNMLQKRHMFFIE66CA,坡道平面,0,25.00
RPWOMLSJRHMFFGE27CA,坡道平面,0,44.98
RPXNMLNJIIMFFGE58CA,坡道平面,0,
RPWNMLSJRHMFFGE17CA,坡道平面,0,
RPQPMLTKRHMFFEE76CA,坡道平面,1750000,22.28
RPQPMLTKRHMFFEE76CA,坡道平面,1750000,22.28
RPXNMLOKRHMFFEE76CA,坡道平面,0,30.67
RPPPMLSJRHMFFEE09CA,坡道平面,0,
RPVNMLLKRHMFFEE88CA,其他,0,
RPUNMLLKRHMFFEE78CA,坡道平面,0,17.53
RPTNMLSJRHMFFEE66CA,坡道平面,0,24.97
RPWNMLLKRHMFFDE88CA,坡道機械,0,12.35
RPVNMLRLRHMFFDE86CA,坡道平面,1400000,36.00
RPUNMLRLRHMFFDE76CA,坡道平面,1400000,36.00
RPTNMLRLRHMFFDE66CA,坡道平面,1320000,33.71
RPTOMLPKRHMFFCE98CA,坡道平面,0,21.73
RPSNMLTJRHMFFCE09CA,坡道平面,1100000,17.48
RPVOMLTLRHMFFCE07CA,坡道平面,0,35.55
RPUOMLNKRHMFFCE88CA,坡道平面,0,
RPQOMLRJRHMFFCE78CA,坡道機械,0,17.77
RPWNMLPKRHMFFAE98CA,坡道機械,0,8.41
RPQNMLNJIIMFFAE27CA,坡道平面,0,
RPQNMLNJIIMFFAE27CA,坡道平面,0,
RPTNMLMLRHMFFAE48CA,升降機械,0,8.28
RPROMLMLRHMFFAE38CA,升降機械,0,8.28
RPWOMLNJIIMFFAE97CA,坡道平面,0,21.53
RPTOMLKMRHMFFAE48CA,坡道平面,0,30.50
RPUNMLPKRHMFFAE78CA,坡道平面,1500000,18.79
RPUNMLPKRHMFFAE78CA,坡道平面,1500000,18.78
RPPNMLLKRHMFFAE87CA,坡道平面,0,35.00
RPUNMLNKRHMFFAE58CA,坡道平面,0,19.52
RPROMLLKRHMFFBE28CA,坡道平面,0,14.64
RPUOMLQJJIMFFAE18CA,坡道平面,0,29.14
RPUOMLQJJIMFFAE18CA,坡道平面,0,25.13
RPUNMLSKRHMFFDE76CA,坡道平面,0,
RPSNMLTJRHMFFDE56CA,坡道平面,1500000,25.01
RPXOMLLKRHMFFDE09CA,坡道機械,0,
RPTNMLMKRHMFFEE78CA,其他,0,
RPPNMLMKRHMFFEE38CA,坡道機械,0,11.16
RPTPMLMKRHMFFEE98CA,坡道機械,0,
RPQNMLPLRHMFFEE88CA,升降機械,0,
RPQNMLMKRHMFFEE48CA,坡道平面,0,20.42
RPRPMLLLRHMFFEE78CA,坡道機械,0,
RPVPMLRLRHMFFEE17CA,坡道平面,0,23.14
RPXOMLRLRHMFFEE27CA,坡道平面,0,25.84
RPXOMLRLRHMFFEE27CA,坡道平面,0,25.84
RPSOMLNKRHMFFEE88CA,坡道機械,0,
RPWNMLPLRHMFFEE86CA,坡道機械,0,
RPXNMLMKRHMFFFE66CA,坡道平面,0,
RPSNMLQKRHMFFGE66CA,坡道平面,0,23.07
RPRNMLTJRHMFFGE76CA,坡道平面,0,
RPXNMLOKRHMFFJE27CA,坡道平面,0,
RPXNMLOKRHMFFJE27CA,坡道平面,0,
RPTNMLQKRHMFFIE96CA,升降機械,0,12.52
RPUNMLQKRHMFFIE07CA,升降機械,0,12.52
RPPNMLLKRHMFFCE18DA,坡道平面,0,
RPWOMLSJRHMFFEE17DA,坡道機械,0,9.01
RPOOMLMJIIMFFIE87CA,坡道平面,0,17.26
RPTPMLRLRHMFFIE37CA,坡道平面,0,19.77
RPSPMLRLRHMFFIE27CA,坡道平面,0,19.77
RPQPMLRLRHMFFIE07CA,坡道平面,0,19.77
RPXPMLRLRHMFFIE77CA,坡道平面,0,17.26
RPXPMLRLRHMFFIE77CA,坡道平面,0,17.26
RPUPMLRLRHMFFIE47CA,坡道平面,0,17.26
RPVPMLRLRHMFFIE57CA,坡道平面,0,19.77
RPUNMLNJIIMFFGE28CA,坡道平面,0,20.60
RPUOMLPJIIMFFGE58CA,坡道平面,440000,26.03
RPRQMLNKRHMFFGE56CA,坡道平面,0,
RPQNMLSJIIMFFGE38CA,坡道平面,0,
RPTNMLLKIIMFFGE08CA,升降機械,0,
RPSNMLSJIIMFFGE58CA,坡道平面,0,
RPSNMLLLRHMFFGE88CA,坡道平面,0,
RPVNMLOKRHMFFFE66CA,坡道機械,0,
RPOOMLMLRHMFFGE68CA,坡道平面,1200000,21.26
RPOOMLTLRHMFFEE56CA,坡道機械,0,
RPQPMLPLRHMFFEE09CA,坡道平面,1200000,35.47
RPTNMLKKIIMFFEE77CA,坡道平面,0,
RPPPMLPLRHMFFEE98CA,坡道平面,1150000,35.47
RPVOMLPLRHMFFEE86CA,坡道平面,0,
RPQNMLMLRHMFFEE58CA,坡道平面,0,28.54
RPQPMLMKRHMFFEE68CA,坡道機械,0,6.04
RPSNMLNKRHMFFEE78CA,坡道平面,1200000,
RPSNMLNKRHMFFEE78CA,坡道機械,600000,
RPUPMLTLRHMFFBE96CA,升降機械,200000,11.68
RPWNMLQLRHMFFDE86CA,坡道平面,0,
RPSNMLPKRHMFFDE88CA,坡道機械,0,
RPSNMLLLRHMFFDE58CA,坡道平面,0,
RPPNMLSKRHMFFCE78CA,坡道平面,0,33.29
RPPOMLMKRHMFFCE28CA,坡道平面,0,17.23
RPPOMLMKRHMFFCE28CA,坡道平面,0,14.77
RPXNMLPKRHMFFAE09CA,坡道機械,0,
SPOPMLQLRHMFFAE68CA,坡道平面,0,
RPXNMLMKRHMFFBE88CA,坡道機械,0,
RPUNMLLKRHMFFBE48CA,坡道平面,0,
RPRNMLMKRHMFFAE18CA,坡道機械,0,
RPOOMLLLRHMFFAE97CA,坡道平面,0,
RPRPMLLLRHMFFAE38CA,坡道平面,0,17.14
RPWOMLQLRHMFFAE66CA,坡道平面,0,
RPSNMLMLRHMFFAE38CA,坡道機械,0,6.00
RPTOMLPLRHMFFAE88CA,坡道平面,0,
RPOPMLRLRHMFFAE68CA,坡道平面,2100000,30.06
RPQNMLTLRHMFFAE88CA,坡道平面,0,
RPVNMLOKRHMFFAE78CA,升降平面,0,
RPPOMLNKRHMFFAE18CA,坡道機械,0,11.23
RPROMLTLRHMFFBE56CA,坡道機械,0,
RPPNMLPJIIMFFDE67CA,坡道機械,0,
RPRNMLLKIIMFFDE57CA,坡道平面,1500000,30.22
RPQOMLLLRHMFFDE48CA,坡道平面,0,
RPVNMLPLRHMFFDE66CA,坡道平面,0,20.05
RPVNMLMKRHMFFDE88CA,坡道機械,0,12.97
RPTOMLNKRHMFFEE98CA,坡道平面,0,
RPQOMLNKRHMFFEE68CA,坡道平面,0,
RPRNMLOKRHMFFEE78CA,一樓平面,0,
RPROMLNKRHMFFEE78CA,坡道平面,0,
RPSNMLSKRHMFFEE66CA,坡道平面,0,
RPXNMLSKRHMFFEE17CA,坡道平面,0,
RPQQMLRLRHMFFEE76CA,坡道機械,1150000,6.26
RPOOMLSJIIMFFEE08CA,坡道平面,0,
RPQPMLRLRHMFFEE66CA,坡道平面,0,18.10
RPPNMLLLRHMFFGE58CA,坡道平面,0,
RPVOMLTLRHMFFGE47CA,坡道平面,1250000,25.36
RPTQMLNKRHMFFGE76CA,坡道機械,0,
RPVNMLQJIIMFFGE68CA,坡道機械,650000,18.81
RPVNMLQJIIMFFGE68CA,坡道機械,650000,18.81
RPSNMLMLRHMFFGE98CA,坡道平面,0,
RPVNMLMJIIMFFIE48CA,坡道機械,0,15.38
RPWNMLMJIIMFFIE58CA,坡道機械,0,15.38
RPWNMLNKRHMFFJE17DA,一樓平面,0,
RPVNMLLLRHMFFIE76CA,坡道平面,1200000,
RPPNMLOKRHMFFJE56DA,坡道平面,0,
RPROMLNJIIMFFIE28CA,坡道機械,0,
RPSNMLOKRHMFFKE86CA,坡道平面,0,
RPQPMLKMRHMFFGE88CA,坡道機械,0,7.57
RPQPMLKMRHMFFGE88CA,坡道機械,0,7.57
RPTNMLOKRHMFFGE56CA,一樓平面,0,
RPVNMLPLRHMFFGE96CA,坡道平面,0,18.81
RPRNMLQKRHMFFGE56CA,坡道平面,0,
RPRNMLKLRHMFFGE68CA,坡道平面,1250000,24.54
RPSNMLKLRHMFFGE78CA,坡道機械,750000,17.42
RPQNMLOKRHMFFGE88CA,升降機械,0,
RPPOMLOKRHMFFGE88CA,坡道平面,1000000,19.23
RPSNMLOKRHMFFFE98CA,坡道平面,0,
RPRPMLMJIIMFFEE87CA,坡道平面,0,26.37
RPRPMLMJIIMFFEE87CA,坡道平面,0,26.37
RPQPMLMJIIMFFEE77CA,坡道平面,0,26.37
RPQPMLMJIIMFFEE77CA,坡道平面,0,26.37
RPTNMLSKRHMFFEE76CA,坡道平面,0,
RPSNMLNLRHMFFEE88CA,坡道機械,0,5.29
RPPNMLMLRHMFFEE48CA,坡道平面,0,20.01
RPUPMLRLRHMFFEE07CA,坡道機械,650000,6.06
RPSPMLTKRHMFFEE96CA,坡道平面,0,10.76
RPUNMLPKRHMFFEE56CA,坡道機械,0,6.28
RPXNMLPKRHMFFEE86CA,坡道機械,0,5.70
RPOOMLPKRHMFFEE68CA,坡道平面,0,
RPXNMLPKRHMFFDE76CA,坡道機械,0,11.10
RPXNMLTKRHMFFDE17CA,坡道平面,0,34.88
RPTOMLKMRHMFFBE58CA,升降機械,0,
RPSOMLKMRHMFFBE48CA,升降機械,0,
RPUOMLKMRHMFFBE68CA,升降機械,0,
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96
RPRNMLQKRHMFFCE78CA,坡道平面,0,15.74
RPUNMLTKRHMFFCE76CA,坡道平面,0,
RPPOMLKLRHMFFAE97CA,升降機械,950000,18.43
RPVNMLKLRHMFFAE48CA,升降機械,1050000,21.71
RPPNMLLLRHMFFAE97CA,坡道平面,0,
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12
RPRNMLSLRHMFFCE09CA,坡道機械,0,
RPSOMLOKRHMFFCE78CA,坡道平面,0,31.54
RPWNMLPKRHMFFCE56CA,一樓平面,0,
RPPOMLPKRHMFFCE58CA,坡道平面,0,
RPQNMLMLRHMFFCE38CA,坡道平面,0,19.72
RPPNMLPLRHMFFDE68CA,坡道平面,0,27.62
RPQOMLQLRHMFFDE98CA,坡道平面,0,25.92
RPROMLLLRHMFFDE58CA,坡道平面,0,
RPPNMLTKRHMFFEE09CA,坡道平面,0,15.71
RPQNMLTKRHMFFEE56CA,坡道平面,0,15.71
RPVOMLTKRHMFFEE17CA,坡道平面,0,
RPVNMLKLRHMFFEE88CA,坡道平面,0,
RPOOMLKLRHMFFEE28CA,坡道平面,0,
RPVOMLQLRHMFFEE96CA,坡道平面,0,20.65
RPUNMLLLRHMFFEE88CA,坡道機械,0,
RPPNMLMJIIMFFEE47CA,坡道平面,0,32.84
RPQNMLMJIIMFFEE57CA,坡道平面,0,32.84
RPSOMLTLRHMFFFE07CA,坡道平面,1160000,24.91
RPQOMLTLRHMFFFE86CA,坡道平面,1160000,24.91
RPROMLTLRHMFFFE96CA,坡道平面,1280000,24.91
RPROMLLLRHMFFGE88CA,坡道平面,0,
RPROMLMLRHMFFGE98CA,坡道平面,0,
RPQOMLMLRHMFFGE88CA,坡道平面,0,
RPPOMLMLRHMFFGE78CA,坡道平面,0,
RPRQMLRLRHMFFGE07CA,坡道平面,1300000,15.54
RPSOMLMLRHMFFGE09CA,坡道平面,0,
RPVNMLKKIIMFFGE18CA,坡道機械,600000,18.28
RPXNMLMLRHMFFGE86CA,坡道平面,0,
RPPOMLPKRHMFFIE56CA,坡道平面,0,
RPWNMLQJIIMFFLE66CA,坡道平面,0,
RPQNMLSKRHMFFGE76DA,升降機械,0,
RPOOMLMLRHMFFAE18DA,坡道平面,0,
RPUNMLPKRHMFFIE96CA,坡道平面,0,33.05
