編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMIIMFFEF18CC,14,.15,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.13,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.76,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.32,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.11,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.37,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.02,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPOPMLLMIIMFFHF38CC,22,77.18,商業用,鋼筋混凝土造,85年2月17日,十二層,
RPOPMLLMIIMFFHF38CC,22,11.21,共有部分,鋼筋混凝土造,85年2月17日,十二層,
RPPNMLKMIIMFFGF08CC,9,81.77,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPPNMLKMIIMFFGF08CC,9,52.41,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPPNMLKMIIMFFGF08CC,9,20.20,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPTOMLLMIIMFFIF88CC,12,49.04,見其他登記事項,鋼筋混凝土造,94年9月12日,五層,
RPTOMLLMIIMFFIF88CC,12,5.59,共有部份,鋼筋混凝土造,94年9月12日,五層,
RPWOMLLMIIMFFCF58CC,4,158.07,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPWOMLLMIIMFFCF58CC,4,54.98,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
RPWOMLLMIIMFFCF58CC,4,14.27,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLLMIIMFFIF98CC,,79.54,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLLMIIMFFIF98CC,,15.69,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLLMIIMFFIF98CC,,58.32,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPPRMLLMIIMFFHF68CC,23,66.86,住家用,鋼筋混凝土造,84年1月17日,十六層,
RPPRMLLMIIMFFHF68CC,23,11.52,共有部分,鋼筋混凝土造,84年1月7日,十六層,
RPQRMLLMIIMFFHF78CC,9,60.48,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPQRMLLMIIMFFHF78CC,9,21.68,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPQQMLLMIIMFFHF68CC,41,98.21,住家用,見其他登記事項,65年8月9日,四層,
RPWPMLLMIIMFFHF56CC,18,1217.66,見其他登記事項,鋼筋混凝土造,88年12月14日,十層,
RPWQMLLMIIMFFHF66CC,9,43.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWQMLLMIIMFFHF66CC,9,14.45,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWQMLLMIIMFFHF66CC,9,14.02,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLLJJIMFFEF18CC,9,52.47,見其他登記事項,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLLJJIMFFEF18CC,9,15.14,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLLJJIMFFEF18CC,9,7.55,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPORMLLMIIMFFHF58CC,26,167.86,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPORMLLMIIMFFHF58CC,26,4.63,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPORMLLMIIMFFHF58CC,26,19.33,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPRPMLLMIIMFFBF08CC,3,93.45,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,9.32,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,56.52,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOOMLLMIIMFFDF87CC,5,803.19,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPSNMLLJJIMFFAF67CC,6,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPSNMLLJJIMFFAF67CC,6,13.61,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPSNMLLJJIMFFAF67CC,6,1.70,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPSNMLLJJIMFFAF67CC,6,21.06,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPQWMLLMIIMFFBF68CC,42,70.87,住家用,加強磚造,64年12月10日,四層,
RPPNMLLJJIMFFBF47CC,29,76.33,住家用,鋼筋混凝土造,78年3月11日,五層,
RPPNMLLJJIMFFBF47CC,29,80.96,住家用,鋼筋混凝土造,78年3月11日,五層,
RPQNMLLJJIMFFBF57CC,3,82.69,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPQNMLLJJIMFFBF57CC,3,43.75,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPQNMLLJJIMFFBF57CC,3,15.24,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPXOMLLJJIMFFEF68CC,1,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPXOMLLJJIMFFEF68CC,1,38.61,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPXOMLLJJIMFFEF68CC,1,34.84,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPTNMLLJJIMFFBF87CC,4,86.12,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,
RPTNMLLJJIMFFBF87CC,4,62.99,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,
RPPOMLLJJIMFFBF57CC,4,67.02,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPPOMLLJJIMFFBF57CC,4,12.06,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPPOMLLJJIMFFBF57CC,4,48.07,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQPMLLMIIMFFBF97CC,2,117.79,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,13.82,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,75.51,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,33.15,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,.00,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,11.24,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWOMLLJJIMFFBF28CC,17,80.96,商業用,鋼筋混凝土造,89年8月21日,十四層,
RPWOMLLJJIMFFBF28CC,17,3.80,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPWOMLLJJIMFFBF28CC,17,16.67,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPQSMLLJJIMFFBF08CC,4,137.90,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQSMLLJJIMFFBF08CC,4,25.19,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQSMLLJJIMFFBF08CC,4,42.43,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPQSMLLJJIMFFBF08CC,4,34.42,見其他登記事項,鋼筋混凝土造,102年12月23日,十七層,
RPRQMLMJJIMFFAF18EC,1,101.84,見其他登記事項,鋼筋混凝土造,105年11月16日,十三層,
RPSOMLLJJIMFFBF87CC,2,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPSOMLLJJIMFFBF87CC,2,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPSOMLLJJIMFFBF87CC,2,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPOSMLLJJIMFFBF87CC,22,96.07,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPOSMLLJJIMFFBF87CC,22,2.64,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPOSMLLJJIMFFBF87CC,22,5.09,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTNMLLJJIMFFCF08DC,1,31.35,見其他登記事項,見其他登記事項,105年10月18日,十六層,
RPTNMLLJJIMFFCF08DC,1,7.79,共有部分,見其他登記事項,105年10月18日,十六層,
RPTNMLLJJIMFFCF08DC,1,7.75,共有部分,見其他登記事項,105年10月18日,十八層,
RPSOMLMJJIMFFIF68CC,8,182.46,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,20.55,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,40.06,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,75.88,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSNMLMJJIMFFHF48CC,38,87.10,住家用,鋼筋混凝土造,68年11月10日,五層,
RPPPMLMJJIMFFEF08CC,2,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPPPMLMJJIMFFEF08CC,2,74.68,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPUQMLMJJIMFFAF28CC,2,63.07,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,17.74,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,10.21,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUNMLMJJIMFFEF38CC,2,148.65,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPUPMLNJJIMFFAF28CC,,52.77,商業用,鋼筋混凝土造,,五層,
RPSNMLNJJIMFFEF28CC,3,2.03,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPSNMLNJJIMFFEF28CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPSNMLNJJIMFFEF28CC,3,81.27,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPSNMLMJJIMFFEF18CC,2,145.83,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPVNMLNJJIMFFEF58CC,41,51.73,住家用,鋼筋混凝土造,66年3月17日,三層,
RPWOMLNJJIMFFAF38CC,43,53.11,住家用,加強磚造,63年6月26日,三層,
RPPNMLMJJIMFFDF77CC,23,109.45,工業用,鋼造,83年12月22日,二十六層,
RPOPMLMJJIMFFEF97CC,9,32.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLMJJIMFFEF97CC,9,13.99,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLNJJIMFFAF87CC,5,42.17,住家用,鋼筋混凝土造,102年2月6日,十五層,
RPQPMLNJJIMFFAF87CC,5,9.81,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPQPMLNJJIMFFAF87CC,5,10.03,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPVQMLNJJIMFFEF88CC,94,36.82,商業用,磚造,13年1月1日,一層,
RPVQMLNJJIMFFEF88CC,94,7.16,見其他登記事項,磚造,13年1月1日,一層,
RPQNMLMJJIMFFEF97CC,4,125.20,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPXOMLNJJIMFFBF58CC,43,257.50,工業用,加強磚造,63年12月23日,二層,
RPWOMLNJJIMFFIF56CC,10,135.19,商業用,鋼筋混凝土造,96年11月21日,十五層,
RPWOMLNJJIMFFBF48CC,5,118.63,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLNJJIMFFBF48CC,5,10.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLNJJIMFFBF48CC,5,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLNJJIMFFBF48CC,5,7.67,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLNJJIMFFBF48CC,5,28.82,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLPJJIMFFIF58CC,9,128.65,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPRNMLNJJIMFFCF97CC,2,21.72,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLNJJIMFFCF97CC,2,7.00,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLNJJIMFFCF97CC,2,2.07,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPQNMLPJJIMFFIF68CC,5,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLOJJIMFFCF58DC,2,25.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLOJJIMFFCF58DC,2,2.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLOJJIMFFCF58DC,2,8.22,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTNMLPJJIMFFIF98CC,9,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRNMLQJJIMFFEF48CC,3,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLQJJIMFFEF48CC,3,29.82,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSNMLPJJIMFFIF88CC,1,164.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQOMLQJJIMFFDF38CC,32,116.96,住家用,鋼筋混凝土造,74年8月29日,五層,
RPVNMLQJJIMFFEF88CC,23,97.78,住家用,鋼筋混凝土造,83年7月7日,十八層,
RPVNMLQJJIMFFEF88CC,23,55.11,共有部份,鋼筋混凝土造,83年7月7日,十八層,
RPXNMLQJJIMFFEF09CC,40,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPQPMLQJJIMFFBF28CC,11,3.00,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPQPMLQJJIMFFBF28CC,11,.93,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQPMLQJJIMFFBF28CC,10,.45,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPQPMLQJJIMFFBF28CC,10,1.10,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQPMLQJJIMFFBF28CC,10,64.97,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPQPMLQJJIMFFBF28CC,10,4.64,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQPMLQJJIMFFBF28CC,10,18.56,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQPMLQJJIMFFBF28CC,10,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTNMLQJJIMFFBF38CC,23,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTNMLQJJIMFFBF38CC,23,6.14,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPRPMLQJJIMFFBF38CC,9,89.28,住家用,鋼筋混凝土造,97年9月23日,十三層,
RPRPMLQJJIMFFBF38CC,9,18.81,共有部分,鋼筋混凝土造,97年9月23日,十三層,
RPRPMLQJJIMFFBF38CC,9,48.45,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPRNMLPJJIMFFIF78CC,5,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTOMLQJJIMFFEF88DC,58,222.70,住家用,加強磚造,48年10月23日,四層,
RPTOMLQJJIMFFEF88DC,58,223.42,住家用,磚造,48年10月31日,一層,
RPUNMLQJJIMFFIF56CC,49,66.12,住商用,加強磚造,57年6月1日,二層,
RPWQMLQJJIMFFIF07CC,10,207.31,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLNJJIMFFIF09CC,37,82.21,住家用,鋼筋混凝土造,70年3月18日,五層,
RPUNMLPJJIMFFIF09CC,10,137.04,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPQNMLPJJIMFFEF28CC,5,137.33,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLPJJIMFFEF28CC,5,30.97,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLPJJIMFFEF28CC,5,54.79,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSPMLQJJIMFFBF48CC,5,81.67,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSPMLQJJIMFFBF48CC,5,38.64,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSPMLQJJIMFFBF48CC,5,14.60,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLQJJIMFFHF78CC,42,95.47,住家用,加強磚造,64年5月28日,四層,
RPVNMLPJJIMFFIF56CC,10,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPPPMLQJJIMFFEF58DC,27,117.26,住家用,鋼筋混凝土造,79年5月24日,五層,
RPWOMLRJJIMFFBF88CC,6,88.49,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPWOMLRJJIMFFBF88CC,6,37.73,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVOMLRJJIMFFBF78CC,5,72.18,見其他登記事項,鋼筋混凝土造,101年8月9日,十一層,
RPVOMLRJJIMFFBF78CC,5,34.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPVOMLRJJIMFFBF78CC,5,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPVOMLRJJIMFFBF78CC,5,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPWOMLRJJIMFFEF56CC,9,106.51,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPWOMLRJJIMFFEF56CC,9,47.87,共有部份,鋼筋混凝土造,97年9月17日,20,
RPTOMLRJJIMFFEF88CC,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLRJJIMFFEF88CC,9,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLRJJIMFFEF88CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLRJJIMFFGF09DC,8,90.84,商業用,鋼筋混凝土造,98年6月16日,十五層,
RPSOMLRJJIMFFGF09DC,8,17.39,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPSOMLRJJIMFFGF09DC,8,10.51,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPQNMLSJJIMFFEF58CC,18,51.46,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLSJJIMFFEF58CC,18,5.32,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLSJJIMFFEF58CC,18,14.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQPMLRJJIMFFEF68CC,3,104.85,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPQMLSJJIMFFEF78CC,31,117.05,住家用,鋼筋混凝土造,76年2月24日,五層,
RPSNMLSJJIMFFEF78CC,22,62.37,工業用,鋼筋混凝土造,84年12月6日,十四層,
RPTQMLSJJIMFFEF56CC,3,85.94,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPTQMLSJJIMFFEF56CC,3,70.04,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPUQMLSJJIMFFEF66CC,4,132.30,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPROMLSJJIMFFDF68CC,7,360.23,工業用,鋼筋混凝土造,99年5月13日,八層,
RPQOMLSJJIMFFCF48CC,1,76.22,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPQOMLSJJIMFFCF48CC,1,66.61,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPQOMLSJJIMFFBF38CC,5,124.62,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPQOMLSJJIMFFBF38CC,5,89.11,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPUQMLSJJIMFFAF88CC,3,152.81,住家用,鋼筋混凝土造,103年10月3日,二十五層,
RPUQMLSJJIMFFAF88CC,3,55.54,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPUQMLSJJIMFFAF88CC,3,14.76,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPRNMLSJJIMFFGF88CC,7,83.95,住家用,鋼筋混凝土造,99年3月26日,十四層,
RPRNMLSJJIMFFGF88CC,7,25.03,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPTOMLSJJIMFFHF66CC,33,55.70,商業用,鋼筋混凝土造,73年9月7日,五層,
RPTOMLSJJIMFFHF66CC,33,38.93,共有部分,鋼筋混凝土造,73年9月7日,五層,
RPXNMLSJJIMFFBF56EC,,86.30,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXNMLSJJIMFFBF56EC,,54.00,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXNMLSJJIMFFBF56EC,,14.50,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVNMLSJJIMFFGF66CC,33,81.39,住家用,鋼筋混凝土造,73年11月19日,五層,
RPQNMLSJJIMFFHF88CC,21,42.52,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPPOMLSJJIMFFBF48EC,,83.51,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPOMLSJJIMFFBF48EC,,25.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPOMLSJJIMFFBF48EC,,16.75,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQOMLTJJIMFFBF48CC,5,79.80,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLTJJIMFFBF48CC,5,7.22,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLTJJIMFFBF48CC,5,14.29,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLTJJIMFFBF48CC,5,63.93,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLTJJIMFFBF48CC,5,1.92,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLTJJIMFFBF48CC,5,.88,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPUOMLTJJIMFFAF98EC,23,121.44,住家用,鋼筋混凝土造,83年10月13日,七層,
RPPNMLTJJIMFFDF48CC,21,92.64,商業用,鋼筋混凝土造,85年8月9日,二十五層,
RPRPMLTJJIMFFBF68CC,43,90.00,住家用,加強磚造,63年8月6日,四層,
RPXNMLTJJIMFFEF76CC,2,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPXNMLTJJIMFFEF76CC,2,25.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXNMLTJJIMFFEF76CC,2,.00,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXQMLKKJIMFFEF88CC,5,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPXQMLKKJIMFFEF88CC,5,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXQMLKKJIMFFEF88CC,5,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVSMLKKJIMFFEF88CC,18,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVSMLKKJIMFFEF88CC,18,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPVSMLKKJIMFFEF88CC,18,8.39,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXSMLKKJIMFFEF09CC,10,153.96,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPXSMLKKJIMFFEF09CC,10,80.95,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPPTMLKKJIMFFEF38CC,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPTMLKKJIMFFEF38CC,9,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPTMLKKJIMFFEF38CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
