編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNJKIHFFAE37CA,坡道平面,1550000,27.74
RPWNMLNJKIHFFAE57CA,坡道平面,1550000,29.84
RPWNMLPJKIHFFAE77CA,坡道平面,0,18.03
RPVNMLOJKIHFFAE57CA,坡道平面,0,19.72
RPSNMLOJKIHFFAE27CA,坡道平面,1500000,27.74
RPWNMLSKKIHFFAE18CA,坡道平面,0,13.17
RPWNMLSKKIHFFAE18CA,坡道平面,0,15.44
RPSRMLSKKIHFFAE18CA,坡道平面,0,13.17
RPSRMLSKKIHFFAE18CA,坡道平面,0,15.44
RPSRMLSKKIHFFAE18CA,坡道平面,0,13.17
RPSRMLSKKIHFFAE18CA,坡道平面,0,13.17
RPOOMLSKKIHFFAE47CA,坡道平面,0,15.44
RPOOMLSKKIHFFAE47CA,坡道平面,0,15.44
RPPOMLSKKIHFFAE57CA,坡道平面,0,15.44
RPPOMLSKKIHFFAE57CA,坡道平面,0,15.44
RPQOMLSKKIHFFAE67CA,坡道平面,0,15.44
RPQOMLSKKIHFFAE67CA,坡道平面,0,15.44
RPROMLSKKIHFFAE77CA,坡道平面,0,13.17
RPROMLSKKIHFFAE77CA,坡道平面,0,13.17
RPQNMLSKKIHFFAE57CA,坡道平面,0,13.17
RPQNMLSKKIHFFAE57CA,坡道平面,0,15.44
RPUNMLSKKIHFFAE97CA,坡道平面,0,13.17
RPUNMLSKKIHFFAE97CA,坡道平面,0,13.17
RPTOMLSKKIHFFAE97CA,坡道平面,0,15.44
RPTOMLSKKIHFFAE97CA,坡道平面,0,15.44
RPWOMLSKKIHFFAE28CA,坡道平面,0,13.17
RPWOMLSKKIHFFAE28CA,坡道平面,0,13.17
RPXOMLSKKIHFFAE38CA,坡道平面,0,15.44
RPXOMLSKKIHFFAE38CA,坡道平面,0,13.17
RPOPMLSKKIHFFAE57CA,坡道平面,0,13.17
RPOPMLSKKIHFFAE57CA,坡道平面,0,13.17
RPPPMLSKKIHFFAE67CA,坡道平面,0,13.17
RPPPMLSKKIHFFAE67CA,坡道平面,0,13.17
RPSOMLRKKIHFFAE77CA,坡道平面,0,15.44
RPSOMLRKKIHFFAE77CA,坡道平面,0,15.44
RPWOMLRKKIHFFAE18CA,坡道平面,0,13.17
RPWOMLRKKIHFFAE18CA,坡道平面,0,15.44
RPQNMLRKKIHFFAE47CA,坡道平面,0,15.44
RPQNMLRKKIHFFAE47CA,坡道平面,0,15.44
RPRNMLRKKIHFFAE57CA,坡道平面,0,15.44
RPRNMLRKKIHFFAE57CA,坡道平面,0,13.17
RPSNMLRKKIHFFAE67CA,坡道平面,0,13.17
RPSNMLRKKIHFFAE67CA,坡道平面,0,13.17
RPOOMLRLKIHFFAE47CA,坡道平面,0,13.17
RPOOMLRLKIHFFAE47CA,坡道平面,0,15.44
RPUOMLKMJIHFFBE47CA,坡道平面,0,
RPUOMLKMJIHFFBE47CA,坡道平面,0,
RPVOMLKMJIHFFBE57CA,坡道平面,0,
RPVOMLKMJIHFFBE57CA,坡道平面,0,
RPTNMLKKKIHFFCE27CA,坡道平面,0,
RPUOMLRLKIHFFDE38CA,升降機械,0,
RPWOMLKLKIHFFDE87CA,坡道機械,0,6.76
RPVNMLPKKIHFFDE08CA,坡道平面,0,20.11
RPWNMLPKKIHFFDE18CA,坡道平面,0,20.11
RPXNMLPKKIHFFDE28CA,坡道平面,0,20.11
RPOOMLPKKIHFFDE47CA,坡道平面,0,20.11
RPPOMLPKKIHFFDE57CA,坡道平面,0,20.11
RPQOMLPKKIHFFDE67CA,坡道平面,0,20.11
RPROMLPKKIHFFDE77CA,坡道平面,0,20.11
RPSOMLPKKIHFFDE87CA,坡道平面,0,20.11
RPTNMLTJKIHFFDE18CA,坡道平面,0,20.93
RPRQMLTLJIHFFDE38CA,坡道機械,0,6.47
RPOOMLKMJIHFFDE07CA,坡道機械,0,
RPWNMLNJKIHFFEE97CA,坡道機械,0,8.76
RPTPMLKMJIHFFEE77CA,坡道平面,0,15.52
RPVNMLKMJIHFFEE77CA,坡道機械,0,9.84
RPPOMLNJKIHFFEE37CA,坡道機械,0,8.76
RPQNMLQJKIHFFEE67CA,其他,0,18.23
RPWNMLNLKIHFFBS66CA,坡道平面,0,
RPROMLLLKIHFFBS68CA,坡道機械,0,
RPTNMLKLKIHFFBS68CA,升降機械,0,
RPUQMLPJKIHFFBS76CA,坡道平面,0,16.58
RPWNMLNJKIHFFBS09CA,坡道平面,0,16.58
RPWNMLNJKIHFFBS09CA,坡道平面,0,16.58
RPOPMLKMJIHFFBS38CA,坡道平面,0,
RPQPMLTLJIHFFBS76CA,坡道平面,0,27.75
RPQNMLOJKIHFFGS09CA,坡道機械,0,
RPOPMLNJKIHFFAE07DA,升降平面,0,24.66
RPQOMLKMJIHFFAE07DA,升降機械,0,
RPWNMLOJKIHFFBS56CA,坡道平面,0,23.95
RPSOMLRJKIHFFBS56CA,坡道機械,0,11.72
RPVOMLRJKIHFFBS86CA,坡道機械,0,11.72
RPXOMLRJKIHFFBS07CA,坡道機械,0,11.72
RPVQMLPJKIHFFBS86CA,坡道平面,0,19.38
RPWQMLPJKIHFFBS96CA,坡道平面,0,15.23
RPXQMLPJKIHFFBS07CA,坡道平面,0,15.23
RPORMLPJKIHFFBS88CA,坡道機械,0,11.72
RPQRMLPJKIHFFBS09CA,坡道平面,0,13.17
RPOSMLPJKIHFFBS98CA,坡道機械,0,11.72
RPRSMLPJKIHFFBS66CA,坡道平面,0,19.38
RPTSMLPJKIHFFBS86CA,坡道平面,0,19.38
RPUSMLPJKIHFFBS96CA,坡道平面,0,19.38
RPTQMLPJKIHFFBS66CA,坡道機械,0,11.72
RPVOMLQJKIHFFBS76CA,坡道平面,0,19.38
RPWOMLQJKIHFFBS86CA,坡道平面,0,19.38
RPXOMLQJKIHFFBS96CA,坡道平面,0,19.38
RPSNMLQJKIHFFBS98CA,坡道機械,0,12.97
RPRQMLPJKIHFFBS09CA,坡道平面,0,19.38
RPTRMLPJKIHFFBS76CA,坡道平面,0,19.38
RPVRMLPJKIHFFBS96CA,坡道平面,0,19.38
RPWRMLPJKIHFFBS07CA,坡道平面,0,19.38
RPOQMLOKKIHFFBS78CA,坡道平面,0,19.15
RPPPMLKLKIHFFBS48CA,坡道機械,0,
RPQPMLSKKIHFFEE18CA,坡道機械,0,
RPQPMLRKKIHFFEE08CA,升降機械,0,
RPSPMLOKKIHFFEE97CA,坡道平面,0,20.45
RPWNMLNKKIHFFEE08CA,坡道平面,0,26.66
RPRPMLNJKIHFFEE67CA,坡道平面,0,
RPTNMLLKKIHFFEE57CA,坡道平面,0,25.76
RPPOMLMLKIHFFEE47CA,坡道平面,0,18.70
RPQPMLPJKIHFFDE67CA,坡道機械,0,
RPUPMLPJKIHFFDE08CA,升降機械,300000,11.51
RPRNMLRJKIHFFDE77CA,其他,0,
RPSNMLRJKIHFFDE87CA,其他,0,
RPUNMLTKKIHFFDE38CA,坡道平面,1300000,16.65
RPRPMLQLKIHFFDE08CA,坡道平面,0,
RPTNMLRKKIHFFAE77CA,坡道平面,0,13.17
RPTNMLRKKIHFFAE77CA,坡道平面,0,13.17
RPXQMLOKKIHFFAE18CA,坡道機械,0,7.12
RPXOMLRKKIHFFAE28CA,坡道平面,0,13.17
RPXOMLRKKIHFFAE28CA,坡道平面,0,15.44
RPXOMLRKKIHFFAE28CA,坡道平面,0,15.44
RPOPMLRKKIHFFAE47CA,坡道平面,0,15.44
RPOPMLRKKIHFFAE47CA,坡道平面,0,13.17
RPPPMLRKKIHFFAE57CA,坡道平面,0,15.44
RPPPMLRKKIHFFAE57CA,坡道平面,0,13.17
RPQPMLRKKIHFFAE67CA,坡道平面,0,13.17
RPQPMLRKKIHFFAE67CA,坡道平面,0,15.44
RPRPMLRKKIHFFAE77CA,坡道平面,0,15.44
RPRPMLRKKIHFFAE77CA,坡道平面,0,15.44
RPSPMLRKKIHFFAE87CA,坡道平面,0,13.17
RPSPMLRKKIHFFAE87CA,坡道平面,0,13.17
RPSPMLRKKIHFFAE87CA,坡道平面,0,13.17
RPUPMLRKKIHFFAE08CA,坡道平面,0,13.17
RPUPMLRKKIHFFAE08CA,坡道平面,0,13.17
RPVPMLRKKIHFFAE18CA,坡道平面,0,15.44
RPVPMLRKKIHFFAE18CA,坡道平面,0,15.44
RPVPMLRKKIHFFAE18CA,坡道平面,0,15.44
RPVPMLRKKIHFFAE18CA,坡道平面,0,15.44
RPWPMLRKKIHFFAE28CA,坡道平面,0,15.44
RPWPMLRKKIHFFAE28CA,坡道平面,0,15.44
RPOQMLRKKIHFFAE57CA,坡道平面,0,13.17
RPOQMLRKKIHFFAE57CA,坡道平面,0,15.44
RPTOMLRKKIHFFAE87CA,坡道平面,0,13.17
RPTOMLRKKIHFFAE87CA,坡道平面,0,15.44
RPUOMLRKKIHFFAE97CA,坡道平面,0,13.17
RPUOMLRKKIHFFAE97CA,坡道平面,0,15.44
RPUOMLRKKIHFFAE97CA,坡道平面,0,13.17
RPVOMLRKKIHFFAE08CA,坡道平面,0,13.17
RPVOMLRKKIHFFAE08CA,坡道平面,0,13.17
RPVNMLSKKIHFFAE08CA,坡道平面,0,15.44
RPVNMLSKKIHFFAE08CA,坡道平面,0,15.44
RPRNMLSKKIHFFAE67CA,坡道平面,0,15.44
RPRNMLSKKIHFFAE67CA,坡道平面,0,15.44
RPTNMLSKKIHFFAE87CA,坡道平面,0,15.44
RPTNMLSKKIHFFAE87CA,坡道平面,0,15.44
RPSOMLSKKIHFFAE87CA,坡道平面,0,18.78
RPSOMLSKKIHFFAE87CA,坡道平面,0,18.78
RPRRMLSKKIHFFAE08CA,坡道平面,0,15.44
RPRRMLSKKIHFFAE08CA,坡道平面,0,15.44
RPURMLSKKIHFFAE38CA,坡道平面,0,15.44
RPURMLSKKIHFFAE38CA,坡道平面,0,15.44
RPSSMLSKKIHFFAE28CA,坡道平面,0,15.44
RPSSMLSKKIHFFAE28CA,坡道平面,0,15.44
RPQOMLPJKIHFFAE27CA,坡道平面,0,28.29
RPPNMLNJKIHFFAE86CA,坡道平面,0,21.24
RPQNMLNJKIHFFAE96CA,坡道平面,0,16.61
RPVNMLQJKIHFFAE77CA,坡道平面,0,
RPSOMLKKKIHFFAE07CA,升降機械,0,7.55
RPQNMLNKKIHFFAE07CA,坡道機械,0,5.61
RPTOMLQJKIHFFBS66DA,坡道平面,0,21.58
RPQPMLSLKIHFFBS86DA,一樓平面,0,
RPTOMLQJKIHFFEE18DA,坡道機械,0,11.58
RPPPMLKMJIHFFCE27DA,坡道機械,0,9.51
RPPNMLSJKIHFFGS76CA,其他,0,
RPSNMLKLKIHFFGS09CA,坡道平面,0,29.35
RPSOMLPLKIHFFBS56CA,坡道平面,0,13.17
RPWOMLSKKIHFFBS17CA,坡道平面,0,15.85
RPSNMLRKKIHFFBS56CA,坡道平面,0,13.17
RPXNMLRKKIHFFBS07CA,坡道平面,0,
RPPTMLPJKIHFFBS56CA,坡道機械,0,
RPSRMLPJKIHFFBS66CA,坡道平面,0,15.23
RPQQMLPJKIHFFBS98CA,坡道平面,0,16.58
RPPPMLMKKIHFFBS58CA,坡道機械,0,
RPSPMLLKKIHFFAE27CA,坡道平面,0,24.70
RPTPMLLKKIHFFAE37CA,坡道平面,0,24.70
RPRQMLSKKIHFFAE97CA,坡道平面,0,13.17
RPRQMLSKKIHFFAE97CA,坡道平面,0,13.17
RPPQMLSKKIHFFAE77CA,坡道平面,0,15.44
RPPQMLSKKIHFFAE77CA,坡道平面,0,15.44
RPTQMLSKKIHFFAE18CA,坡道平面,0,15.44
RPVQMLSKKIHFFAE38CA,坡道平面,0,15.44
RPVQMLSKKIHFFAE38CA,坡道平面,0,13.17
RPXQMLSKKIHFFAE58CA,坡道平面,0,13.17
RPXQMLSKKIHFFAE58CA,坡道平面,0,13.17
RPRPMLSKKIHFFAE87CA,坡道平面,0,15.44
RPRPMLSKKIHFFAE87CA,坡道平面,0,15.44
RPSPMLSKKIHFFAE97CA,坡道平面,0,15.44
RPSPMLSKKIHFFAE97CA,坡道平面,0,13.17
RPTPMLSKKIHFFAE08CA,坡道平面,0,13.17
RPTPMLSKKIHFFAE08CA,坡道平面,0,13.17
RPVPMLSKKIHFFAE28CA,坡道平面,0,15.44
RPVPMLSKKIHFFAE28CA,坡道平面,0,15.44
RPWPMLSKKIHFFAE38CA,坡道平面,0,13.17
RPWPMLSKKIHFFAE38CA,坡道平面,0,13.17
RPXPMLSKKIHFFAE48CA,坡道平面,0,13.17
RPXPMLSKKIHFFAE48CA,坡道平面,0,13.17
RPXPMLSKKIHFFAE48CA,坡道平面,0,15.44
RPXPMLSKKIHFFAE48CA,坡道平面,0,13.17
RPRRMLOKKIHFFAE67CA,坡道平面,0,15.44
RPRRMLOKKIHFFAE67CA,坡道平面,0,15.44
RPPNMLRKKIHFFAE37CA,坡道平面,0,13.17
RPPNMLRKKIHFFAE37CA,坡道平面,0,13.17
RPUNMLMLKIHFFAE47CA,坡道平面,0,24.84
RPUNMLMLKIHFFAE47CA,坡道平面,0,24.84
RPXNMLTKKIHFFDE68CA,坡道平面,1300000,16.65
RPQOMLKKKIHFFDE17CA,坡道平面,0,
RPWOMLOJKIHFFDE08CA,升降機械,0,
RPOOMLPLKIHFFEE67CA,坡道平面,1500000,
RPPOMLPLKIHFFEE77CA,坡道平面,1500000,
RPQNMLPLKIHFFEE77CA,坡道機械,0,21.00
RPSOMLPLKIHFFEE08CA,坡道平面,1500000,
RPUPMLSLKIHFFEE68CA,坡道平面,1600000,
RPRNMLTLKIHFFEE28CA,坡道平面,0,20.65
RPTNMLTLKIHFFEE48CA,坡道平面,0,20.65
RPVNMLTLKIHFFEE68CA,坡道平面,0,20.65
RPWNMLTLKIHFFEE78CA,坡道平面,0,20.65
RPROMLTLKIHFFEE38CA,坡道平面,0,18.57
RPOPMLTLKIHFFEE18CA,坡道機械,0,12.50
RPRPMLTLKIHFFEE48CA,坡道平面,0,12.50
RPSPMLTLKIHFFEE58CA,坡道機械,0,12.50
RPTPMLTLKIHFFEE68CA,坡道平面,0,20.65
RPUPMLTLKIHFFEE78CA,坡道平面,0,18.57
RPVPMLTLKIHFFEE88CA,坡道平面,0,18.57
RPORMLTLKIHFFEE38CA,坡道平面,0,20.65
RPPRMLTLKIHFFEE48CA,坡道平面,0,18.57
RPQRMLTLKIHFFEE58CA,坡道平面,0,20.65
RPRRMLTLKIHFFEE68CA,坡道機械,0,12.50
RPSRMLTLKIHFFEE78CA,坡道機械,0,12.50
RPTRMLTLKIHFFEE88CA,坡道機械,0,12.50
RPURMLTLKIHFFEE98CA,坡道機械,0,12.50
RPXOMLLKKIHFFEE08CA,坡道機械,0,9.17
RPPPMLLKKIHFFEE37CA,坡道機械,0,9.17
RPUQMLOKKIHFFEE28CA,一樓平面,0,
RPXQMLOKKIHFFEE58CA,坡道平面,0,25.41
RPOPMLLKKIHFFEE37DA,坡道平面,0,29.02
RPPQMLOJKIHFFBS88DA,坡道平面,0,21.29
RPOOMLNJKIHFFDS68DA,坡道平面,0,65.01
RPQOMLQJKIHFFEE87DA,坡道平面,0,35.03
RPPPMLNKKIHFFEE57CA,坡道平面,0,25.59
RPPPMLNKKIHFFEE57CA,坡道平面,0,25.59
RPRNMLNKKIHFFEE57CA,坡道機械,0,9.90
RPWOMLPJKIHFFEE28CA,升降機械,0,
RPSNMLQJKIHFFEE87CA,坡道平面,0,23.08
RPXOMLRJKIHFFEE58CA,坡道平面,0,22.33
RPPNMLPJKIHFFEE47CA,坡道平面,0,29.02
RPUNMLPJKIHFFEE97CA,坡道平面,0,29.02
RPRNMLTJKIHFFEE08CA,坡道平面,0,18.13
RPVPMLKKKIHFFEE87CA,坡道機械,0,7.10
RPQQMLTLKIHFFEE48CA,坡道平面,0,18.57
RPRQMLTLKIHFFEE58CA,坡道機械,0,12.50
RPSQMLTLKIHFFEE68CA,坡道平面,0,18.57
RPTQMLTLKIHFFEE78CA,坡道平面,0,20.65
RPUQMLTLKIHFFEE88CA,坡道平面,0,18.57
RPVQMLTLKIHFFEE98CA,坡道機械,0,12.50
RPWQMLTLKIHFFEE09CA,坡道平面,0,20.65
RPXQMLTLKIHFFEE56CA,坡道機械,0,12.50
RPOQMLTLKIHFFEE28CA,坡道機械,0,12.50
RPXOMLMLKIHFFEE28CA,坡道平面,950000,21.42
RPWPMLQJKIHFFDE38CA,坡道平面,0,16.60
RPSOMLTKKIHFFDE28CA,坡道平面,0,
RPTPMLTKKIHFFDE48CA,坡道平面,0,35.43
RPUNMLPLKIHFFDE08CA,升降機械,0,
RPUPMLMJJHIFFDE67CA,坡道平面,0,21.09
RPXNMLPJKIHFFBE97CA,坡道平面,0,19.87
RPQNMLQJKIHFFAE27CA,坡道平面,0,
RPRNMLMKKIHFFAE07CA,坡道平面,0,15.49
RPXOMLLKKIHFFAE67CA,坡道機械,0,10.97
RPTNMLPJKIHFFAE47CA,坡道平面,0,19.07
RPVNMLRJKIHFFGS27CA,其他,0,
RPPNMLSKKIHFFDS56CA,坡道平面,0,27.26
RPPNMLSKKIHFFDS56CA,坡道平面,0,27.26
RPOQMLMJJHIFFBS38CA,坡道平面,0,20.45
RPWOMLMJJHIFFBS98CA,坡道機械,0,12.90
RPOPMLMJJHIFFBS28CA,坡道機械,0,12.90
RPPPMLMJJHIFFBS38CA,坡道機械,0,12.90
RPTPMLMJJHIFFBS78CA,坡道平面,0,18.27
RPVPMLMJJHIFFBS98CA,坡道平面,0,20.45
RPSOMLSKKIHFFBS76CA,坡道平面,0,
RPTNMLPKKIHFFBS09CA,坡道平面,0,
RPUPMLRJKIHFFBS86CA,坡道平面,0,19.38
RPVPMLRJKIHFFBS96CA,坡道機械,0,11.72
RPWPMLRJKIHFFBS07CA,坡道平面,0,17.39
RPUNMLMKKIHFFBS88CA,坡道平面,0,
RPWNMLQJKIHFFBS76CA,坡道平面,0,
RPOOMLQJKIHFFBS68CA,坡道平面,0,16.59
RPPOMLQJKIHFFBS78CA,坡道平面,0,
RPPOMLQJKIHFFBS78CA,坡道平面,0,
RPQOMLQJKIHFFBS88CA,坡道平面,0,16.59
RPROMLQJKIHFFBS98CA,坡道平面,0,
RPQNMLRKKIHFFAS88CA,坡道平面,0,
RPRNMLOKKIHFFAS68CA,坡道機械,0,
RPUOMLKKKIHFFAE27CA,坡道機械,0,
RPXRMLOLKIHFFAE38CA,坡道平面,0,39.43
RPQNMLKLKIHFFAE86CA,坡道機械,0,5.05
RPQNMLRLKIHFFAE57CA,坡道平面,0,26.80
RPQNMLRLKIHFFAE57CA,坡道平面,0,26.80
RPQNMLRLKIHFFAE57CA,坡道平面,0,26.80
RPQNMLRLKIHFFAE57CA,坡道機械,0,13.40
RPUNMLOJJHIFFBE47CA,升降機械,0,
RPOPMLPLKIHFFBE47CA,坡道平面,0,16.55
RPPNMLQJKIHFFBE27CA,坡道平面,0,17.55
RPROMLLLKIHFFBE27CA,坡道平面,0,
RPXNMLLKKIHFFCE77CA,坡道平面,0,
RPSPMLQLKIHFFDE18CA,坡道平面,0,
RPRNMLKLKIHFFDE27CA,坡道平面,0,
RPSPMLLKKIHFFDE57CA,坡道機械,0,
RPTOMLPKKIHFFDE97CA,坡道平面,0,20.11
RPUOMLPKKIHFFDE08CA,坡道平面,0,20.11
RPWOMLPKKIHFFDE28CA,坡道平面,0,20.11
RPPPMLQJKIHFFDE67CA,一樓平面,0,23.83
RPWOMLLLKIHFFEE08CA,坡道機械,0,10.55
RPVOMLMJJHIFFEE77CA,坡道平面,1600000,
RPVOMLMJJHIFFEE77CA,坡道平面,1600000,
RPSNMLNJJHIFFEE47CA,坡道平面,0,18.10
RPOOMLRJKIHFFEE67CA,坡道機械,0,8.76
RPROMLQJKIHFFEE87CA,坡道平面,0,
RPWOMLQJKIHFFEE38CA,升降機械,0,15.40
RPUPMLSKKIHFFEE58CA,坡道平面,0,27.21
RPPOMLKLKIHFFEE27CA,坡道平面,0,
RPQOMLKLKIHFFEE37CA,坡道平面,0,
RPVNMLNKKIHFFEE97CA,坡道機械,0,8.76
RPOOMLNKKIHFFEE37CA,坡道平面,0,19.70
RPORMLOKKIHFFEE77CA,坡道機械,0,
RPVOMLOKKIHFFEE18CA,坡道平面,0,20.18
RPOQMLOKKIHFFEE67CA,坡道平面,0,23.41
RPXNMLRJKIHFFEE58DA,升降機械,0,7.43
RPRPMLMKKIHFFBS88DA,升降機械,0,
RPWOMLRJKIHFFAS96DA,升降機械,0,
RPUOMLMKKIHFFDE87DA,坡道平面,0,25.74
RPTNMLRJKIHFFBS76EA,其他,0,
RPQNMLRJKIHFFEE77CA,坡道平面,0,25.64
RPRNMLRJKIHFFEE87CA,坡道平面,0,29.02
RPUNMLSJKIHFFEE28CA,一樓平面,0,26.54
RPVNMLSJKIHFFEE38CA,一樓平面,0,29.85
RPWNMLSJKIHFFEE48CA,一樓平面,0,26.54
RPRNMLMJJHIFFEE27CA,坡道機械,0,5.29
RPPNMLSLKIHFFEE97CA,坡道機械,300000,10.03
RPXOMLPKKIHFFDE38CA,坡道平面,0,31.94
RPOOMLNKKIHFFDE27CA,坡道平面,0,
RPPNMLRKKIHFFDE67CA,坡道平面,0,22.19
RPXOMLMLKIHFFDE18CA,坡道平面,0,20.93
RPWOMLSKKIHFFCE48CA,坡道平面,0,34.87
RPOOMLSKKIHFFBE57CA,坡道平面,0,34.72
RPVNMLRJKIHFFBE97CA,坡道機械,0,10.52
RPVNMLRJKIHFFBE97CA,坡道平面,0,19.87
RPXOMLMKKIHFFBE87CA,坡道平面,0,9.92
RPSPMLMKKIHFFBE47CA,坡道平面,0,
RPOPMLQJKIHFFAE27CA,坡道平面,0,16.61
RPPPMLQJKIHFFAE37CA,坡道平面,0,16.61
RPQPMLQJKIHFFAE47CA,坡道平面,0,16.61
RPQOMLKKKIHFFAE86CA,其他,0,12.55
RPSNMLKKKIHFFAS38CA,坡道平面,0,
RPXPMLRJKIHFFBS17CA,坡道機械,0,11.72
RPQQMLRJKIHFFBS56CA,坡道機械,0,11.72
RPRQMLRJKIHFFBS66CA,坡道平面,0,17.39
RPTQMLRJKIHFFBS86CA,坡道平面,0,17.39
RPVQMLRJKIHFFBS07CA,坡道機械,0,11.72
RPWQMLRJKIHFFBS17CA,坡道平面,0,17.39
RPSPMLMKKIHFFBS88CA,升降機械,180000,9.65
RPVPMLMLKIHFFBS66CA,坡道平面,0,23.35
RPROMLMLKIHFFBS78CA,一樓平面,0,
RPRNMLOJJHIFFBS58CA,坡道平面,0,25.71
RPTOMLOKKIHFFBE77DA,升降機械,0,
RPUNMLSJKIHFFAE97DA,坡道平面,0,26.54
RPPNMLRJKIHFFAE37DA,坡道平面,0,17.98
RPRNMLLLKIHFFGS09CA,坡道平面,0,
RPWNMLKKKIHFFDS09CA,一樓平面,0,
RPSNMLTJKIHFFBS66CA,坡道平面,0,23.09
RPRNMLKKKIHFFBS38CA,坡道平面,0,23.95
RPWOMLKKKIHFFAE47CA,坡道平面,0,18.27
RPVOMLSKKIHFFAE18CA,坡道平面,0,17.31
RPVOMLSKKIHFFAE18CA,坡道平面,0,17.31
SPUQMLOKKIHFFAE97CA,坡道平面,0,25.24
RPSNMLMLKIHFFAE27CA,坡道平面,0,
RPRNMLOLKIHFFAE37CA,坡道平面,0,15.44
RPRNMLOLKIHFFAE37CA,坡道平面,0,15.44
RPXQMLOLKIHFFAE28CA,坡道平面,0,15.44
RPXQMLOLKIHFFAE28CA,坡道平面,0,15.44
RPQQMLOLKIHFFAE57CA,坡道平面,0,13.17
RPQQMLOLKIHFFAE57CA,坡道平面,0,13.17
RPRQMLOLKIHFFAE67CA,坡道平面,0,13.17
RPRQMLOLKIHFFAE67CA,坡道平面,0,13.17
RPSOMLOLKIHFFAE57CA,坡道平面,0,13.17
RPSOMLOLKIHFFAE57CA,坡道平面,0,15.41
RPSOMLOLKIHFFAE57CA,坡道平面,0,13.17
RPQPMLOLKIHFFAE47CA,坡道平面,0,13.17
RPQPMLOLKIHFFAE47CA,坡道平面,0,15.44
RPRPMLOLKIHFFAE57CA,坡道平面,0,15.44
RPRPMLOLKIHFFAE57CA,坡道平面,0,15.44
RPRNMLPLKIHFFAE47CA,坡道平面,0,13.17
RPRNMLPLKIHFFAE47CA,坡道平面,0,13.17
RPSNMLPLKIHFFAE57CA,坡道平面,0,15.44
RPSNMLPLKIHFFAE57CA,坡道平面,0,15.44
RPTNMLPLKIHFFAE67CA,坡道平面,0,13.17
RPTNMLPLKIHFFAE67CA,坡道平面,0,13.17
RPVNMLPLKIHFFAE87CA,坡道平面,0,15.44
RPVNMLPLKIHFFAE87CA,坡道平面,0,15.44
RPVNMLPLKIHFFAE87CA,坡道平面,0,15.44
RPWNMLPLKIHFFAE97CA,坡道平面,0,13.17
RPWNMLPLKIHFFAE97CA,坡道平面,0,13.17
RPROMLPLKIHFFAE57CA,坡道平面,0,15.44
RPROMLPLKIHFFAE57CA,坡道平面,0,13.17
RPSOMLPLKIHFFAE67CA,坡道平面,0,15.44
RPSOMLPLKIHFFAE67CA,坡道平面,0,13.17
RPOOMLPLKIHFFAE27CA,坡道平面,0,15.44
RPOOMLPLKIHFFAE27CA,坡道平面,0,15.44
RPQRMLNJJHIFFAE27CA,坡道平面,0,26.38
RPTOMLRJJHIFFBE77CA,坡道平面,0,19.87
RPQOMLNKKIHFFBE27CA,坡道平面,0,
RPQOMLNKKIHFFBE27CA,坡道平面,0,
RPTOMLLKKIHFFCE47CA,坡道平面,0,
RPWNMLRJKIHFFCE18CA,一樓平面,0,
RPPNMLMJJHIFFCE86CA,坡道平面,0,35.50
RPTPMLMLKIHFFDE87CA,坡道平面,0,20.11
RPWPMLMLKIHFFDE18CA,坡道平面,0,20.11
RPTNMLRLKIHFFDE18CA,坡道平面,0,19.57
RPVNMLKLKIHFFDE67CA,坡道平面,0,23.87
RPVNMLKLKIHFFDE67CA,坡道平面,0,29.18
RPQNMLMKKIHFFDE27CA,坡道機械,0,13.94
RPPPMLPKKIHFFDE67CA,坡道平面,0,36.58
RPQOMLPLKIHFFEE87CA,坡道平面,0,
RPROMLSKKIHFFEE18CA,坡道機械,0,9.17
RPTOMLSKKIHFFEE38CA,坡道平面,0,16.05
RPWPMLOKKIHFFEE38CA,坡道機械,0,19.23
RPXPMLOKKIHFFEE48CA,坡道機械,0,19.23
RPVQMLOKKIHFFEE38CA,坡道機械,0,8.76
RPQNMLRKKIHFFEE87CA,坡道平面,0,25.83
RPVNMLMKKIHFFBS98CA,坡道平面,0,15.23
RPVNMLMLKIHFFBS09CA,坡道機械,0,
RPTNMLPKKIHFFEE97CA,坡道機械,0,
RPRPMLOKKIHFFEE87CA,坡道機械,0,9.48
RPXOMLKLKIHFFEE08CA,坡道平面,0,20.41
RPXNMLLKKIHFFEE97CA,坡道機械,0,
RPQNMLNLKIHFFEE57CA,坡道平面,0,15.05
RPWNMLOKKIHFFDE08CA,坡道平面,0,
RPPQMLMLKIHFFDE57CA,坡道平面,0,20.11
RPQQMLMLKIHFFDE67CA,坡道平面,0,20.11
RPSQMLMLKIHFFDE87CA,坡道平面,0,20.11
RPTQMLMLKIHFFDE97CA,坡道平面,0,20.11
RPUQMLMLKIHFFDE08CA,坡道平面,0,20.11
RPVQMLMLKIHFFDE18CA,坡道平面,0,20.11
RPWQMLMLKIHFFDE28CA,坡道平面,0,20.11
RPQPMLRJJHIFFCE67CA,坡道機械,0,
RPTNMLLKKIHFFCE37CA,升降機械,0,
RPTNMLSKKIHFFCE08CA,坡道平面,0,17.54
RPUOMLLKKIHFFBE47CA,坡道平面,0,16.55
RPSOMLLKKIHFFBE27CA,坡道平面,0,16.55
RPSOMLLKKIHFFBE27CA,坡道平面,0,16.55
