編號,車位類別,車位價格,車位面積平方公尺
RPSNMLTJKIHFFEF28CA,坡道平面,1150000,28.17
RPTNMLTJKIHFFEF38CA,坡道平面,1200000,28.17
RPTNMLTJKIHFFEF38CA,坡道平面,1200000,28.17
RPUNMLTJKIHFFEF48CA,坡道平面,1200000,28.17
RPUNMLTJKIHFFEF48CA,坡道平面,1150000,28.17
RPVNMLTJKIHFFEF58CA,坡道平面,1150000,28.17
RPVNMLTJKIHFFEF58CA,坡道平面,1150000,28.17
RPWNMLTJKIHFFEF68CA,坡道平面,1150000,28.17
RPWNMLTJKIHFFEF68CA,坡道平面,1150000,28.17
RPXNMLTJKIHFFEF78CA,坡道平面,1100000,28.17
RPOOMLTJKIHFFEF97CA,坡道平面,1050000,28.17
RPQNMLNJKIHFFEF47CA,坡道平面,0,
RPWPMLLLJIHFFEF18CA,坡道平面,0,
RPUNMLSLJIHFFEF48CA,升降機械,700000,7.64
RPXPMLQLJIHFFEF78CA,坡道平面,0,
RPXNMLKLJIHFFAF57CA,坡道平面,0,40.21
RPQOMLKLJIHFFAF96CA,坡道平面,0,35.04
RPTOMLMLJIHFFAF47CA,坡道平面,0,
RPWQMLNJKIHFFAF97CA,坡道平面,1400000,29.55
RPWQMLNJKIHFFAF97CA,坡道平面,1400000,29.55
RPVNMLNJKIHFFAF57CA,坡道平面,1400000,29.55
RPVNMLNJKIHFFAF57CA,坡道平面,1400000,29.55
RPWNMLKLJIHFFBF57CA,坡道平面,1550000,21.52
RPWNMLKLJIHFFBF57CA,坡道平面,1550000,21.52
RPPOMLKLJIHFFBF96CA,坡道平面,1650000,19.52
RPSOMLKLJIHFFBF27CA,坡道平面,1450000,26.58
RPTQMLKLJIHFFBF57CA,坡道平面,0,
RPRNMLTLJIHFFBF97CA,升降機械,0,19.61
RPUNMLTLJIHFFBF28CA,升降機械,0,19.61
RPRRMLNJKIHFFBF67CA,一樓平面,0,
RPQNMLNLJIHFFBF27CA,坡道平面,0,
RPQNMLNLJIHFFBF27CA,坡道平面,0,
RPSPMLTLJIHFFCF38CA,坡道平面,0,
RPSPMLNLJIHFFCF77CA,坡道平面,0,
RPXNMLMLJIHFFCF97CA,坡道機械,0,19.19
RPTOMLKLJIHFFCF47CA,坡道平面,0,
RPTOMLKLJIHFFCF47CA,坡道平面,0,
RPSNMLKLJIHFFCF27CA,坡道平面,0,27.61
RPTNMLKLJIHFFCF37CA,坡道平面,0,38.36
RPTPMLLKKIHFFCF67CA,一樓平面,0,
RPPNMLPKKIHFFCF47CA,坡道平面,0,
RPTNMLNLJIHFFIF28CA,坡道平面,0,
RPSRMLMLJIHFFIF48CA,坡道平面,0,
RPTOMLLLJIHFFIF18CA,升降機械,0,
RPPPMLKLJIHFFIF77CA,坡道平面,0,47.00
RPQSMLTKJIHFFIF98CA,坡道平面,0,36.74
RPRSMLTKJIHFFIF09CA,坡道機械,0,20.75
RPPPMLKMJIHFFHF77CA,塔式車位,900000,14.57
RPQPMLKMJIHFFHF87CA,塔式車位,900000,14.57
RPTOMLKMJIHFFHF08CA,塔式車位,900000,14.57
RPVOMLKMJIHFFHF28CA,塔式車位,900000,14.57
RPVPMLRLJIHFFIF09CA,坡道機械,0,25.23
RPTOMLQLJIHFFIF68CA,坡道平面,1300000,34.77
RPOPMLQLJIHFFIF28CA,坡道平面,0,76.13
RPXNMLNLJIHFFIF68CA,坡道平面,0,23.33
RPTNMLQLJIHFFIF58CA,坡道平面,1250000,40.51
RPXRMLKKKIHFFIF78CA,坡道平面,0,22.20
RPROMLNKKIHFFAF47DA,升降機械,1800000,13.19
RPQOMLOLJIHFFBF57DA,坡道平面,0,19.02
RPOOMLOJKIHFFIF97DA,坡道平面,0,10.33
RPUQMLRJJHIFFAF28EA,坡道平面,0,43.82
RPUQMLRJJHIFFAF28EA,坡道平面,0,43.82
RPROMLQLKIHFFAF97EA,坡道平面,0,28.10
RPROMLQLKIHFFAF97EA,坡道平面,0,31.48
RPSNMLKLJIHFFDF57EA,坡道機械,0,
RPRUMLKLKIHFFEF38EA,坡道平面,0,31.45
RPOUMLKLKIHFFEF08EA,坡道平面,0,23.23
RPRPMLKKKIHFFEF77EA,坡道機械,0,12.55
RPRPMLKKKIHFFEF77EA,坡道機械,0,12.55
RPUPMLRLJIHFFEF78EA,坡道平面,0,37.60
RPTQMLNLJIHFFEF38EA,坡道平面,0,
RPSRMLOJJHIFFDF18EA,坡道平面,0,
RPRNMLOJJHIFFHF08EA,坡道平面,1600000,26.64
RPRPMLQJKIHFFGF48EA,升降機械,0,11.42
RPQPMLOJLHIFFEF08EA,坡道平面,0,30.56
RPWNMLQLKIHFFIF56EA,坡道平面,0,55.11
RPSOMLNKKIHFFEF08EA,坡道平面,0,20.21
RPUNMLSKKIHFFEF68EA,坡道平面,0,
RPUNMLSKKIHFFEF68EA,坡道平面,0,
RPUNMLSKKIHFFEF68EA,坡道平面,0,
RPUNMLSKKIHFFEF68EA,坡道平面,0,
RPWNMLSLJIHFFBF58EA,坡道平面,0,
RPUOMLKMJIHFFBF77EA,坡道平面,1300000,
RPSPMLRJJHIFFAF97EA,升降機械,1800000,
RPXPMLMLJIHFFAF18EA,坡道平面,0,
RPWOMLLLJIHFFIF58DA,坡道平面,0,33.20
RPPQMLMLJIHFFIF18DA,坡道平面,1050000,30.15
RPWOMLMLJIHFFIF68DA,坡道平面,0,
RPWOMLQLJIHFFIF09DA,坡道平面,0,38.32
RPUNMLNLJIHFFIF48DA,坡道平面,0,32.81
RPQPMLTKKIHFFIF88DA,坡道平面,0,41.72
RPSPMLTKKIHFFIF09DA,坡道機械,0,24.36
RPUNMLMLJIHFFHF28DA,坡道平面,0,
RPPOMLMLJIHFFGF77DA,坡道平面,0,28.56
RPXPMLQLJIHFFGF09DA,坡道平面,0,35.20
RPWNMLSLJIHFFEF78DA,坡道平面,0,29.99
RPVSMLSLJIHFFEF56DA,坡道平面,0,
RPURMLPJKIHFFEF58DA,坡道平面,0,24.11
RPQOMLQLJIHFFCF87DA,坡道平面,0,40.63
RPOOMLNLJIHFFDF47DA,坡道平面,0,
RPVPMLOLJIHFFAF08DA,坡道平面,0,28.01
RPPSMLKKKIHFFIF08CA,坡道平面,0,13.00
RPPSMLKKKIHFFIF08CA,升降機械,0,6.50
RPQOMLLKKIHFFIF87CA,坡道平面,0,13.00
RPQOMLLKKIHFFIF87CA,坡道平面,0,13.00
RPQOMLLKKIHFFIF87CA,升降機械,0,6.50
RPQOMLMKKIHFFIF97CA,坡道機械,0,26.12
RPWPMLNKKIHFFIF78CA,升降機械,0,27.51
RPXQMLNKKIHFFIF98CA,升降平面,0,27.51
RPVRMLNKKIHFFIF88CA,升降平面,0,27.51
RPWRMLNKKIHFFIF98CA,升降機械,0,27.51
RPORMLNLJIHFFIF18CA,坡道平面,0,39.59
RPPNMLOLJIHFFIF97CA,坡道平面,0,37.94
RPVPMLNLJIHFFIF68CA,坡道平面,1500000,35.29
RPORMLQLJIHFFIF48CA,坡道平面,0,36.72
RPUNMLTLJIHFFIF98CA,坡道機械,0,14.95
RPTNMLKLKIHFFHF97CA,坡道平面,0,37.01
RPTRMLMLJIHFFIF58CA,坡道平面,0,38.32
RPUQMLMLJIHFFIF58CA,坡道機械,0,10.79
RPOSMLMLJIHFFIF18CA,坡道平面,0,39.03
RPQPMLMLJIHFFIF08CA,坡道機械,0,
RPRPMLMLJIHFFIF18CA,坡道平面,0,37.99
RPUPMLMLJIHFFIF48CA,坡道平面,1000000,29.32
RPPOMLQLJIHFFDF77CA,坡道平面,0,
RPVNMLMLJIHFFCF77CA,坡道平面,0,39.60
RPPOMLQLJIHFFCF67CA,坡道平面,0,
RPROMLQLJIHFFCF87CA,坡道平面,0,
RPUNMLTJJHIFFBF08CA,坡道平面,0,
RPUUMLQLJIHFFBF68CA,坡道平面,0,15.85
RPSPMLRLJIHFFBF08CA,坡道平面,1800000,33.09
RPXRMLNLJIHFFBF38CA,坡道平面,0,35.62
RPOTMLQLJIHFFBF97CA,坡道平面,0,16.54
RPWRMLMLJIHFFBF18CA,坡道平面,0,
RPXRMLMLJIHFFBF28CA,坡道平面,0,
RPXRMLMLJIHFFBF28CA,坡道平面,0,
RPRTMLMLJIHFFBF87CA,坡道平面,0,36.93
RPPNMLNLJIHFFBF17CA,坡道平面,0,
RPOPMLNLJIHFFBF27CA,坡道機械,0,17.70
RPRPMLNLJIHFFBF57CA,坡道平面,0,27.11
RPSRMLMLJIHFFBF77CA,坡道平面,0,
RPSRMLMLJIHFFBF77CA,坡道機械,0,
RPPPMLMLJIHFFBF27CA,坡道平面,0,39.12
SPWNMLMLJIHFFBF87CA,坡道平面,1380000,32.37
RPRQMLTLJIHFFBF28CA,坡道平面,1700000,26.98
RPQPMLRJKIHFFAF67CA,坡道機械,0,
RPQOMLQLJIHFFAF57CA,升降機械,0,
RPUOMLSLJIHFFAF18CA,坡道機械,0,19.93
RPPPMLSLJIHFFAF77CA,坡道平面,0,29.53
RPXQMLRLJIHFFAF58CA,坡道機械,0,
RPQNMLMLJIHFFAF07CA,升降機械,0,10.43
RPRQMLSLJIHFFEF48CA,坡道平面,1200000,34.31
RPUQMLSLJIHFFEF78CA,坡道平面,1300000,34.31
RPRQMLQLJIHFFEF28CA,坡道平面,1200000,34.31
RPRQMLQLJIHFFEF28CA,坡道平面,0,
RPSQMLQLJIHFFEF38CA,坡道平面,1250000,34.31
RPTQMLQLJIHFFEF48CA,坡道平面,1300000,34.31
RPXQMLQLJIHFFEF88CA,坡道平面,1250000,32.23
RPORMLQLJIHFFEF08CA,坡道平面,1250000,34.31
RPQRMLQLJIHFFEF28CA,坡道平面,1250000,34.31
SPQRMLQLJIHFFEF38CA,坡道平面,1250000,34.31
RPRRMLQLJIHFFEF38CA,坡道平面,1200000,32.23
RPSRMLQLJIHFFEF48CA,坡道平面,1200000,34.31
RPTRMLQLJIHFFEF58CA,坡道平面,1200000,32.23
RPURMLQLJIHFFEF68CA,坡道平面,1200000,34.31
RPWRMLQLJIHFFEF88CA,坡道平面,1200000,32.23
RPQSMLQLJIHFFEF38CA,坡道平面,1250000,34.31
RPRSMLQLJIHFFEF48CA,坡道平面,0,
RPSSMLQLJIHFFEF58CA,坡道平面,1250000,32.23
RPTSMLQLJIHFFEF68CA,坡道平面,1250000,34.31
RPVSMLQLJIHFFEF88CA,坡道平面,1300000,34.31
RPTPMLQLJIHFFEF38CA,坡道平面,1150000,32.23
RPUPMLQLJIHFFEF48CA,坡道平面,1000000,34.31
RPUPMLQLJIHFFEF48CA,坡道平面,1050000,32.23
RPVPMLQLJIHFFEF58CA,坡道平面,1250000,34.31
RPRPMLQLJIHFFEF18CA,坡道平面,1150000,32.23
RPPOMLQLJIHFFEF87CA,坡道平面,1200000,34.31
RPROMLQLJIHFFEF08CA,坡道平面,1150000,32.23
RPSOMLQLJIHFFEF18CA,坡道平面,1150000,32.23
RPTOMLQLJIHFFEF28CA,坡道平面,1150000,32.23
SPTOMLQLJIHFFEF38CA,坡道平面,1150000,32.23
RPUOMLQLJIHFFEF38CA,坡道平面,1250000,34.31
RPVOMLQLJIHFFEF48CA,坡道平面,1200000,34.31
RPPPMLQLJIHFFEF97CA,坡道平面,1250000,34.31
RPWNMLTLJIHFFDF68CA,坡道機械,0,
RPVNMLKMJIHFFDF77CA,坡道平面,0,
RPQPMLPJKIHFFDF77CA,坡道平面,0,
RPQPMLPJKIHFFDF77CA,坡道平面,0,
RPXOMLPKKIHFFEF58CA,坡道平面,0,23.97
VPXOMLPKKIHFFEF98CA,坡道平面,0,23.97
WPXOMLPKKIHFFEF09CA,坡道平面,0,23.97
RPQPMLPKKIHFFEF97CA,坡道平面,0,23.97
RPVPMLSKKIHFFEF78CA,坡道平面,0,23.97
RPPNMLRKKIHFFEF87CA,坡道平面,0,23.97
RPROMLRKKIHFFEF18CA,坡道平面,0,23.97
RPROMLRKKIHFFEF18CA,坡道平面,0,23.97
RPXOMLKMJIHFFEF18CA,坡道平面,1200000,38.50
RPSTMLSLJIHFFEF88CA,坡道平面,0,35.41
RPPOMLTJKIHFFEF08CA,坡道平面,1200000,28.17
RPQOMLTJKIHFFEF18CA,坡道平面,1100000,28.17
RPROMLTJKIHFFEF28CA,坡道平面,1050000,28.17
RPSOMLTJKIHFFEF38CA,坡道平面,1100000,28.17
RPTOMLTJKIHFFEF48CA,坡道平面,1100000,28.17
RPTOMLTJKIHFFEF48CA,坡道平面,1100000,28.17
RPUOMLTJKIHFFEF58CA,坡道平面,1050000,28.17
RPUOMLTJKIHFFEF58CA,坡道平面,1050000,28.17
RPVOMLTJKIHFFEF68CA,坡道平面,1050000,28.17
RPWOMLTJKIHFFEF78CA,坡道平面,1100000,28.17
RPXOMLTJKIHFFEF88CA,坡道平面,1100000,28.17
RPOPMLTJKIHFFEF08CA,坡道平面,850000,28.17
RPPPMLTJKIHFFEF18CA,坡道平面,1200000,28.17
RPQPMLTJKIHFFEF28CA,坡道平面,1200000,28.17
RPQPMLTJKIHFFEF28CA,坡道平面,1150000,28.17
RPRPMLTJKIHFFEF38CA,坡道平面,1150000,28.17
RPSPMLTJKIHFFEF48CA,坡道平面,900000,28.17
RPTPMLTJKIHFFEF58CA,坡道平面,1100000,28.17
RPUPMLTJKIHFFEF68CA,坡道平面,1100000,28.17
RPVPMLTJKIHFFEF78CA,坡道平面,1150000,28.17
RPWPMLTJKIHFFEF88CA,坡道平面,850000,28.17
RPXPMLTJKIHFFEF98CA,坡道平面,1050000,28.17
RPOQMLTJKIHFFEF18CA,坡道平面,1050000,28.17
RPPQMLTJKIHFFEF28CA,坡道平面,1050000,28.17
RPQQMLTJKIHFFEF38CA,坡道平面,900000,28.17
RPRQMLTJKIHFFEF48CA,坡道平面,1100000,28.17
RPSQMLTJKIHFFEF58CA,坡道平面,1100000,28.17
RPXTMLPJKIHFFEF98CA,坡道平面,0,25.11
RPXNMLPJKIHFFEF38CA,其他,0,
RPOOMLPJKIHFFEF57CA,其他,0,
RPQOMLPJKIHFFEF77CA,其他,0,
RPROMLPJKIHFFEF87CA,其他,0,
RPVNMLOJKIHFFEF08CA,坡道平面,0,30.13
RPPNMLOJKIHFFEF47CA,坡道平面,0,34.78
RPRNMLOJKIHFFGF87CA,坡道機械,0,
RPWOMLTLJIHFFGF09CA,坡道平面,0,
RPWPMLKKKIHFFGF28CA,坡道平面,0,28.02
RPVOMLQJKIHFFGF58CA,其他,0,6.15
RPWNMLNLJIHFFHF48CA,坡道平面,0,32.08
RPRQMLNLJIHFFHF28CA,坡道平面,0,43.83
SPPNMLRLJIHFFHF28CA,坡道平面,1800000,39.53
SPQNMLRLJIHFFHF38CA,坡道平面,1600000,39.53
SPRNMLRLJIHFFHF48CA,坡道平面,1750000,34.11
RPPNMLMLJIHFFHF67CA,坡道平面,1400000,32.87
RPQNMLMLJIHFFHF77CA,坡道平面,1400000,32.87
RPRNMLMLJIHFFHF87CA,坡道平面,1400000,32.87
RPVOMLMLJIHFFHF38CA,升降機械,0,
RPQOMLMLJIHFFHF87CA,坡道平面,0,36.16
RPPNMLNLJIHFFGF67CA,坡道平面,0,
RPPNMLNLJIHFFGF67CA,坡道平面,0,
RPTNMLQLJIHFFGF38CA,其他,0,19.91
RPWOMLQLJIHFFGF78CA,坡道機械,0,32.86
RPSOMLNLJIHFFGF08CA,坡道機械,0,23.22
RPTNMLRLJIHFFHF58CA,坡道平面,1700000,34.11
RPXNMLRLJIHFFHF98CA,坡道平面,1750000,39.53
RPXNMLRLJIHFFHF98CA,坡道平面,1750000,39.53
RPWSMLNJKIHFFEF58CA,坡道平面,0,34.83
RPTNMLOJKIHFFEF87CA,坡道平面,0,39.39
RPOPMLPJKIHFFDF57CA,坡道平面,0,
RPOPMLPJKIHFFDF57CA,坡道平面,0,
RPWOMLSLJIHFFDF68CA,升降機械,0,
RPQRMLNLJIHFFEF97CA,坡道平面,1350000,29.84
RPSRMLNLJIHFFEF18CA,坡道平面,1350000,29.84
RPPSMLNLJIHFFEF97CA,坡道平面,1400000,29.84
RPRSMLNLJIHFFEF18CA,坡道平面,1350000,29.84
RPVNMLSLJIHFFEF58CA,升降機械,700000,16.99
RPUQMLRLJIHFFEF68CA,坡道平面,0,
RPPRMLNLJIHFFAF47CA,坡道平面,1900000,38.09
RPRRMLNLJIHFFAF67CA,坡道平面,2000000,38.09
RPSRMLNLJIHFFAF77CA,坡道平面,1900000,38.09
RPTRMLNLJIHFFAF87CA,坡道平面,1800000,38.09
RPVRMLNLJIHFFAF08CA,坡道平面,1900000,38.09
RPWRMLNLJIHFFAF18CA,坡道平面,2000000,38.09
RPROMLNLJIHFFAF37CA,坡道平面,1900000,38.09
RPROMLNLJIHFFAF37CA,坡道平面,1900000,38.09
RPSOMLNLJIHFFAF47CA,坡道平面,2000000,38.09
RPTOMLNLJIHFFAF57CA,坡道平面,1900000,38.09
RPUOMLNLJIHFFAF67CA,坡道平面,1800000,38.09
RPWOMLNLJIHFFAF87CA,坡道平面,1800000,38.09
RPSPMLNLJIHFFAF57CA,坡道平面,1900000,38.09
RPTPMLNLJIHFFAF67CA,坡道平面,2000000,38.09
RPUPMLNLJIHFFAF77CA,坡道平面,2100000,38.09
RPVPMLNLJIHFFAF87CA,坡道平面,1900000,38.09
RPWPMLNLJIHFFAF97CA,坡道平面,2000000,38.09
RPQQMLNLJIHFFAF47CA,坡道平面,2000000,38.09
RPRQMLNLJIHFFAF57CA,坡道平面,2000000,38.09
RPSNMLMLJIHFFAF27CA,坡道平面,0,34.91
RPOOMLMLJIHFFAF96CA,坡道平面,0,
RPOUMLNLJIHFFAF67CA,坡道平面,1800000,38.09
RPPUMLNLJIHFFAF77CA,坡道平面,2000000,38.09
RPRUMLNLJIHFFAF97CA,坡道平面,2100000,38.09
RPRUMLNLJIHFFAF97CA,坡道平面,2100000,38.09
RPXSMLNLJIHFFAF38CA,坡道平面,2200000,38.09
RPPTMLNLJIHFFAF67CA,坡道平面,1900000,38.09
RPRTMLNLJIHFFAF87CA,坡道平面,2200000,38.09
RPRTMLNLJIHFFAF87CA,坡道平面,2200000,38.09
RPSTMLNLJIHFFAF97CA,坡道平面,1900000,38.09
RPTTMLNLJIHFFAF08CA,坡道平面,2000000,38.09
RPUTMLNLJIHFFAF18CA,坡道平面,1800000,38.09
RPXQMLNLJIHFFAF18CA,坡道平面,2000000,38.09
RPVSMLNLJIHFFAF18CA,坡道平面,2000000,38.09
RPRNMLNJKIHFFBF27CA,坡道平面,1600000,28.79
RPTNMLNJKIHFFBF47CA,坡道平面,1700000,28.79
RPWNMLNJKIHFFBF77CA,坡道平面,1800000,28.79
RPXNMLNJKIHFFBF87CA,坡道平面,1700000,28.79
RPXNMLNJKIHFFBF87CA,坡道平面,1700000,28.79
RPUOMLNJKIHFFBF67CA,坡道平面,1600000,28.79
RPVOMLNJKIHFFBF77CA,坡道平面,1800000,28.79
RPWOMLNJKIHFFBF87CA,坡道平面,0,38.87
RPOPMLMLJIHFFBF17CA,坡道平面,1400000,39.49
RPTOMLMLJIHFFBF57CA,坡道平面,0,26.55
RPUOMLMLJIHFFBF67CA,坡道平面,0,44.66
RPQPMLMLJIHFFBF37CA,坡道平面,1450000,39.49
RPQPMLMLJIHFFBF37CA,坡道平面,1450000,39.49
RPSPMLMLJIHFFBF57CA,坡道平面,1550000,39.49
RPSPMLMLJIHFFBF57CA,坡道平面,1550000,39.49
RPTPMLMLJIHFFBF67CA,坡道平面,1700000,39.49
RPUPMLMLJIHFFBF77CA,坡道平面,1480000,39.49
RPURMLMLJIHFFBF97CA,坡道平面,0,36.46
RPQQMLMLJIHFFBF47CA,升降平面,0,25.22
RPOOMLNLJIHFFBF17CA,坡道平面,1000000,24.58
RPPOMLNLJIHFFBF27CA,坡道平面,1400000,33.16
RPROMLNLJIHFFBF47CA,坡道平面,1400000,33.16
RPOTMLMLJIHFFBF57CA,坡道平面,0,39.18
RPTNMLNLJIHFFBF57CA,坡道平面,1100000,26.67
RPUNMLNLJIHFFBF67CA,升降機械,0,
RPTOMLQLJIHFFBF97CA,坡道平面,1350000,32.43
RPPPMLRLJIHFFBF77CA,坡道平面,1050000,24.58
RPRPMLQJKIHFFBF77CA,坡道平面,0,
RPSQMLMJJHIFFBF47CA,坡道平面,1900000,28.79
RPSQMLMJJHIFFBF47CA,坡道平面,1900000,28.79
RPQPMLMLJIHFFCF47CA,坡道機械,600000,14.86
RPWPMLMLJIHFFCF08CA,坡道平面,0,
RPSOMLMLJIHFFCF57CA,坡道平面,1520000,35.07
RPSOMLMLJIHFFCF57CA,坡道平面,2220000,35.07
RPSOMLMLJIHFFCF57CA,坡道平面,2120000,35.07
RPSOMLMLJIHFFCF57CA,坡道平面,1420000,30.32
RPSNMLNLJIHFFDF67CA,升降機械,0,26.92
RPVOMLNLJIHFFDF08CA,坡道平面,0,
RPVOMLNLJIHFFDF08CA,坡道平面,0,
RPOQMLSLJIHFFHF48CA,坡道平面,1800000,26.58
RPSQMLSLJIHFFHF88CA,坡道平面,2050000,26.58
RPTQMLSLJIHFFHF98CA,坡道平面,2050000,26.58
RPXQMLSLJIHFFHF76CA,坡道平面,1400000,22.86
SPSOMLSLJIHFFHF78CA,坡道平面,1650000,26.58
SPSOMLSLJIHFFHF78CA,坡道平面,1650000,26.58
RPRQMLRLJIHFFHF68CA,坡道機械,0,22.52
SPPQMLRLJIHFFHF58CA,坡道平面,1700000,34.11
RPSNMLSLJIHFFHF58CA,坡道平面,1750000,22.86
SPWNMLSLJIHFFHF09CA,坡道平面,2100000,26.58
SPWNMLSLJIHFFHF09CA,坡道平面,2100000,26.58
RPWPMLRLJIHFFIF56CA,坡道機械,0,24.35
RPXPMLQLJIHFFIF56CA,坡道平面,0,36.58
RPUOMLQLJIHFFIF78CA,坡道平面,0,41.99
RPWPMLNLJIHFFIF78CA,坡道平面,1400000,35.29
RPVNMLQLJIHFFIF78CA,坡道平面,0,37.94
RPTRMLNKKIHFFIF68CA,升降機械,0,27.51
RPPRMLNKKIHFFIF28CA,升降機械,0,27.51
RPTPMLNKKIHFFIF48CA,升降機械,0,27.51
RPTQMLNKKIHFFIF58CA,升降機械,0,27.51
RPVQMLNKKIHFFIF78CA,升降機械,0,27.51
RPWQMLNKKIHFFIF88CA,升降機械,0,27.51
RPXOMLMKKIHFFIF68CA,坡道平面,0,25.75
RPUNMLOLJIHFFBF87DA,坡道平面,0,25.18
RPUPMLNLJIHFFBF97DA,坡道平面,0,23.40
RPQOMLMLJIHFFDF57DA,坡道平面,0,
RPPNMLPLJIHFFDF67DA,坡道平面,0,
RPPQMLNLJIHFFDF77DA,坡道平面,0,
RPUNMLKMJIHFFDF77DA,坡道機械,0,30.16
RPWVMLQLJIHFFEF76DA,坡道平面,0,23.45
RPRNMLOLJIHFFEF87DA,坡道平面,0,25.39
RPVPMLQLJIHFFGF88DA,坡道平面,0,25.00
RPVPMLQLJIHFFGF88DA,坡道平面,0,25.00
RPOOMLNLJIHFFHF87DA,坡道平面,0,
SPWQMLRLJIHFFHF76DA,坡道平面,1800000,39.53
RPPPMLOKKIHFFIF28DA,坡道平面,0,32.81
RPSQMLNLJIHFFIF58DA,坡道機械,0,25.23
RPRNMLNLJIHFFIF18DA,坡道平面,0,35.50
RPQQMLMLJIHFFIF28DA,坡道平面,1050000,30.15
RPVOMLNJKIHFFAF87EA,坡道平面,0,42.92
RPPOMLMLJIHFFAF27EA,坡道機械,610000,
RPRPMLRKKIHFFAF08EA,坡道機械,600000,25.25
RPOQMLNJKIHFFBF47EA,一樓平面,0,14.92
RPOQMLNJKIHFFBF47EA,一樓平面,0,14.92
RPROMLRLJIHFFBF08EA,坡道平面,0,
RPSOMLNLJIHFFBF77EA,坡道平面,0,
RPSOMLNLJIHFFBF77EA,一樓平面,0,
RPTOMLNLJIHFFBF87EA,坡道平面,0,26.43
RPTOMLNLJIHFFBF87EA,坡道平面,0,26.43
RPTOMLNLJIHFFBF87EA,坡道平面,0,26.43
RPUOMLNLJIHFFBF97EA,坡道平面,0,26.43
RPUOMLNLJIHFFBF97EA,坡道平面,0,26.43
SPUOMLNLJIHFFBF08EA,坡道平面,0,26.43
SPUOMLNLJIHFFBF08EA,坡道平面,0,26.43
RPVOMLNLJIHFFBF08EA,坡道平面,0,22.99
RPVOMLNLJIHFFBF08EA,坡道平面,0,26.43
RPWOMLNLJIHFFBF18EA,坡道平面,0,26.43
RPWOMLNLJIHFFBF18EA,坡道平面,0,26.43
RPXOMLNLJIHFFBF28EA,坡道平面,0,26.43
RPXOMLNLJIHFFBF28EA,坡道平面,0,26.43
RPXOMLOJKIHFFBF28EA,坡道平面,1000000,
RPSOMLKKKIHFFCF57EA,坡道機械,0,18.70
RPWNMLQLJIHFFDF58EA,坡道機械,0,35.03
RPWOMLSLJIHFFDF88EA,坡道平面,0,
RPOQMLNJJHIFFEF67EA,坡道平面,0,21.01
RPOQMLNJJHIFFEF67EA,坡道平面,0,21.01
RPOSMLMJJHIFFEF77EA,坡道平面,0,27.65
RPXPMLTJJHIFFEF09EA,坡道機械,0,
RPURMLNLJIHFFEF58EA,坡道平面,0,36.13
RPUNMLSLKIHFFIF56EA,坡道平面,1280000,24.84
RPTNMLQLKIHFFIF88EA,坡道平面,1300000,35.29
RPTNMLQLKIHFFIF88EA,坡道平面,1300000,35.29
RPTQMLQLNHJFFEF56EA,一樓平面,0,
RPTQMLQLNHJFFEF56EA,一樓平面,0,
RPXOMLSLJIHFFHF76EA,坡道平面,1560000,36.57
RPPPMLSLJIHFFHF68EA,坡道平面,1440000,36.57
RPTPMLSLJIHFFHF09EA,坡道平面,1500000,36.57
RPXPMLTKKIHFFHF96EA,坡道平面,1600000,37.83
RPTRMLMJJHIFFEF18EA,坡道機械,785000,17.40
RPTRMLMJJHIFFEF18EA,坡道機械,785000,17.40
RPSQMLNJJHIFFEF08EA,坡道平面,0,30.14
RPWQMLNJJHIFFEF48EA,坡道平面,0,21.00
RPUNMLLKKIHFFDF87EA,坡道平面,0,44.27
RPOQMLNLJIHFFDF77EA,坡道平面,0,36.95
RPROMLRLJIHFFDF28EA,坡道平面,0,
RPWNMLRJJHIFFBF28EA,坡道平面,0,
RPPPMLRJJHIFFBF77EA,坡道平面,0,50.46
RPQOMLKMJIHFFBF37EA,坡道平面,1050000,26.42
RPQQMLSLJIHFFIF88DA,坡道平面,0,27.64
RPPOMLMLKIHFFIF08DA,坡道平面,0,40.49
RPPOMLMLKIHFFIF08DA,坡道平面,0,40.49
RPTPMLPJKIHFFHF58DA,其他,0,
RPVOMLNJKIHFFHF48DA,坡道平面,0,25.41
RPPPMLNLJIHFFCF57DA,坡道平面,0,
RPRPMLNLJIHFFCF77DA,坡道平面,0,
RPPOMLNLJIHFFCF47DA,坡道平面,0,
RPOSMLNLJIHFFBF67DA,坡道平面,0,34.55
RPPOMLSLJIHFFBF87DA,坡道平面,0,
RPXQMLQLJIHFFBF68DA,坡道平面,0,
RPXQMLQLJIHFFBF68DA,坡道平面,0,
RPPSMLQLJIHFFBF08DA,坡道平面,0,41.36
RPPSMLQLJIHFFBF08DA,坡道平面,0,41.36
RPQQMLQLJIHFFAF87DA,坡道平面,0,
RPROMLNKKIHFFIF18CA,坡道平面,700000,17.51
RPSOMLNKKIHFFIF28CA,坡道平面,1400000,20.49
RPPOMLQLJIHFFIF28CA,坡道平面,0,40.50
RPQNMLTLJIHFFIF58CA,坡道機械,0,
RPXOMLOJKIHFFHF68CA,坡道平面,0,30.21
RPXOMLQJKIHFFHF88CA,坡道平面,0,
RPPOMLNKKIHFFCF37CA,坡道平面,0,
RPROMLNKKIHFFCF57CA,坡道平面,0,
RPPNMLNLJIHFFCF27CA,坡道平面,0,39.41
RPPNMLNLJIHFFCF27CA,坡道平面,0,39.41
