編號,車位類別,車位價格,車位面積平方公尺
RPXNMLNKKIHFFBJ38CA,坡道平面,0,32.08
RPXNMLNKKIHFFBJ38CA,坡道平面,0,32.08
RPTOMLKMJIHFFDJ08CA,一樓平面,0,
RPROMLKMJIHFFDJ87CA,一樓平面,0,
RPXNMLKMJIHFFDJ38CA,一樓平面,0,
RPOOMLKMJIHFFDJ57CA,一樓平面,0,
RPPOMLKMJIHFFDJ67CA,一樓平面,0,
RPVNMLOJKIHFFCJ38DA,升降機械,0,9.42
RPXNMLPJKIHFFCJ68DA,坡道機械,0,
RPRNMLRJKIHFFCJ28DA,坡道平面,0,
RPQOMLTKKIHFFDJ58CA,坡道平面,0,
RPQNMLLKKIHFFDJ67CA,坡道平面,0,
RPPOMLOJKIHFFBJ77DA,坡道平面,0,
RPUPMLKLKIHFFCJ18CA,坡道平面,0,
RPUOMLSKKIHFFCJ78CA,坡道平面,600000,
RPSNMLQJKIHFFCJ18CA,升降機械,410000,16.40
RPTNMLNKKIHFFBJ97CA,坡道平面,0,29.20
RPTNMLNKKIHFFBJ97CA,坡道平面,0,38.94
RPTNMLNKKIHFFBJ97CA,坡道平面,0,25.31
RPTNMLNKKIHFFBJ97CA,坡道平面,0,25.31
RPTNMLNKKIHFFBJ97CA,坡道平面,0,25.31
RPTNMLNKKIHFFBJ97CA,坡道平面,0,25.31
RPPNMLQJKIHFFBJ77CA,坡道平面,0,
RPVPMLPJKIHFFBJ48CA,坡道平面,0,23.12
RPQOMLLKKIHFFBJ57CA,坡道平面,0,
RPQOMLLKKIHFFBJ57CA,坡道平面,0,
RPQOMLLKKIHFFBJ57CA,坡道平面,0,
RPQOMLLKKIHFFBJ57CA,坡道機械,0,
RPQOMLLKKIHFFBJ57CA,坡道機械,0,
RPQOMLLKKIHFFBJ57CA,坡道機械,0,
RPQOMLLKKIHFFBJ57CA,坡道機械,0,
RPRNMLMKKIHFFBJ67CA,坡道平面,0,30.77
RPTNMLLKKIHFFBJ77CA,坡道平面,0,29.77
RPUNMLLKKIHFFBJ87CA,坡道平面,0,
RPVNMLLKKIHFFBJ97CA,坡道平面,0,
RPSOMLLLKIHFFBJ87CA,坡道平面,0,
RPWQMLOKKIHFFBJ68CA,坡道平面,500000,30.10
RPXQMLPJKIHFFBJ78CA,坡道平面,0,32.81
RPXQMLPJKIHFFBJ78CA,坡道平面,0,32.81
RPQRMLPJKIHFFBJ18CA,坡道平面,750000,25.20
RPRRMLPJKIHFFBJ28CA,坡道平面,700000,25.20
RPVOMLLKKIHFFBJ08CA,坡道平面,0,
RPOOMLRKKIHFFBJ97CA,坡道平面,1250000,39.43
RPOOMLRKKIHFFBJ97CA,坡道平面,1250000,39.43
RPPOMLRKKIHFFBJ08CA,坡道平面,1150000,39.43
RPROMLRKKIHFFBJ28CA,坡道平面,1050000,37.20
RPUOMLRKKIHFFBJ58CA,坡道平面,1250000,39.43
RPUNMLSKKIHFFBJ58CA,坡道平面,1150000,39.43
RPPOMLSKKIHFFBJ18CA,坡道平面,1050000,37.20
RPSQMLSKKIHFFBJ68CA,坡道平面,1150000,37.20
RPUQMLSKKIHFFBJ88CA,坡道平面,1250000,39.43
RPVQMLSKKIHFFBJ98CA,坡道平面,1150000,37.20
RPRQMLRLKIHFFBJ58CA,坡道機械,0,6.76
RPOOMLQLKIHFFBJ97CA,坡道平面,1050000,37.20
RPQOMLMLKIHFFBJ77CA,坡道平面,1150000,37.20
RPSOMLMLKIHFFBJ97CA,坡道平面,1150000,37.20
RPVOMLMLKIHFFBJ28CA,坡道平面,950000,35.75
RPPPMLMLKIHFFBJ77CA,坡道平面,1150000,39.43
RPRNMLNLKIHFFBJ87CA,坡道平面,1050000,37.20
RPTNMLNLKIHFFBJ08CA,坡道平面,1050000,37.20
RPVNMLNLKIHFFBJ28CA,坡道平面,1350000,39.43
RPVNMLNLKIHFFBJ28CA,坡道平面,1350000,39.43
RPWNMLNLKIHFFBJ38CA,坡道平面,1150000,39.43
RPQOMLNLKIHFFBJ87CA,坡道平面,1150000,37.20
RPTOMLNLKIHFFBJ18CA,坡道平面,1150000,39.43
RPTOMLNLKIHFFBJ18CA,坡道平面,1150000,39.43
RPXOMLNLKIHFFBJ58CA,坡道平面,1050000,37.20
RPOPMLNLKIHFFBJ77CA,坡道平面,1150000,39.43
RPOPMLNLKIHFFBJ77CA,坡道平面,1150000,39.43
RPQPMLNLKIHFFBJ97CA,坡道平面,1250000,39.43
RPQPMLNLKIHFFBJ97CA,坡道平面,1250000,39.43
RPRPMLNLKIHFFBJ08CA,坡道平面,1150000,39.43
RPSPMLNLKIHFFBJ18CA,坡道平面,1150000,39.43
RPTPMLNLKIHFFBJ28CA,坡道平面,1150000,39.43
RPUPMLNLKIHFFBJ38CA,坡道平面,1150000,39.43
RPVPMLNLKIHFFBJ48CA,坡道平面,1150000,39.43
RPVPMLNLKIHFFBJ48CA,坡道平面,1150000,39.43
RPPNMLOLKIHFFBJ77CA,坡道平面,1150000,39.43
RPQNMLOLKIHFFBJ87CA,坡道平面,1150000,39.43
RPRNMLOLKIHFFBJ97CA,坡道平面,1150000,39.43
RPSNMLOLKIHFFBJ08CA,坡道平面,1050000,37.20
RPTNMLOLKIHFFBJ18CA,坡道平面,1250000,39.43
RPQQMLNLKIHFFBJ08CA,坡道平面,1150000,39.43
RPRQMLNLKIHFFBJ18CA,坡道平面,1150000,39.43
RPTOMLOLKIHFFBJ28CA,坡道平面,1150000,37.20
RPTNMLMKKIHFFCJ97CA,坡道平面,0,
RPRQMLOJKIHFFBJ18DA,坡道平面,0,
RPUNMLLKKIHFFDJ08CA,坡道平面,0,
SPRNMLMKKIHFFDJ97CA,坡道平面,0,
RPSNMLNJJHIFFCJ97EA,坡道平面,0,
RPPNMLSJKIHFFBJ08DA,坡道平面,0,
RPPNMLSJKIHFFBJ08DA,坡道平面,0,
RPORMLNKKIHFFBJ97DA,坡道平面,0,
RPWNMLLKKIHFFDJ38DA,坡道平面,0,
RPOOMLQLKIHFFCJ08CA,一樓平面,0,
RPQNMLLJJHIFFCJ37CA,一樓平面,0,
RPQNMLLJJHIFFCJ37CA,一樓平面,0,
RPXNMLMJJHIFFCJ18CA,一樓平面,0,
RPXNMLMJJHIFFCJ18CA,一樓平面,0,
RPUOMLOLKIHFFBJ38CA,坡道平面,1150000,39.43
RPVOMLOLKIHFFBJ48CA,坡道平面,1150000,37.20
RPXOMLOLKIHFFBJ68CA,坡道平面,1150000,39.43
RPXOMLOLKIHFFBJ68CA,坡道平面,1150000,39.43
RPOPMLOLKIHFFBJ87CA,坡道平面,1150000,37.20
RPSQMLNLKIHFFBJ28CA,坡道平面,1250000,39.43
RPSQMLNLKIHFFBJ28CA,坡道平面,1250000,39.43
SPSQMLNLKIHFFBJ38CA,坡道平面,1250000,39.43
SPSQMLNLKIHFFBJ38CA,坡道平面,1250000,39.43
SPSQMLNLKIHFFBJ38CA,坡道平面,1250000,39.43
RPQNMLNLKIHFFBJ77CA,坡道平面,1150000,37.20
RPUNMLOLKIHFFBJ28CA,坡道平面,1250000,39.43
RPWPMLNLKIHFFBJ58CA,坡道平面,740000,39.43
RPOQMLNLKIHFFBJ87CA,坡道平面,1250000,39.43
RPOQMLNLKIHFFBJ87CA,坡道平面,1250000,39.43
RPPQMLNLKIHFFBJ97CA,坡道平面,1150000,37.20
RPPQMLNLKIHFFBJ97CA,坡道平面,1150000,37.20
RPPPMLNLKIHFFBJ87CA,坡道平面,1150000,37.20
RPPPMLNLKIHFFBJ87CA,坡道平面,1150000,37.20
RPUOMLNLKIHFFBJ28CA,坡道平面,1250000,39.43
RPUOMLNLKIHFFBJ28CA,坡道平面,1250000,39.43
RPVOMLNLKIHFFBJ38CA,坡道平面,1050000,37.20
RPROMLNLKIHFFBJ97CA,坡道平面,1250000,39.43
RPROMLNLKIHFFBJ97CA,坡道平面,1250000,39.43
RPSOMLNLKIHFFBJ08CA,坡道平面,1350000,39.43
RPSOMLNLKIHFFBJ08CA,坡道平面,1350000,39.43
RPPOMLNLKIHFFBJ77CA,坡道平面,1250000,39.43
RPUNMLNLKIHFFBJ18CA,坡道平面,1150000,37.20
RPSNMLNLKIHFFBJ97CA,坡道平面,1250000,39.43
RPPOMLMLKIHFFBJ67CA,坡道平面,1250000,39.43
RPTOMLMLKIHFFBJ08CA,坡道平面,1150000,37.20
RPTOMLMLKIHFFBJ08CA,坡道平面,1150000,39.43
RPROMLMLKIHFFBJ87CA,坡道平面,1150000,39.43
RPXOMLLLKIHFFBJ38CA,升降機械,0,
RPQOMLQLKIHFFBJ18CA,坡道平面,1250000,39.43
RPQOMLQLKIHFFBJ18CA,坡道平面,1050000,37.20
RPROMLQLKIHFFBJ28CA,坡道平面,1050000,37.20
RPSOMLQLKIHFFBJ38CA,坡道平面,1150000,39.43
RPUOMLQLKIHFFBJ58CA,坡道平面,1150000,39.43
RPUOMLQLKIHFFBJ58CA,坡道平面,1150000,39.43
RPVOMLQLKIHFFBJ68CA,坡道平面,1150000,39.43
RPVOMLQLKIHFFBJ68CA,坡道平面,1150000,39.43
RPWOMLQLKIHFFBJ78CA,坡道平面,1050000,37.20
RPXOMLQLKIHFFBJ88CA,坡道平面,1050000,37.20
RPOPMLQLKIHFFBJ08CA,坡道平面,1050000,37.20
RPUPMLQLKIHFFBJ68CA,坡道平面,1350000,39.43
RPUPMLQLKIHFFBJ68CA,坡道平面,1350000,39.43
RPWPMLQLKIHFFBJ88CA,坡道平面,1150000,37.20
RPWPMLQLKIHFFBJ88CA,坡道平面,1150000,37.20
RPXPMLQLKIHFFBJ98CA,坡道平面,1250000,39.43
RPOQMLQLKIHFFBJ18CA,坡道平面,1250000,39.43
RPPQMLQLKIHFFBJ28CA,坡道平面,1250000,39.43
RPQQMLQLKIHFFBJ38CA,坡道平面,1150000,39.43
RPQPMLQLKIHFFBJ28CA,坡道平面,1050000,37.20
RPRPMLQLKIHFFBJ38CA,坡道平面,1050000,37.20
RPSPMLQLKIHFFBJ48CA,坡道平面,1150000,39.43
RPSNMLSKKIHFFBJ38CA,坡道平面,1050000,37.20
RPTNMLTKKIHFFBJ58CA,坡道平面,650000,34.78
RPTNMLTKKIHFFBJ58CA,坡道平面,650000,34.78
RPVNMLSKKIHFFBJ68CA,坡道平面,1150000,37.20
RPWNMLSKKIHFFBJ78CA,坡道平面,1150000,37.20
RPOOMLSKKIHFFBJ08CA,坡道平面,1150000,39.43
RPQQMLRKKIHFFBJ38CA,坡道平面,1150000,39.43
RPPNMLPKKIHFFBJ77CA,坡道平面,0,
RPPNMLPKKIHFFBJ77CA,坡道平面,0,
RPXOMLLKKIHFFBJ28CA,坡道平面,850000,28.80
RPPNMLKKKIHFFBJ27CA,坡道機械,750000,21.80
RPSRMLPJKIHFFBJ38CA,坡道平面,750000,25.20
RPWRMLPJKIHFFBJ78CA,坡道機械,0,
RPTSMLPJKIHFFBJ58CA,坡道平面,1000000,31.99
RPTSMLPJKIHFFBJ58CA,坡道平面,1000000,31.99
RPWQMLPJKIHFFBJ68CA,坡道平面,1100000,30.00
RPSOMLRJKIHFFBJ28CA,坡道平面,0,
RPWNMLQJKIHFFBJ48CA,坡道機械,0,
RPRPMLMKKIHFFBJ87CA,坡道平面,1100000,18.88
RPTPMLMKKIHFFBJ08CA,坡道平面,1000000,18.88
RPUPMLMKKIHFFBJ18CA,坡道平面,1000000,18.88
RPVPMLMKKIHFFBJ28CA,坡道機械,1780000,35.48
RPVPMLMKKIHFFBJ28CA,坡道平面,0,
RPWPMLMKKIHFFBJ38CA,坡道平面,1680000,28.27
RPXPMLMKKIHFFBJ48CA,坡道平面,1050000,18.88
RPPQMLMKKIHFFBJ77CA,坡道平面,950000,18.88
RPQQMLMKKIHFFBJ87CA,坡道平面,0,
RPQQMLMKKIHFFBJ87CA,坡道平面,2200000,37.76
RPRQMLMKKIHFFBJ97CA,坡道平面,950000,18.88
RPSQMLMKKIHFFBJ08CA,坡道平面,950000,18.88
RPTQMLMKKIHFFBJ18CA,坡道平面,0,
RPTQMLMKKIHFFBJ18CA,坡道平面,2000000,37.76
RPUQMLMKKIHFFBJ28CA,坡道平面,1100000,18.88
RPWQMLMKKIHFFBJ48CA,坡道平面,1000000,18.88
RPXQMLMKKIHFFBJ58CA,坡道平面,0,
RPXQMLMKKIHFFBJ58CA,坡道平面,2200000,37.76
RPORMLMKKIHFFBJ77CA,坡道平面,1000000,18.88
RPQRMLMKKIHFFBJ97CA,坡道平面,0,
RPQRMLMKKIHFFBJ97CA,坡道機械,1830000,35.48
RPRRMLMKKIHFFBJ08CA,坡道平面,0,
RPRRMLMKKIHFFBJ08CA,坡道機械,1730000,35.48
RPSRMLMKKIHFFBJ18CA,坡道平面,950000,18.88
RPOOMLKKKIHFFBJ27CA,一樓平面,0,
RPUNMLTKKIHFFBJ68CA,坡道平面,750000,34.78
RPWNMLTKKIHFFBJ88CA,坡道平面,1075000,34.78
RPWNMLTKKIHFFBJ88CA,坡道平面,1075000,34.78
RPUOMLPLKIHFFBJ48CA,坡道機械,0,
RPOPMLMJJHIFFBJ37CA,坡道平面,0,30.14
RPQPMLMJJHIFFBJ57CA,坡道平面,0,30.14
RPVNMLQJKIHFFCJ48CA,坡道平面,0,
RPPNMLQJKIHFFCJ87CA,升降機械,380000,16.40
RPUOMLNKKIHFFCJ28CA,一樓平面,0,
RPUOMLNKKIHFFCJ28CA,一樓平面,0,
RPXNMLKKKIHFFBJ18DA,坡道平面,0,
RPQOMLKKKIHFFBJ57DA,坡道平面,0,
RPTRMLTKKIHFFBJ09DA,坡道平面,0,
RPQNMLMKKIHFFDJ77CA,坡道平面,0,
RPSOMLSKKIHFFDJ68CA,其他,400000,15.00
RPPPMLMKKIHFFBJ67CA,坡道平面,0,32.08
RPPPMLMKKIHFFBJ67CA,坡道平面,0,32.08
RPPOMLMKKIHFFBJ57CA,坡道平面,1050000,31.61
RPPOMLLKKIHFFBJ47CA,坡道平面,0,
RPQOMLNKKIHFFBJ77CA,坡道平面,0,
RPQOMLNKKIHFFBJ77CA,坡道平面,0,
RPROMLNKKIHFFBJ87CA,坡道平面,0,
RPROMLNKKIHFFBJ87CA,坡道平面,0,
RPSOMLNKKIHFFBJ97CA,坡道平面,0,
RPSOMLNKKIHFFBJ97CA,坡道平面,0,
RPTOMLNKKIHFFBJ08CA,坡道平面,0,
RPTOMLNKKIHFFBJ08CA,坡道平面,0,
RPUOMLNKKIHFFBJ18CA,坡道平面,0,
RPUOMLNKKIHFFBJ18CA,坡道平面,0,
RPVOMLNKKIHFFBJ28CA,坡道平面,0,
RPWOMLNKKIHFFBJ38CA,坡道平面,0,
RPWOMLNKKIHFFBJ38CA,坡道平面,0,
RPXOMLNKKIHFFBJ48CA,坡道平面,0,
RPXOMLNKKIHFFBJ48CA,坡道平面,0,
RPWRMLMKKIHFFBJ58CA,坡道平面,0,
RPXOMLKLKIHFFBJ28CA,坡道平面,0,
RPXOMLKLKIHFFBJ28CA,坡道平面,0,
RPOPMLRKKIHFFBJ08CA,坡道平面,0,
RPRQMLOKKIHFFBJ18CA,坡道平面,0,
RPRQMLOKKIHFFBJ18CA,坡道平面,0,
RPRQMLOKKIHFFBJ18CA,坡道平面,0,
RPXQMLOKKIHFFBJ78CA,坡道平面,1000000,30.00
RPXQMLOKKIHFFBJ78CA,坡道平面,1000000,30.00
RPXQMLOKKIHFFBJ78CA,坡道平面,1000000,30.00
RPXQMLOKKIHFFBJ78CA,坡道平面,1000000,30.00
RPORMLOKKIHFFBJ97CA,坡道平面,1000000,30.00
RPORMLOKKIHFFBJ97CA,坡道平面,1000000,30.00
RPORMLOKKIHFFBJ97CA,坡道平面,1000000,30.00
RPQOMLPLKIHFFCJ18CA,坡道機械,0,
RPXNMLLKKIHFFCJ28CA,坡道機械,0,
RPTNMLKKJHIFFCJ67CA,坡道平面,0,
RPTNMLKKJHIFFCJ67CA,坡道平面,0,
RPROMLOKKIHFFBJ97CA,坡道平面,0,
RPROMLOKKIHFFBJ97CA,坡道平面,0,
RPSOMLOKKIHFFBJ08CA,坡道平面,0,
RPSOMLOKKIHFFBJ08CA,坡道平面,0,
RPTOMLOKKIHFFBJ18CA,坡道平面,0,
RPTOMLOKKIHFFBJ18CA,坡道平面,0,
RPUOMLOKKIHFFBJ28CA,坡道平面,0,
RPUOMLOKKIHFFBJ28CA,坡道平面,0,
RPVOMLOKKIHFFBJ38CA,坡道平面,0,
RPVOMLOKKIHFFBJ38CA,坡道平面,0,
RPWOMLOKKIHFFBJ48CA,坡道平面,0,
RPWOMLOKKIHFFBJ48CA,坡道平面,0,
RPXOMLOKKIHFFBJ58CA,坡道平面,0,
RPPPMLOKKIHFFBJ87CA,坡道平面,0,
RPPPMLOKKIHFFBJ87CA,坡道平面,0,
RPXQMLNKKIHFFBJ68CA,坡道平面,0,
RPXQMLNKKIHFFBJ68CA,坡道平面,0,
RPPRMLNKKIHFFBJ97CA,坡道平面,0,
RPPRMLNKKIHFFBJ97CA,坡道平面,0,
RPQRMLNKKIHFFBJ08CA,坡道平面,0,
RPQRMLNKKIHFFBJ08CA,坡道平面,0,
RPRRMLNKKIHFFBJ18CA,坡道平面,0,
RPRRMLNKKIHFFBJ18CA,坡道平面,0,
RPSRMLNKKIHFFBJ28CA,坡道平面,0,
RPSRMLNKKIHFFBJ28CA,坡道平面,0,
RPUPMLNKKIHFFBJ28CA,坡道平面,0,
RPUPMLNKKIHFFBJ28CA,坡道平面,0,
RPVPMLNKKIHFFBJ38CA,坡道平面,0,
RPVPMLNKKIHFFBJ38CA,坡道平面,0,
RPWPMLNKKIHFFBJ48CA,坡道平面,0,
RPXPMLNKKIHFFBJ58CA,坡道平面,0,
RPXPMLNKKIHFFBJ58CA,坡道平面,0,
RPOQMLNKKIHFFBJ77CA,坡道平面,0,
RPOQMLNKKIHFFBJ77CA,坡道平面,0,
RPPQMLNKKIHFFBJ87CA,坡道平面,0,
RPPQMLNKKIHFFBJ87CA,坡道平面,0,
RPQQMLNKKIHFFBJ97CA,坡道平面,0,
RPQQMLNKKIHFFBJ97CA,坡道平面,0,
RPRQMLNKKIHFFBJ08CA,坡道平面,0,
RPSQMLNKKIHFFBJ18CA,坡道平面,0,
RPSQMLNKKIHFFBJ18CA,坡道平面,0,
RPTQMLNKKIHFFBJ28CA,坡道平面,0,
RPUQMLNKKIHFFBJ38CA,坡道平面,0,
RPUQMLNKKIHFFBJ38CA,坡道平面,0,
RPVQMLNKKIHFFBJ48CA,坡道平面,0,
RPVQMLNKKIHFFBJ48CA,坡道平面,0,
RPUSMLNKKIHFFBJ58CA,坡道平面,0,
RPUSMLNKKIHFFBJ58CA,坡道平面,0,
RPVSMLNKKIHFFBJ68CA,坡道平面,0,
RPVSMLNKKIHFFBJ68CA,坡道平面,0,
RPWSMLNKKIHFFBJ78CA,坡道平面,0,
RPXSMLNKKIHFFBJ88CA,坡道平面,0,
RPXSMLNKKIHFFBJ88CA,坡道平面,0,
RPURMLNKKIHFFBJ48CA,坡道平面,0,
RPURMLNKKIHFFBJ48CA,坡道平面,0,
RPVRMLNKKIHFFBJ58CA,坡道平面,0,
RPWRMLNKKIHFFBJ68CA,坡道平面,0,
RPWRMLNKKIHFFBJ68CA,坡道平面,0,
RPXRMLNKKIHFFBJ78CA,坡道平面,0,
RPXRMLNKKIHFFBJ78CA,坡道平面,0,
RPOSMLNKKIHFFBJ97CA,坡道平面,0,
RPOSMLNKKIHFFBJ97CA,坡道平面,0,
RPQSMLNKKIHFFBJ18CA,坡道平面,0,
RPOPMLNKKIHFFBJ67CA,坡道平面,0,
RPOPMLNKKIHFFBJ67CA,坡道平面,0,
RPPPMLNKKIHFFBJ77CA,坡道平面,0,
RPPPMLNKKIHFFBJ77CA,坡道平面,0,
RPQPMLNKKIHFFBJ87CA,坡道平面,0,
RPQPMLNKKIHFFBJ87CA,坡道平面,0,
RPRPMLNKKIHFFBJ97CA,坡道平面,0,
RPRPMLNKKIHFFBJ97CA,坡道平面,0,
RPRSMLNKKIHFFBJ28CA,坡道平面,0,21.61
RPRSMLNKKIHFFBJ28CA,坡道平面,0,21.61
RPTPMLNKKIHFFBJ18CA,坡道平面,0,
RPTPMLNKKIHFFBJ18CA,坡道平面,0,
RPXNMLMKKIHFFBJ28CA,坡道平面,0,
RPQPMLOKKIHFFBJ97CA,坡道平面,0,
RPRPMLOKKIHFFBJ08CA,坡道平面,0,
RPSPMLOKKIHFFBJ18CA,坡道平面,0,
RPSPMLOKKIHFFBJ18CA,坡道平面,0,
RPTPMLOKKIHFFBJ28CA,坡道平面,0,
RPUPMLOKKIHFFBJ38CA,坡道平面,0,
RPUPMLOKKIHFFBJ38CA,坡道平面,0,
RPVPMLOKKIHFFBJ48CA,坡道平面,0,
RPVPMLOKKIHFFBJ48CA,坡道平面,0,
RPWPMLOKKIHFFBJ58CA,坡道平面,0,
RPWPMLOKKIHFFBJ58CA,坡道平面,0,
RPXPMLOKKIHFFBJ68CA,坡道平面,0,
RPXPMLOKKIHFFBJ68CA,坡道平面,0,
RPXPMLOKKIHFFBJ68CA,坡道平面,0,
RPXPMLOKKIHFFBJ68CA,坡道平面,0,
RPOQMLOKKIHFFBJ87CA,坡道平面,0,
RPOQMLOKKIHFFBJ87CA,坡道平面,0,
RPPQMLOKKIHFFBJ97CA,坡道平面,0,
RPPQMLOKKIHFFBJ97CA,坡道平面,0,
RPQQMLOKKIHFFBJ08CA,坡道平面,0,
RPQQMLOKKIHFFBJ08CA,坡道平面,0,
RPQQMLOKKIHFFBJ08CA,坡道平面,0,
RPOPMLOKKIHFFBJ77CA,坡道平面,0,
RPOPMLOKKIHFFBJ77CA,坡道平面,0,
RPTNMLQKKIHFFBJ28CA,坡道平面,1000000,27.28
RPQNMLSKKIHFFBJ18CA,坡道平面,810000,
RPSOMLSKKIHFFBJ48CA,坡道平面,0,
RPTOMLLLKIHFFBJ97CA,坡道平面,0,
RPWOMLLLKIHFFBJ28CA,坡道平面,0,
RPWOMLLLKIHFFBJ28CA,坡道平面,0,
RPOQMLSKKIHFFBJ28CA,坡道平面,0,
RPTNMLSKKIHFFBJ48CA,坡道平面,850000,
RPROMLTKKIHFFCJ58CA,坡道平面,500000,25.76
RPWOMLNKKIHFFCJ48CA,升降機械,0,
RPPNMLSLKIHFFCJ28CA,坡道平面,0,
RPVOMLMKKIHFFBJ28DA,坡道平面,0,
RPOQMLRKKIHFFBJ28DA,坡道平面,0,
RPUNMLRLKIHFFDJ78CA,坡道平面,0,
RPOOMLLKKIHFFDJ57CA,坡道平面,0,
RPSNMLSKKIHFFDJ58CA,其他,0,31.06
RPXRMLMKKIHFFBJ78DA,坡道平面,0,
RPXRMLMKKIHFFBJ78DA,坡道平面,0,
RPQOMLLLKIHFFBJ77DA,坡道平面,0,
RPVOMLLLKIHFFBJ28DA,坡道平面,0,
RPPNMLMLKIHFFBJ67DA,坡道機械,0,
RPTNMLRKKIHFFCJ48CA,坡道平面,0,
RPRQMLSLKIHFFBJ68CA,一樓平面,450000,26.71
RPUPMLTJJHIFFBJ68CA,升降平面,0,
RPQQMLTJJHIFFBJ38CA,升降平面,0,
RPRQMLTJJHIFFBJ48CA,升降平面,0,
RPTNMLOKKIHFFBJ08CA,坡道平面,0,22.38
RPUNMLOKKIHFFBJ18CA,坡道平面,0,20.66
RPVNMLOKKIHFFBJ28CA,坡道平面,0,22.38
RPWNMLOKKIHFFBJ38CA,坡道平面,0,22.38
RPWNMLOKKIHFFBJ38CA,坡道平面,0,20.66
RPXNMLOKKIHFFBJ48CA,坡道平面,0,19.80
RPPOMLOKKIHFFBJ77CA,坡道平面,0,22.38
RPQOMLOKKIHFFBJ87CA,坡道平面,0,20.66
RPSSMLNKKIHFFBJ38CA,坡道平面,1000000,33.30
RPPTMLNKKIHFFBJ18CA,坡道平面,1200000,30.00
RPXNMLTKKIHFFBJ98CA,坡道平面,1100000,34.78
RPOOMLTKKIHFFBJ18CA,坡道平面,1075000,34.78
RPOOMLTKKIHFFBJ18CA,坡道平面,1075000,34.78
RPPOMLTKKIHFFBJ28CA,坡道平面,1050000,34.78
RPPOMLTKKIHFFBJ28CA,坡道平面,1050000,34.78
RPQOMLTKKIHFFBJ38CA,坡道平面,1075000,34.78
RPQOMLTKKIHFFBJ38CA,坡道平面,1075000,34.78
RPPPMLPLKIHFFBJ08CA,坡道機械,0,
RPWNMLNKKIHFFCJ38CA,坡道平面,0,
RPTNMLKLKIHFFBJ87DA,坡道平面,0,5.92
RPWNMLKLKIHFFBJ18DA,坡道平面,450000,5.92
RPROMLNKKIHFFCJ08DA,其他,0,
RPXNMLOKKIHFFCJ68DA,一樓平面,0,
RPRRMLTKKIHFFBJ88DA,坡道平面,0,
RPQOMLSJJHIFFCJ18CA,坡道平面,0,
RPRPMLKLKIHFFCJ87CA,坡道平面,0,
RPVOMLRLKIHFFBJ78CA,坡道平面,950000,18.88
RPWOMLRLKIHFFBJ88CA,坡道平面,0,
RPWOMLRLKIHFFBJ88CA,坡道機械,1650000,35.48
RPXOMLRLKIHFFBJ98CA,坡道平面,0,
RPXOMLRLKIHFFBJ98CA,坡道平面,2100000,37.75
RPOPMLRLKIHFFBJ18CA,坡道平面,0,
RPOPMLRLKIHFFBJ18CA,坡道平面,2200000,37.75
RPUNMLKLKIHFFBJ87CA,坡道平面,1000000,31.61
RPVNMLKLKIHFFBJ97CA,坡道平面,1100000,31.61
RPXNMLKLKIHFFBJ18CA,坡道平面,1000000,31.61
RPOOMLKLKIHFFBJ37CA,坡道平面,1100000,31.61
RPROMLTKKIHFFBJ48CA,坡道平面,800000,33.31
RPVOMLRKKIHFFBJ68CA,坡道平面,0,20.66
RPVOMLRKKIHFFBJ68CA,坡道平面,0,20.66
RPWOMLRKKIHFFBJ78CA,坡道平面,0,19.80
RPWOMLRKKIHFFBJ78CA,坡道平面,0,22.38
RPXOMLRKKIHFFBJ88CA,坡道平面,0,22.38
RPXOMLRKKIHFFBJ88CA,坡道平面,0,20.66
RPSOMLRKKIHFFBJ38CA,坡道平面,0,22.38
RPQOMLRKKIHFFBJ18CA,坡道平面,0,20.66
RPSQMLOKKIHFFBJ28CA,坡道平面,0,
RPSQMLOKKIHFFBJ28CA,坡道平面,0,
RPWOMLTKKIHFFBJ98CA,坡道平面,0,21.61
RPWOMLTKKIHFFBJ98CA,坡道平面,0,21.61
RPWOMLTKKIHFFBJ98CA,坡道平面,0,21.61
RPXOMLTKKIHFFBJ09CA,坡道平面,0,21.61
RPXOMLTKKIHFFBJ09CA,坡道平面,0,19.73
RPPQMLTKKIHFFBJ48CA,坡道平面,0,38.52
RPRRMLQLKIHFFBJ58CA,坡道平面,0,
RPQOMLKLKIHFFBJ67DA,坡道平面,1300000,35.96
RPQOMLKLKIHFFBJ67DA,坡道平面,1300000,35.96
RPROMLKLKIHFFBJ77DA,坡道平面,1250000,35.96
RPROMLKLKIHFFBJ77DA,坡道平面,1250000,35.96
RPOOMLLLKIHFFCJ67DA,坡道機械,0,
RPQQMLSKKIHFFBJ58DA,坡道平面,0,
RPRSMLTKKIHFFBJ88CA,坡道平面,0,35.39
RPRSMLTKKIHFFBJ88CA,坡道平面,0,35.39
RPPSMLTKKIHFFBJ68CA,坡道平面,0,
RPRNMLKLKIHFFBJ57CA,坡道平面,0,33.30
RPRNMLKLKIHFFBJ57CA,坡道機械,0,21.80
RPSOMLTKKIHFFBJ58CA,坡道平面,300000,33.73
RPUOMLLLKIHFFBJ18DA,坡道平面,0,
RPPPMLLLKIHFFBJ77DA,坡道平面,0,
RPSOMLNJJHIFFBJ87DA,坡道機械,0,
RPOQMLSLKIHFFBJ38CA,坡道平面,1050000,37.20
RPOQMLSLKIHFFBJ38CA,坡道平面,1050000,37.20
