編號,車位類別,車位價格,車位面積平方公尺
RPVPMLRLKIHFFAB97CA,坡道平面,0,29.30
RPUOMLSLKIHFFAB87CA,坡道機械,0,7.08
RPPNMLSLKIHFFAB27CA,坡道平面,0,
RPTQMLOLKIHFFAB57CA,坡道平面,0,
RPVQMLOLKIHFFAB77CA,坡道平面,0,
RPPNMLPLKIHFFAB96CA,升降機械,0,
RPSNMLPLKIHFFAB27CA,坡道平面,0,21.17
RPROMLMLKIHFFFL48CA,坡道平面,0,
RPUNMLRLKIHFFFL56CA,坡道平面,0,26.04
RPQNMLTJJHIFFFL68CA,其他,0,
RPQNMLSLKIHFFFL88CA,升降平面,0,
RPWPMLPLKIHFFGL86CA,坡道平面,0,22.19
RPQOMLSJJHIFFHL88CA,坡道機械,0,
RPUOMLLLKIHFFAB27DA,坡道機械,0,
RPTSMLOLKIHFFCB08DA,坡道機械,0,
RPVSMLOLKIHFFCB28DA,坡道平面,0,32.43
RPWSMLOLKIHFFCB38DA,坡道平面,0,26.35
RPTNMLKMKIHFFCB27DA,坡道平面,0,
RPRNMLMLKIHFFCL18DA,坡道平面,0,
RPRNMLMLKIHFFCL18DA,坡道平面,0,
RPUVMLLKJHIFFBB87DA,坡道機械,0,
RPVOMLKKJHIFFGL58CA,一樓平面,0,
RPWOMLKKJHIFFGL68CA,一樓平面,0,
RPSNMLQLKIHFFFL88CA,坡道機械,0,12.98
RPTNMLRJJHIFFFL78CA,坡道平面,0,
RPRNMLSLKIHFFAB47CA,坡道平面,0,
RPOQMLRLKIHFFAB37CA,升降機械,0,17.60
RPOQMLRLKIHFFAB37CA,升降機械,0,17.60
RPUOMLRLKIHFFAB77CA,坡道平面,0,
RPPOMLSLKIHFFAB37CA,坡道平面,0,25.66
RPOPMLLKJHIFFAB09CA,一樓平面,0,20.05
RPTOMLLKJHIFFAB86CA,一樓平面,0,20.05
RPWSMLOJJHIFFBB87CA,坡道機械,0,10.01
RPWNMLPLKIHFFBB77CA,坡道機械,0,15.94
RPWPMLMLKIHFFBB67CA,坡道平面,0,
RPVNMLRLKIHFFBB87CA,坡道機械,0,
RPOOMLRLKIHFFBB27CA,坡道機械,0,
RPXPMLQLKIHFFBB18CA,坡道平面,0,
RPTNMLQLKIHFFBB57CA,坡道平面,0,
RPTNMLPJJHIFFCL28CA,坡道平面,730000,22.50
RPOPMLLLKIHFFAL67CA,升降機械,0,9.33
SPPNMLOLKIHFFAL97CA,坡道平面,0,
RPQNMLKMKIHFFAL67CA,坡道平面,0,
RPSNMLSKJHIFFCB57CA,坡道平面,1600000,32.99
RPSNMLSKJHIFFCB57CA,坡道平面,1600000,32.99
RPVOMLRKJHIFFCB87CA,坡道平面,2000000,32.99
RPTNMLRKJHIFFCB57CA,坡道平面,1400000,32.99
RPTNMLRKJHIFFCB57CA,坡道平面,1400000,32.99
RPROMLRKJHIFFCB47CA,坡道平面,1200000,32.99
RPPOMLQKJHIFFCB17CA,坡道平面,1800000,32.99
RPPOMLQKJHIFFCB17CA,坡道平面,1800000,32.99
RPQTMLRJJHIFFCB77CA,坡道機械,0,
RPXQMLRJJHIFFCB18CA,坡道平面,0,
RPQSMLSLKIHFFCB08CA,坡道平面,0,
RPRSMLSLKIHFFCB18CA,坡道平面,0,
RPVPMLLLKIHFFCB57CA,坡道機械,0,
RPOPMLOLKIHFFCB17CA,坡道平面,0,
RPVOMLPLKIHFFCB87CA,坡道機械,0,10.68
RPVOMLPLKIHFFCB87CA,坡道機械,0,10.68
RPVOMLPLKIHFFCB87CA,坡道平面,0,20.27
RPTRMLOLKIHFFCB87CA,坡道平面,0,
RPSPMLOLKIHFFCB57CA,坡道機械,0,
RPPNMLPLKIHFFCB17CA,坡道平面,1000000,15.83
RPPNMLPLKIHFFCB17CA,坡道平面,1000000,15.83
RPQQMLMLKIHFFCB27CA,坡道平面,0,
RPTQMLNJJHIFFCB37CA,坡道平面,0,
RPUOMLNJJHIFFCB27CA,坡道平面,1350000,28.12
RPPOMLNJJHIFFCB76CA,坡道平面,1350000,28.12
RPPOMLNJJHIFFCB76CA,坡道平面,1350000,28.12
RPQOMLNJJHIFFCB86CA,坡道平面,1250000,28.12
RPXNMLNJJHIFFCB47CA,坡道平面,1250000,28.12
RPXNMLNJJHIFFCB47CA,坡道平面,1100000,24.26
RPRNMLQJJHIFFCB17CA,坡道平面,0,28.90
RPRNMLQJJHIFFCB17CA,坡道平面,0,28.90
RPUNMLPJJHIFFCB37CA,坡道平面,0,12.97
RPWPMLRJJHIFFCB97CA,坡道平面,0,
RPWPMLRJJHIFFCB97CA,坡道平面,0,
RPWPMLRJJHIFFCB97CA,坡道平面,0,
RPWPMLRJJHIFFCB97CA,坡道平面,0,
RPXOMLRLKIHFFCB28CA,升降機械,0,
RPSQMLRLKIHFFCB97CA,坡道機械,0,
RPXTMLSLKIHFFCB88CA,坡道機械,0,
SPXTMLSLKIHFFCB98CA,坡道機械,0,
RPWOMLSLKIHFFCB28CA,坡道機械,0,
RPOPMLSLKIHFFCB57CA,坡道機械,0,
RPXPMLKKJHIFFCB47CA,坡道平面,0,33.21
RPPRMLRJJHIFFCB47CA,坡道平面,0,
RPQRMLRJJHIFFCB57CA,坡道平面,0,
RPRQMLRJJHIFFCB57CA,坡道機械,0,
RPSQMLRJJHIFFCB67CA,坡道平面,0,
RPUQMLRJJHIFFCB87CA,坡道機械,0,
RPVQMLRJJHIFFCB97CA,坡道平面,0,
RPWQMLRJJHIFFCB08CA,坡道平面,0,
RPPQMLPKJHIFFCB27CA,坡道平面,0,
RPOPMLPKJHIFFCB07CA,坡道平面,0,
RPUPMLOJJHIFFAL28CA,坡道機械,0,
RPPOMLSJJHIFFAL08CA,坡道平面,0,
RPTNMLNJJHIFFAL87CA,坡道平面,550000,20.00
RPUNMLNJJHIFFAL97CA,坡道平面,0,
RPTNMLPLKIHFFAL38CA,坡道平面,0,
RPPNMLTKJHIFFAL18CA,坡道機械,0,
RPPRMLQLKIHFFBB57CA,坡道機械,0,
RPPQMLQLKIHFFBB47CA,坡道平面,0,
RPPRMLRLKIHFFBB67CA,坡道機械,0,
RPUNMLLJJHIFFBB86CA,坡道平面,0,
RPVPMLSLKIHFFBB18CA,坡道平面,600000,27.47
RPWPMLSLKIHFFBB28CA,坡道平面,0,25.40
RPPPMLSLKIHFFBB57CA,坡道平面,0,
RPVNMLPLKIHFFBB67CA,坡道平面,0,
RPTNMLPKJHIFFBB27CA,坡道平面,0,28.43
RPUNMLPKJHIFFBB37CA,坡道機械,0,20.33
RPUNMLPKJHIFFBB37CA,坡道機械,0,20.33
RPVNMLPKJHIFFBB47CA,坡道平面,0,28.43
RPWNMLPKJHIFFBB57CA,坡道平面,0,26.41
RPXNMLPKJHIFFBB67CA,坡道機械,0,19.82
RPPOMLPKJHIFFBB96CA,坡道機械,0,20.33
RPQOMLPKJHIFFBB07CA,坡道機械,0,19.82
RPROMLPKJHIFFBB17CA,坡道機械,0,20.33
RPSOMLPKJHIFFBB27CA,坡道機械,0,20.33
RPRNMLLLJHIFFBB76CA,坡道平面,0,34.66
RPXQMLSJJHIFFBB18CA,坡道機械,0,
RPQQMLNJJHIFFBB96CA,坡道平面,0,
RPXPMLQKJHIFFAB87CA,坡道機械,180000,13.29
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道平面,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPVOMLOKJHIFFAB37CA,坡道機械,0,
RPOPMLOKJHIFFAB76CA,坡道平面,0,
RPQQMLMJJHIFFAB76CA,坡道機械,0,
RPTQMLMJJHIFFAB07CA,坡道平面,0,
RPXNMLPJJHIFFAB47CA,坡道平面,0,26.44
RPXNMLPJJHIFFAB47CA,坡道平面,0,26.44
RPWOMLOLKIHFFAB67CA,坡道平面,0,23.14
RPPNMLTKJHIFFGL78CA,坡道機械,260000,14.42
RPPOMLRLKIHFFGL88CA,升降機械,0,
RPTNMLNJJHIFFHL58CA,坡道平面,0,
RPWNMLRJJHIFFHL66CA,升降機械,0,
RPTPMLOJJHIFFCB47DA,坡道平面,0,
RPUUMLSJJHIFFCB48DA,坡道平面,0,
RPXNMLQLKIHFFCB18DA,坡道平面,0,
RPWNMLPLKIHFFAB77DA,坡道平面,0,31.20
RPTOMLPLKIHFFHL56CA,坡道機械,0,
SPSOMLRLKIHFFHL76CA,坡道平面,0,
RPQOMLSKJHIFFHL98CA,坡道平面,0,
RPVNMLOKJHIFFHL98CA,坡道平面,0,
RPSNMLTKJHIFFFL98CA,升降機械,0,
RPRNMLQLKIHFFFL78CA,坡道機械,0,
RPPQMLSLKIHFFAB57CA,升降平面,0,32.91
RPPOMLPJJHIFFAB76CA,坡道平面,0,31.36
RPQOMLOJJHIFFAB76CA,坡道機械,0,
RPWNMLLKJHIFFAB07CA,坡道平面,0,23.34
RPUPMLPKJHIFFAB47CA,坡道平面,0,
RPUPMLPKJHIFFAB47CA,坡道機械,0,
RPXNMLRKJHIFFAB77CA,升降機械,0,10.02
RPXNMLRKJHIFFAB77CA,升降機械,0,10.02
RPXNMLPJJHIFFBB57CA,坡道平面,0,20.75
RPXSMLOJJHIFFBB97CA,升降機械,0,
RPUSMLOJJHIFFBB67CA,坡道平面,0,30.02
RPPRMLOJJHIFFBB07CA,坡道平面,0,
RPXNMLQJJHIFFBB67CA,坡道機械,0,10.90
RPOOMLQJJHIFFBB86CA,坡道平面,0,26.32
RPURMLKKJHIFFBB27CA,坡道機械,0,
RPPNMLSLKIHFFBB37CA,坡道平面,0,23.16
RPSQMLRLKIHFFBB87CA,坡道機械,0,
RPWPMLQLKIHFFBB08CA,升降機械,0,
RPOOMLSLKIHFFAL28CA,坡道平面,0,
RPVQMLKKJHIFFCB37CA,坡道平面,0,27.62
RPVQMLKKJHIFFCB37CA,坡道平面,0,27.62
RPOOMLKKJHIFFCB09CA,一樓平面,0,29.10
RPOOMLKKJHIFFCB09CA,一樓平面,0,29.10
RPOOMLKKJHIFFCB09CA,升降機械,0,14.55
RPOOMLKKJHIFFCB09CA,升降機械,0,14.55
RPSUMLSLKIHFFCB48CA,坡道機械,0,
RPSNMLTLKIHFFCB87CA,坡道平面,0,
RPXNMLRLKIHFFCB18CA,坡道平面,0,
RPRPMLOJJHIFFCB17CA,坡道機械,0,13.20
RPWPMLQLKIHFFCB18CA,坡道平面,0,
RPWPMLQLKIHFFCB18CA,坡道平面,0,
RPWPMLQLKIHFFCB18CA,坡道平面,0,
RPSNMLQLKIHFFCB57CA,一樓平面,0,
RPSNMLQLKIHFFCB57CA,一樓平面,0,
RPSNMLQLKIHFFCB57CA,一樓平面,0,
RPTPMLMJJHIFFCB17CA,坡道平面,0,27.77
RPVRMLMJJHIFFCB57CA,坡道機械,0,
RPPSMLNJJHIFFCB17CA,坡道機械,0,
RPURMLNJJHIFFCB57CA,坡道平面,0,16.34
RPWSMLNJJHIFFCB87CA,坡道平面,0,23.51
RPTNMLQJJHIFFCB37CA,坡道平面,0,17.85
RPUNMLQJJHIFFCB47CA,坡道平面,0,17.85
RPRNMLPJJHIFFCB07CA,坡道平面,0,
RPPOMLRLKIHFFCB47CA,坡道機械,0,
RPWNMLRLKIHFFCB08CA,坡道機械,0,
RPUOMLSLKIHFFCB08CA,坡道平面,0,23.14
RPUOMLSLKIHFFCB08CA,坡道平面,0,23.14
RPRTMLSLKIHFFCB28CA,坡道平面,0,
RPVQMLSLKIHFFCB38CA,坡道機械,0,
RPWQMLTJJHIFFCB28CA,坡道平面,0,
RPXQMLLKJHIFFCB67CA,坡道平面,0,
RPPTMLSJJHIFFCB77CA,坡道平面,0,
RPSOMLRKJHIFFCB57CA,坡道平面,1300000,37.00
RPTOMLRKJHIFFCB67CA,坡道平面,1200000,37.00
RPTOMLRKJHIFFCB67CA,坡道平面,1200000,37.00
RPUOMLRKJHIFFCB77CA,坡道平面,1200000,37.00
RPUOMLRKJHIFFCB77CA,坡道平面,1300000,37.00
RPUNMLRKJHIFFCB67CA,坡道平面,1200000,37.00
RPUNMLRKJHIFFCB67CA,坡道平面,1100000,37.00
RPVNMLRKJHIFFCB77CA,坡道平面,1200000,37.00
RPWNMLRKJHIFFCB87CA,坡道平面,1300000,37.00
RPWNMLRKJHIFFCB87CA,坡道平面,1200000,37.00
RPXNMLRKJHIFFCB97CA,坡道平面,1300000,37.00
RPPOMLRKJHIFFCB27CA,坡道平面,1200000,37.00
RPPOMLRKJHIFFCB27CA,坡道平面,1200000,37.00
RPQOMLRKJHIFFCB37CA,坡道平面,1300000,37.00
RPWNMLPKJHIFFCB67CA,坡道平面,0,
RPWNMLPKJHIFFCB67CA,坡道平面,0,
RPSQMLSKJHIFFCB87CA,坡道平面,0,
RPOPMLNLJHIFFCB96CA,坡道機械,0,
RPSPMLNLJHIFFCB37CA,坡道平面,0,
RPUPMLNLJHIFFCB57CA,坡道機械,0,
RPVPMLNLJHIFFCB67CA,坡道機械,0,
RPWPMLNLJHIFFCB77CA,坡道機械,0,
RPXPMLNLJHIFFCB87CA,坡道機械,0,
RPQQMLNLJHIFFCB27CA,坡道機械,0,
RPRQMLNLJHIFFCB37CA,坡道機械,0,
RPWQMLNLJHIFFCB87CA,坡道機械,0,
RPQRMLNLJHIFFCB37CA,坡道機械,0,
RPRRMLNLJHIFFCB47CA,坡道機械,0,
RPSRMLNLJHIFFCB57CA,坡道平面,0,
RPTRMLNLJHIFFCB67CA,坡道平面,0,
RPURMLNLJHIFFCB77CA,坡道機械,0,
RPVRMLNLJHIFFCB87CA,坡道機械,0,
RPXRMLNLJHIFFCB08CA,坡道機械,0,
RPOSMLNLJHIFFCB27CA,坡道機械,0,
RPQSMLNLJHIFFCB47CA,坡道平面,0,
RPORMLNLJHIFFCB17CA,坡道平面,0,
RPUSMLNLJHIFFCB87CA,坡道平面,0,
RPVSMLNLJHIFFCB97CA,坡道平面,0,
RPXSMLNLJHIFFCB18CA,坡道平面,0,
RPOTMLNLJHIFFCB37CA,坡道機械,0,
RPPTMLNLJHIFFCB47CA,坡道機械,0,
RPRTMLNLJHIFFCB67CA,坡道機械,0,
RPSTMLNLJHIFFCB77CA,坡道平面,0,
RPUTMLNLJHIFFCB97CA,坡道平面,0,
RPQUMLNLJHIFFCB67CA,坡道機械,0,
RPRUMLNLJHIFFCB77CA,坡道平面,0,
RPSUMLNLJHIFFCB87CA,坡道機械,0,
RPVUMLNLJHIFFCB18CA,坡道機械,0,
RPWUMLNLJHIFFCB28CA,坡道平面,0,
RPOVMLNLJHIFFCB57CA,坡道機械,0,
RPXTMLNLJHIFFCB28CA,坡道平面,0,
RPOQMLQLKIHFFBB37CA,坡道平面,0,
RPSOMLQLKIHFFBB57CA,坡道平面,0,
RPSQMLQLKIHFFBB77CA,坡道平面,0,22.76
RPPQMLSLKIHFFBB67CA,升降機械,0,
RPWNMLSLKIHFFBB08CA,坡道平面,0,28.89
RPWNMLSLKIHFFBB08CA,坡道平面,0,28.89
RPXOMLPLKIHFFBB97CA,坡道機械,0,
RPPNMLOJJHIFFBB66CA,坡道機械,0,
RPWPMLMLJHIFFAB47CA,坡道機械,0,
RPROMLMJJHIFFAB66CA,坡道平面,0,25.66
RPROMLMJJHIFFAB66CA,升降機械,0,17.57
RPRPMLSJJHIFFAB37CA,坡道機械,0,
RPQNMLQJJHIFFAB86CA,坡道機械,0,
RPPQMLRJJHIFFAB17CA,坡道平面,0,27.63
RPROMLRLKIHFFAB47CA,坡道平面,0,
RPXOMLQLKIHFFAB97CA,坡道平面,0,
RPUNMLRLKIHFFAB67CA,升降機械,0,17.60
RPUNMLRLKIHFFAB67CA,升降機械,0,17.60
RPQOMLOJJHIFFFL28CA,坡道平面,0,
RPROMLPKJHIFFGL68CA,坡道平面,0,
RPTNMLPKJHIFFHL88CA,坡道平面,0,
RPUNMLPKJHIFFHL98CA,坡道機械,0,
RPRNMLLLJHIFFHL38CA,升降機械,0,21.52
RPPNMLSLKIHFFHL98CA,升降機械,0,
RPTOMLMLJHIFFBB27DA,坡道平面,0,26.45
RPUNMLSLKIHFFBB97DA,坡道平面,0,14.99
RPUNMLSLKIHFFBB97DA,坡道平面,0,14.99
RPUNMLSLKIHFFBB97DA,坡道平面,0,14.99
RPWOMLMJJHIFFAB27DA,坡道平面,0,19.82
RPWPMLRLKIHFFAB18DA,坡道平面,0,16.67
RPUQMLRLKIHFFAB08DA,坡道平面,0,26.29
RPVNMLPLKIHFFCB87DA,坡道平面,0,
RPWTMLSLKIHFFCB88DA,坡道平面,0,19.83
RPTPMLRKJHIFFCL88DA,一樓平面,0,
RPUPMLRKJHIFFCL98DA,一樓平面,0,
RPTPMLLKJHIFFCB27DA,坡道機械,0,17.48
RPROMLSKJHIFFCB67DA,坡道平面,0,
RPROMLSKJHIFFCB67DA,坡道平面,0,
RPURMLMLJHIFFCB77DA,坡道平面,0,
RPURMLMLJHIFFCB77DA,坡道平面,0,
RPSNMLRLKIHFFGL56DA,坡道平面,0,
RPXRMLMLJHIFFCB08DA,坡道平面,0,
RPXRMLMLJHIFFCB08DA,坡道平面,0,
RPXRMLMLJHIFFCB08DA,坡道平面,0,
RPPSMLMLJHIFFCB37DA,坡道平面,0,
RPPSMLMLJHIFFCB37DA,坡道平面,0,
RPSSMLMLJHIFFCB67DA,坡道平面,0,
RPSSMLMLJHIFFCB67DA,坡道平面,0,
RPPNMLRLKIHFFFL78DA,坡道平面,0,
RPPNMLTLKIHFFCB67DA,坡道機械,0,18.11
RPTPMLRLKIHFFCB08DA,一樓平面,0,
RPTNMLKKJHIFFHL38CA,坡道平面,0,
RPVPMLSLKIHFFGL07CA,坡道平面,0,
RPUNMLOJJHIFFFL58CA,坡道平面,0,
RPPNMLKMKIHFFAB56CA,坡道機械,0,
RPSOMLRLKIHFFAB57CA,坡道平面,0,
RPVOMLSJJHIFFAB67CA,升降機械,0,
RPSNMLOKJHIFFAB96CA,坡道機械,0,7.08
RPVNMLNLJHIFFAB27CA,坡道機械,0,
RPUNMLPJJHIFFBB27CA,坡道平面,0,
RPPNMLQJJHIFFBB86CA,坡道機械,0,15.84
RPVOMLOJJHIFFBB37CA,坡道平面,0,
RPPNMLLJJHIFFBB98CA,坡道平面,0,28.79
RPRNMLOJJHIFFAL77CA,坡道平面,0,
RPUNMLSLKIHFFAL78CA,坡道平面,0,
RPQSMLSKJHIFFCB87CA,坡道機械,0,
RPXNMLSKJHIFFCB08CA,坡道平面,0,22.90
RPWNMLOKJHIFFCB57CA,坡道平面,0,21.71
RPWNMLOKJHIFFCB57CA,坡道平面,0,21.71
RPPRMLPKJHIFFCB37CA,坡道平面,0,
RPPNMLTJJHIFFCB27CA,其他,4000000,334.87
RPRNMLTJJHIFFCB47CA,坡道平面,600000,16.63
RPOSMLRJJHIFFCB47CA,坡道機械,0,13.92
RPVNMLTLKIHFFCB18CA,坡道平面,1600000,
RPVNMLTLKIHFFCB18CA,坡道機械,600000,
RPVNMLTLKIHFFCB18CA,坡道機械,600000,
RPXNMLTLKIHFFCB38CA,坡道平面,1900000,
RPXNMLTLKIHFFCB38CA,坡道機械,600000,
RPXNMLTLKIHFFCB38CA,坡道機械,600000,
RPOOMLTLKIHFFCB57CA,坡道平面,1700000,
RPOOMLTLKIHFFCB57CA,坡道機械,600000,
RPOOMLTLKIHFFCB57CA,坡道機械,600000,
RPPOMLTLKIHFFCB67CA,坡道平面,1400000,
RPPOMLTLKIHFFCB67CA,坡道平面,1400000,
RPWPMLSLKIHFFCB38CA,坡道機械,0,
RPPSMLSLKIHFFCB97CA,坡道機械,0,
RPXPMLOJJHIFFCB77CA,坡道平面,0,
RPXPMLOJJHIFFCB77CA,坡道機械,0,
RPWNMLOJJHIFFCB47CA,坡道平面,0,
RPWRMLOJJHIFFCB87CA,坡道機械,0,
RPURMLMJJHIFFCB47CA,坡道平面,0,30.89
RPUPMLMJJHIFFCB27CA,坡道平面,0,39.70
RPTRMLNJJHIFFCB47CA,坡道平面,0,
RPVOMLNJJHIFFCB37CA,坡道機械,0,13.85
RPWQMLOJJHIFFCB77CA,坡道平面,0,23.35
RPOPMLOJJHIFFCB86CA,坡道機械,0,
RPPPMLOJJHIFFCB96CA,坡道平面,0,
RPSSMLRJJHIFFCB87CA,坡道平面,0,24.84
RPSSMLRJJHIFFCB87CA,坡道機械,0,13.28
RPSSMLRJJHIFFCB87CA,坡道機械,0,13.28
RPTRMLOKJHIFFCB67CA,坡道平面,0,
RPXOMLRKJHIFFCB08CA,坡道機械,0,
RPVNMLSKJHIFFCB87CA,坡道平面,0,
RPVNMLSKJHIFFCB87CA,坡道平面,0,
RPQNMLTJJHIFFAL18CA,坡道平面,0,
RPROMLKKJHIFFCL77CA,坡道平面,0,
RPWOMLSLKIHFFBB18CA,坡道平面,0,
RPUQMLOKJHIFFBB57CA,坡道平面,0,25.05
RPQWMLLKJHIFFBB47CA,坡道平面,0,
RPSNMLLKJHIFFBB76CA,坡道平面,0,
RPUQMLNJJHIFFBB37CA,坡道平面,0,37.88
RPQSMLOJJHIFFBB27CA,坡道平面,0,
RPVNMLQJJHIFFBB47CA,升降平面,0,
RPSNMLKLJHIFFAB66CA,坡道平面,0,
RPPQMLOKJHIFFAB96CA,坡道平面,0,29.30
RPPNMLOKJHIFFAB66CA,坡道平面,0,21.58
RPWQMLOJJHIFFAB57CA,坡道機械,0,6.76
RPXQMLOJJHIFFAB67CA,坡道機械,0,6.76
RPTPMLMJJHIFFAB96CA,一樓平面,0,
RPWPMLSJJHIFFAB87CA,坡道平面,0,
RPTQMLRJJHIFFAB57CA,坡道平面,800000,12.95
RPOOMLPJJHIFFAB66CA,坡道平面,0,
RPPSMLOJJHIFFAB07CA,坡道平面,0,24.72
RPUNMLMJJHIFFAB86CA,坡道機械,0,
RPPNMLKKJHIFFFL77CA,坡道平面,0,
SPPNMLKKJHIFFFL87CA,坡道平面,0,
RPXQMLOLJHIFFGL86CA,坡道機械,0,5.25
RPPQMLOKJHIFFGL58CA,坡道機械,0,
RPPQMLOKJHIFFGL58CA,坡道機械,0,
RPRNMLSJJHIFFHL88CA,坡道機械,0,
RPSNMLSJJHIFFHL98CA,一樓平面,0,
RPTNMLMJJHIFFHL48CA,一樓平面,0,
RPUNMLOJJHIFFHL78CA,坡道平面,0,
RPOPMLMJJHIFFAB56DA,坡道平面,0,
RPQQMLMJJHIFFCB07DA,坡道平面,0,30.25
RPQQMLMJJHIFFCB07DA,坡道平面,0,30.25
RPUQMLNJJHIFFCB57DA,坡道機械,0,7.46
RPRRMLMLJHIFFCB47DA,坡道平面,0,23.50
RPVNMLMJJHIFFCB27DA,坡道平面,0,32.11
RPPPMLOKJHIFFBB07DA,坡道機械,0,
RPOQMLTJJHIFFAB37DA,坡道平面,0,29.84
RPRNMLOJJHIFFGL38CA,坡道平面,0,
RPVOMLSJJHIFFGL66CA,其他,0,
RPTQMLSKJHIFFGL76CA,坡道機械,0,
RPXNMLMJJHIFFFL68CA,升降機械,0,
RPPOMLOJJHIFFFL18CA,坡道平面,0,
RPPNMLPJJHIFFFL18CA,坡道平面,0,
RPUOMLRJJHIFFAB47CA,其他,0,
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
RPSQMLMJJHIFFAB96CA,坡道機械,0,11.58
