編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLKIMFFFH96CA,37,260.92,農舍,加強磚造,70年2月1日,二層,一層 二層
RPPOMLSLKIMFFFH98CA,2,134.98,住家用,鋼筋混凝土造,104年6月9日,十五層,六層
RPPOMLSLKIMFFFH98CA,2,121.16,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLSLKIMFFFH09CA,2,97.24,住家用,鋼筋混凝土造,104年6月9日,十五層,三層
RPQOMLSLKIMFFFH09CA,2,74.28,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLSLKIMFFFH88CA,37,85.41,住家用,鋼筋混凝土造,70年1月17日,四層,四層
RPRNMLSKJHNFFEH78CA,16,707.74,見使用執照,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLOJJHNFFEH28CA,2,88.90,住家用,鋼筋混凝土造,105年5月12日,十一層,四層
RPPPMLOJJHNFFEH28CA,2,58.01,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPPPMLOJJHNFFEH28CA,2,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPVOMLSJJHNFFEH56CA,23,97.87,住家用,鋼筋混凝土造,84年5月9日,七層,五層
RPVOMLSJJHNFFEH56CA,23,18.46,共有部份,鋼筋混凝土造,84年5月9日,七層,
RPRPMLOJJHNFFDH38CA,20,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLOJJHNFFDH38CA,20,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,八層
RPRPMLOJJHNFFDH38CA,20,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLOJJHNFFDH38CA,20,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPRPMLOJJHNFFDH38CA,20,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLOJJHNFFDH38CA,20,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSPMLOLJHNFFDH68CA,21,213.53,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLQLKIMFFEH66CA,2,42.44,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,九層
RPWNMLQLKIMFFEH66CA,2,6.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLQLKIMFFEH66CA,2,14.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPVOMLQLKIMFFEH66CA,7,191.39,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層
RPVOMLQLKIMFFEH66CA,7,.27,共有部份,鋼筋混凝土造,99年11月11日,四層,
RPUOMLRKJHNFFDH98CA,1,231.42,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRKJHNFFDH98CA,1,4.40,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPOPMLRKJHNFFDH48CA,1,77.14,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRKJHNFFDH48CA,1,1.47,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPOPMLRKJHNFFDH48CA,1,77.14,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRKJHNFFDH48CA,1,1.47,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPOPMLRKJHNFFDH48CA,1,77.14,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRKJHNFFDH48CA,1,1.47,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPRNMLKKJHNFFDH87CA,13,4.33,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPRNMLKKJHNFFDH87CA,13,18.24,住家用,鋼筋混凝土造,93年11月5日,四層,四層
RPRNMLKKJHNFFDH87CA,13,4.33,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPRNMLKKJHNFFDH87CA,13,18.24,住家用,鋼筋混凝土造,93年11月5日,四層,四層
RPRNMLKKJHNFFDH87CA,13,4.33,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPRNMLKKJHNFFDH87CA,13,18.24,住家用,鋼筋混凝土造,93年11月5日,四層,四層
RPWOMLSJJHNFFDH56CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,十五層
RPWOMLSJJHNFFDH56CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPVOMLSJJHNFFDH09CA,2,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,二層
RPVOMLSJJHNFFDH09CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPTNMLTJJHNFFDH88CA,26,11613.12,見其他登記事項,鋼造,80年11月2日,二層,一層 二層
RPSNMLRLKIMFFDH88CA,39,93.12,住商用,加強磚造,67年10月16日,二層,一層 二層 騎樓
RPWNMLRLKIMFFDH66CA,20,98.92,住家用,鋼筋混凝土造,86年12月24日,十三層,十層
RPWNMLRLKIMFFDH66CA,20,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWNMLRLKIMFFDH66CA,20,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPWNMLRLKIMFFDH66CA,20,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWNMLRLKIMFFDH66CA,20,15.36,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWNMLRLKIMFFDH66CA,20,13.28,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLNJJHNFFDH18CA,23,93.86,住家用,鋼筋混凝土造,84年1月25日,八層,五層
RPSNMLNJJHNFFDH18CA,23,13.49,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLNJJHNFFDH18CA,23,1.61,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLNJJHNFFDH18CA,23,2.05,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPSPMLNLJHNFFCH48CA,19,186.88,見其他登記事項,鋼筋混凝土造,88年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLJHNFFCH28CA,41,70.00,住家用,加強磚造,65年6月30日,二層,一層 二層
RPRPMLRKJHNFFCH68CA,21,20.45,住家用,鋼筋混凝土造,85年9月30日,四層,四層
RPRPMLRKJHNFFCH68CA,21,14.46,見其他登記事項,鋼筋混凝土造,85年9月30日,四層,
RPROMLSKJHNFFCH68CA,19,108.84,見其他登記事項,鋼筋混凝土造,87年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSKJHNFFCH68CA,19,108.84,見其他登記事項,鋼筋混凝土造,87年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSKJHNFFCH68CA,19,.15,共有部份,鋼筋混凝土造,87年9月22日,一層,
RPROMLSKJHNFFCH68CA,19,.15,共有部份,鋼筋混凝土造,87年9月22日,一層,
RPSOMLNJJHNFFDH28CA,1,85.98,住家用,鋼筋混凝土造,105年12月15日,十五層,九層
RPSOMLNJJHNFFDH28CA,1,69.68,見其他登記事項,鋼筋混凝土造,105年12月15日,十五層,
RPRNMLNJJHNFFDH08CA,23,90.62,住家用,鋼筋混凝土造,84年3月24日,八層,五層
RPRNMLNJJHNFFDH08CA,23,7.39,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPRNMLNJJHNFFDH08CA,23,10.48,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPRNMLNJJHNFFDH08CA,22,1.62,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,地下一層
RPRNMLNJJHNFFDH08CA,22,27.98,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOPMLRKJHNFFCH38CA,22,186.75,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKJHNFFCH78CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLRKJHNFFCH78CA,20,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPTOMLRKJHNFFCH78CA,20,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLRKJHNFFCH78CA,21,100.83,住家用,鋼筋混凝土造,86年1月30日,十八層,三層
RPTOMLRKJHNFFCH78CA,21,5.68,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLRKJHNFFCH78CA,21,3.14,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPTOMLRKJHNFFCH78CA,21,2.23,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLRKJHNFFCH78CA,21,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLRKJHNFFCH78CA,21,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLRKJHNFFCH78CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLRKJHNFFCH78CA,21,.30,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQPMLTJJHNFFCH68CA,2,72.66,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,六層
RPQPMLTJJHNFFCH68CA,2,86.32,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPQNMLKKJHNFFCH67CA,,87.12,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,二層
RPQNMLKKJHNFFCH67CA,,73.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPOOMLKKJHNFFCH57CA,,90.30,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,二層
RPOOMLKKJHNFFCH57CA,,74.86,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPSPMLTJJHNFFCH88CA,2,68.16,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,二層
RPSPMLTJJHNFFCH88CA,2,57.86,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPXNMLKKJHNFFCH38CA,,111.10,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,六層
RPXNMLKKJHNFFCH38CA,,82.58,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPXNMLMJJHNFFCH48CA,,96.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,四層
RPXNMLMJJHNFFCH48CA,,48.85,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPXNMLMJJHNFFCH48CA,,17.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPOOMLMJJHNFFCH67CA,,207.87,見其他登記事項,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJJHNFFCH67CA,,.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPOOMLMJJHNFFCH67CA,,.32,見其他登記事項,鋼筋混凝土造,106年7月11日,一層,
RPSNMLNJJHNFFCH08CA,23,205.91,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLNJJHNFFCH08CA,23,12.84,見其他登記事項,鋼筋混凝土造,83年6月16日,三層,
RPRNMLNJJHNFFCH97CA,24,111.66,住家用,鋼筋混凝土造,82年7月13日,四層,一層 夾層
RPRNMLNJJHNFFCH97CA,24,9.69,共有部份,鋼筋混凝土造,82年7月13日,四層,
RPTNMLMJJHNFFCH08CA,,98.95,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,五層
RPTNMLMJJHNFFCH08CA,,51.08,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTNMLMJJHNFFCH08CA,,17.95,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPOOMLRLKIMFFCH48CA,1,204.56,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,十一層
RPOOMLRLKIMFFCH48CA,1,159.73,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,
RPQOMLSLKIMFFCH78CA,,68.61,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,五層
RPQOMLSLKIMFFCH78CA,,62.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPSOMLSLKIMFFCH98CA,,76.35,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,八層
RPSOMLSLKIMFFCH98CA,,66.53,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPWOMLTKJHNFFBH56CA,1,95.71,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,一層 見其他登記事項
RPWOMLTKJHNFFBH56CA,1,45.76,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,
RPPPMLTKJHNFFBH58CA,1,93.27,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,一層 見其他登記事項
RPPPMLTKJHNFFBH58CA,1,44.44,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,
RPROMLSLKIMFFCH88CA,,68.61,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,九層
RPROMLSLKIMFFCH88CA,,62.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLSKJHNFFBH58CA,1,95.44,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,五層
RPSNMLSKJHNFFBH58CA,1,65.99,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPTOMLSLKIMFFCH09CA,,76.35,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,七層
RPTOMLSLKIMFFCH09CA,,66.53,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPRQMLPKJHNFFBH48CA,,93.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十六層
RPRQMLPKJHNFFBH48CA,,80.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTNMLKKJHNFFBH87CA,13,86.31,住家用,鋼筋混凝土造,94年5月19日,十一層,二層
RPTNMLKKJHNFFBH87CA,13,11.56,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPTNMLKKJHNFFBH87CA,13,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPTNMLKKJHNFFBH87CA,13,.00,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,一層
RPTNMLKKJHNFFBH87CA,13,12.56,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPPUMLTJJHNFFBH98CA,2,65.03,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,十一層
RPPUMLTJJHNFFBH98CA,2,46.64,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPPUMLTJJHNFFBH98CA,2,12.76,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPURMLKKJHNFFBH38CA,24,53.80,住家用,鋼筋混凝土造,82年12月16日,十二層,五層
RPURMLKKJHNFFBH38CA,24,8.44,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPURMLKKJHNFFBH38CA,24,3.31,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPWNMLMLJHNFFBH48CA,1,86.68,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,二十層
RPWNMLMLJHNFFBH48CA,1,73.03,共有部分,鋼筋混凝土造,105年6月28日,二十二層,
RPWRMLKKJHNFFBH58CA,15,112.98,住家用,鋼筋混凝土造,92年6月2日,十四層,十四層
RPWRMLKKJHNFFBH58CA,15,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPWRMLKKJHNFFBH58CA,15,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVRMLKKJHNFFBH48CA,17,.05,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,一層
RPVRMLKKJHNFFBH48CA,17,.00,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPVRMLKKJHNFFBH48CA,17,26.42,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPVRMLKKJHNFFBH48CA,17,81.96,住家用,鋼筋混凝土造,89年10月21日,九層,九層
RPVRMLKKJHNFFBH48CA,17,9.97,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPVRMLKKJHNFFBH48CA,17,8.67,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPVRMLKKJHNFFBH48CA,17,3.00,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPWOMLSLKIMFFBH66CA,19,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,六層
RPWOMLSLKIMFFBH66CA,19,15.22,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPWOMLSLKIMFFBH66CA,19,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPWOMLTJJHNFFBH09CA,25,29.80,住家用,鋼筋混凝土造,81年8月19日,六層,六層
RPWOMLTJJHNFFBH09CA,25,9.65,共有部分,鋼筋混凝土造,81年8月19日,六層,
RPWOMLTJJHNFFBH09CA,25,9.57,共有部分,鋼筋混凝土造,81年8月19日,六層,
RPSNMLRLKIMFFBH68CA,2,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十四層
RPSNMLRLKIMFFBH68CA,2,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPOQMLRLKIMFFBH58CA,11,199.92,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層
RPRNMLRLKIMFFBH58CA,2,96.04,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,六層
RPRNMLRLKIMFFBH58CA,2,54.77,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,
RPRNMLRLKIMFFBH58CA,2,22.07,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,
RPRPMLOJJHNFFBH18CA,25,80.62,住家用,鋼筋混凝土造,82年3月24日,十二層,五層
RPRPMLOJJHNFFBH18CA,25,12.96,共有部分,鋼筋混凝土造,82年3月24日,十二層,
RPRPMLOJJHNFFBH18CA,25,7.46,共有部分,鋼筋混凝土造,82年3月24日,十二層,
RPRPMLOJJHNFFBH18CA,25,33.98,見其他登記事項,鋼筋混凝土造,82年3月24日,十二層,地下一層 地下二層
RPTPMLSJJHNFFBH78CA,9,.07,見其他登記事項,鋼筋混凝土造,98年4月15日,十四層,一層
RPTPMLSJJHNFFBH78CA,9,29.63,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPSOMLRKJHNFFAH48CA,,82.98,住家用,鋼筋混凝土造,106年6月23日,十層,三層
RPSOMLRKJHNFFAH48CA,,130.50,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPXPMLSJJHNFFAH09CA,22,88.29,住家用,鋼筋混凝土造,84年11月16日,八層,六層
RPXPMLSJJHNFFAH09CA,22,55.37,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPPQMLRLKIMFFBH68CA,29,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPQMLRLKIMFFBH68CA,29,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPXQMLQLKIMFFBH76CA,32,94.05,住家用,鋼筋混凝土造,75年1月11日,五層,二層
RPTOMLRLKIMFFBH88CA,32,95.85,住家用,鋼筋混凝土造,74年6月20日,五層,五層
RPTOMLRLKIMFFBH88CA,32,6.85,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPTOMLRLKIMFFBH88CA,32,1.23,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPQOMLPJJHNFFAH97CA,29,145.20,見其他登記事項,鋼筋混凝土造,77年6月22日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLRKJHNFFAH78CA,,74.04,住家用,鋼筋混凝土造,106年6月23日,十層,八層
RPVOMLRKJHNFFAH78CA,,80.82,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPTOMLMKJHNFFAH08CA,23,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,十二層
RPTOMLMKJHNFFAH08CA,23,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPTOMLMKJHNFFAH08CA,23,73.60,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPTOMLMKJHNFFAH08CA,23,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPVQMLQLKIMFFBH56CA,25,100.09,住家用,鋼筋混凝土造,82年1月12日,六層,六層
RPVQMLQLKIMFFBH56CA,25,13.63,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPVNMLRLKIMFFBH98CA,2,79.83,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十二層
RPVNMLRLKIMFFBH98CA,2,65.02,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPVNMLPKJHNFFAH48CA,4,131.16,住家用,鋼筋混凝土造,103年1月21日,十五層,十五層
RPVNMLPKJHNFFAH48CA,4,25.38,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPVNMLPKJHNFFAH48CA,4,99.76,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPOOMLPKJHNFFAH87CA,4,131.16,住家用,鋼筋混凝土造,103年1月21日,十五層,十五層
RPOOMLPKJHNFFAH87CA,4,25.38,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPOOMLPKJHNFFAH87CA,4,99.76,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPWNMLTKJHNFFAH98CA,1,94.02,住家用,鋼筋混凝土造,105年7月13日,十五層,二層
RPWNMLTKJHNFFAH98CA,1,46.69,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPQOMLTKJHNFFAH48CA,1,89.78,住家用,鋼筋混凝土造,105年7月13日,十五層,三層
RPQOMLTKJHNFFAH48CA,1,41.69,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPPOMLTKJHNFFAH38CA,1,94.22,住家用,鋼筋混凝土造,105年7月13日,十五層,一層
RPPOMLTKJHNFFAH38CA,1,72.74,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPROMLTLKIMFFAH78CA,34,96.05,住家用,鋼筋混凝土造,73年1月24日,五層,二層
RPXQMLTLKIMFFAH96CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,十層
RPXQMLTLKIMFFAH96CA,1,28.75,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPXPMLTLKIMFFAH86CA,3,146.08,住家用,鋼筋混凝土造,103年3月27日,十九層,八層
RPXPMLTLKIMFFAH86CA,3,24.99,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPXPMLTLKIMFFAH86CA,3,43.48,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPXPMLTLKIMFFAH86CA,3,58.14,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPVNMLTKJHNFFAH88CA,1,91.32,住家用,鋼筋混凝土造,105年7月13日,十五層,十三層
RPVNMLTKJHNFFAH88CA,1,88.72,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPUOMLMJJHNFFAH08CA,1,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,十一層
RPUOMLMJJHNFFAH08CA,1,51.73,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPPNMLKLJHNFFAH47CA,23,112.32,住家用,鋼筋混凝土造,84年2月20日,十二層,七層
RPPNMLKLJHNFFAH47CA,23,41.89,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPVOMLMJJHNFFAH18CA,1,40.05,住家用,鋼筋混凝土造,105年7月1日,十四層,五層
RPVOMLMJJHNFFAH18CA,1,19.70,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPQRMLRLKIMFFAH78CA,26,52.18,住家用,鋼筋混凝土造,80年6月13日,七層,六層
RPQRMLRLKIMFFAH78CA,26,14.71,共有部份,鋼筋混凝土造,80年6月13日,七層,
RPQRMLRLKIMFFAH78CA,26,35.17,住家用,鋼筋混凝土造,80年6月13日,七層,六層
RPQRMLRLKIMFFAH78CA,26,11.00,共有部份,鋼筋混凝土造,80年6月13日,七層,
RPWOMLSLKIMFFAH56CA,24,16.52,共有部份,鋼筋混凝土造,82年11月30日,十六層,
RPWOMLSLKIMFFAH56CA,24,75.13,住家用,鋼筋混凝土造,82年11月30日,十六層,四層
RPXQMLQLKIMFFAH66CA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,八層
RPXQMLQLKIMFFAH66CA,4,117.02,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXPMLSLKIMFFAH76CA,35,82.07,見其他登記事項,鋼筋混凝土造,72年4月27日,五層,四層 見其他登記事項
RPTOMLTLKIMFFAH98CA,10,64.06,住家用,鋼筋混凝土造,97年4月24日,十二層,六層
RPTOMLTLKIMFFAH98CA,10,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPTPMLRLKIMFFAH88CA,13,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,一層
RPTPMLRLKIMFFAH88CA,13,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPXNMLNJJHNFFAH38CA,28,23.72,住家用,鋼筋混凝土造,78年5月22日,十二層,七層
RPXNMLNJJHNFFAH38CA,28,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPXNMLNJJHNFFAH38CA,28,2.73,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPXOMLTKJHNFFAH56CA,1,66.60,住家用,鋼筋混凝土造,105年7月13日,二十一層,十九層
RPXOMLTKJHNFFAH56CA,1,58.86,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPXOMLSLKIMFFAH66CA,33,484.35,見其他登記事項,鋼筋混凝土造,73年8月11日,五層,一層 二層 三層 四層 五層 地下層
RPOPMLTKJHNFFAH38CA,1,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,六層
RPOPMLTKJHNFFAH38CA,1,57.35,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPQPMLTKJHNFFAH58CA,1,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,十五層
RPQPMLTKJHNFFAH58CA,1,57.35,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPQNMLMLJHNFFAH77CA,31,108.34,住家用,鋼筋混凝土造,76年3月12日,二層,一層 二層 屋頂突出物
RPPNMLNLJHNFFAH77CA,1,90.59,住家用,鋼筋混凝土造,105年11月23日,二十一層,五層
RPPNMLNLJHNFFAH77CA,1,29.61,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPPNMLNLJHNFFAH77CA,1,106.68,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPQNMLNLJHNFFAH87CA,1,67.44,住家用,鋼筋混凝土造,105年11月23日,十四層,五層
RPQNMLNLJHNFFAH87CA,1,22.43,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPQNMLNLJHNFFAH87CA,1,12.10,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPVRMLPLJHNFFAH98CA,4,43.49,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPTNMLMLJHNFFAH08CA,1,98.04,住家用,鋼筋混凝土造,105年11月2日,十五層,三層
RPTNMLMLJHNFFAH08CA,1,25.07,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLMLJHNFFAH08CA,1,51.26,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPWPMLQLJHNFFAH98CA,23,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,十一層
RPWPMLQLJHNFFAH98CA,23,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVNMLSKJHNFFAH78CA,20,99.54,住家用,鋼筋混凝土造,86年9月25日,十四層,十層
