鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,28.96,住,,,1050604,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,168.86,3,2,2,有,有,11240000,73370,坡道平面,29.02,980000,,RPPQMLKLJHNFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,38.84,住,,,1041127,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,234.27,4,2,2,有,有,14720000,72292,坡道平面,58.04,1980000,,RPQQMLKLJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,32.86,住,,,1041028,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,199.37,3,2,2,有,有,12410000,73374,坡道平面,58.04,2040000,,RPRQMLKLJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.74,住,,,1041024,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,174.35,3,2,2,有,有,11620000,72525,坡道平面,29.02,1080000,,RPSQMLKLJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,27.31,住,,,1041017,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,159.32,3,2,2,有,有,10620000,73216,坡道平面,29.02,1080000,,RPUQMLKLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,35.24,住,,,1050110,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,205.25,4,2,2,有,有,13920000,72859,坡道平面,29.02,1080000,,RPVQMLKLJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.74,住,,,1041213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,172.7,3,2,2,有,有,11820000,73914,坡道平面,29.02,1200000,,RPWQMLKLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.56,住,,,1041020,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,173.35,3,2,2,有,有,11640000,73166,坡道平面,29.02,1080000,,RPXQMLKLJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,28.64,住,,,1041207,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,166.78,3,2,2,有,有,11100000,72735,坡道平面,29.02,1080000,,RPORMLKLJHNFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,32.56,住,,,1050728,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,197.88,3,2,2,有,有,12460000,74514,坡道平面,58.04,2040000,,RPPRMLKLJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,27.31,住,,,1041113,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,159.32,3,2,2,有,有,10700000,73830,坡道平面,29.02,1080000,,RPQRMLKLJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.26,住,,,1041025,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,170.35,3,2,2,有,有,11730000,74506,坡道平面,29.02,1200000,,RPSRMLKLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.74,住,,,1061109,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,174.35,3,2,2,有,有,12000000,68827,坡道平面,29.02,0,,RPTRMLKLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,28.96,住,,,1050416,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,171.31,3,2,2,有,有,11480000,73793,坡道平面,29.02,980000,,RPVRMLKLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,35.24,住,,,1050417,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,205.25,4,2,2,有,有,14240000,73994,坡道平面,29.02,1200000,,RPXRMLKLJHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,28.64,住,,,1041026,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,166.78,3,2,2,有,有,11390000,73969,坡道平面,29.02,1200000,,RPPSMLKLJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.69,住,,,1050917,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,174.86,3,2,2,有,有,11930000,75658,坡道平面,35.02,1350000,,RPQSMLKLJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,27.04,住,,,1041016,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,156.81,3,2,2,有,有,10760000,75063,坡道平面,26.52,980000,,RPRSMLKLJHNFFBJ48CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中央街61~90號,36.28,住,,,1061127,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,176.26,4,3,2,有,有,5000000,28367,坡道平面,0.0,0,,RPPOMLKKJHNFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街91~120號,42.73,住,,,1061208,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,223.54,4,2,2,有,有,16500000,74109,坡道平面,20.46,1450000,,RPPNMLSJJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市中央路181~210號,30.13,住,,,1040416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,180.85000000000002,3,2,2,有,有,10680000,64289,坡道平面,33.39,1200000,,RPXOMLKKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1061116,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1031121,148.95,0,0,0,無,有,17600000,118160,坡道平面,20.86,0,,RPSOMLQKJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段301~330號,24.09,住,,,1061120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050923,138.94,2,2,1,有,有,9620000,87250,坡道平面,41.29,1100000,,RPPRMLQKJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段451~480號,34.67,住,,,1061106,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,252.35,4,2,2,有,有,16300000,64593,坡道平面,57.14,0,,RPSPMLSLKIMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街31~60號,46.0,住,,,1061201,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,309.99,4,2,2,有,有,16660000,53744,坡道平面,66.86,0,,RPSNMLTLKIMFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,7.12,住,,,1061205,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,101.63,3,2,1,有,有,4360000,42901,,0.0,0,,RPTNMLRLKIMFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市東興路二段196巷80弄1~30號,84.75,,特定農業區,甲種建築用地,1061130,土地1建物1車位0,全,一層,透天厝,住家用,土造,0001201,5.93,1,1,1,有,無,3846000,648567,,0.0,0,,RPOOMLRLKIMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,34.08,住,,,1061114,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950712,200.69,4,2,2,有,有,11000000,54814,坡道平面,0.0,0,,RPWOMLRLKIMFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,3.95,商,,,1061119,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,54.3,2,1,1,有,有,2620000,48250,,0.0,0,,RPPPMLRLKIMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,21.38,商,,,1061209,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,216.09,3,2,2,有,有,13300000,61548,坡道平面,38.35,0,,RPVOMLMJJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,9.38,商,,,1061113,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,2,1,有,有,7420000,59346,坡道平面,29.81,0,,RPOPMLMJJHNFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路91~120號,14.61,商,,,1061124,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,122.32,3,2,2,有,無,3950000,32292,,0.0,0,含增建或未登記建物。,RPOSMLMJJHNFFBJ18CA
竹北市,車位,新竹縣竹北市文化街151~180號,0.34,住,,,1061130,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0930119,27.84,0,0,0,有,有,800000,,坡道機械,27.77,800000,,RPTPMLMJJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,38.77,住,,,1061113,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,256.18,4,2,2,有,有,13750000,53673,坡道平面,68.4,0,,RPTOMLNJJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,39.24,住,,,1061119,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,259.17,4,2,2,有,有,13500000,52089,坡道平面,71.38,0,,RPUOMLNJJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,31.37,商,,,1061207,土地1建物1車位2,十七層，十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,325.2,4,2,3,有,有,16500000,54221,坡道平面,50.4,1600000,,RPWOMLNJJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,44.23,住,,,1061113,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,268.71000000000004,4,2,2,有,有,17400000,69686,坡道平面,53.46,2400000,,RPXOMLNJJHNFFBJ78CA
新埔鎮,土地,福田段301~330地號,161.32,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,74386,,0.0,0,,RPRPMLNJJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,31.67,住,,,1061124,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,164.02,4,2,4,有,有,9200000,56091,坡道平面,0.0,0,,RPTPMLNJJHNFFBJ48CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段盛都巷10弄1~30號,194.26,,山坡地保育區,丙種建築用地,1061109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,268.27,5,2,4,有,有,11100000,41376,,0.0,0,,RPVPMLNJJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路31~60號,45.82,住,,,1061208,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,271.12,4,2,2,有,有,19580000,72216,坡道平面,0.0,0,,RPUOMLMJJHNFFBJ38CA
關西鎮,土地,西安段1291~1320地號,518.81,農,,,1061201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5782,,0.0,0,,RPOOMLMJJHNFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街486巷1~30號,6.73,住,,,1061126,土地0建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940215,36.7,1,1,1,有,有,2580000,70300,,0.0,0,,RPPNMLKMKIMFFBJ97CA
關西鎮,土地,西安段181~210地號,18.88,住,,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856680,45375,,0.0,0,,RPVOMLOJJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.48,商,,,1061203,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,319.0,4,2,3,有,有,21516800,77688,坡道平面,67.78,2000000,,RPSPMLPJJHNFFBJ58CA
關西鎮,土地,上橫坑段361~390地號,941.0,,山坡地保育區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3188,,0.0,0,,RPUNMLPJJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,19.2,商,,,1061124,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,220.19,4,2,2,有,有,10880000,49412,坡道平面,55.14,0,,RPXOMLSLKIMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街121~150號,34.73,住,,,1061125,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,234.89999999999998,4,2,2,有,有,14380000,61218,坡道平面,67.44,0,,RPPPMLSLKIMFFBJ88CA
竹北市,土地,東海窟段東海窟小段1~30地號,1339.28,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18635980,13915,,0.0,0,,RPQPMLSLKIMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,47.88,住,,,1061117,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,305.08,4,2,2,有,有,19000000,62279,坡道平面,63.12,0,,RPQOMLTLKIMFFBJ98CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮新關路五埔段167巷1~30號,67.13,,鄉村區,乙種建築用地,1060813,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841123,161.8,5,1,2,有,無,3300000,20396,,0.0,0,,RPPNMLTLKIMFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市水瀧三街181~210號,76.22,,鄉村區,乙種建築用地,1061203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060411,228.5,5,2,4,有,有,15200000,66521,,0.0,0,,RPOOMLSLKIMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街31~60號,81.59,住,,,1061105,土地2建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0960905,236.44,4,3,6,有,無,18500000,78244,一樓平面,0.0,0,含增建或未登記建物。,RPTOMLTLKIMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,46.22,住,,,1061123,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,254.98999999999998,4,2,2,有,有,15500000,67874,坡道平面,63.46,2500000,,RPQNMLLMKIMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政十街1~30號,54.64,住,,,1061129,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060911,326.02,4,2,2,有,有,29600000,103189,坡道平面,68.24,3000000,,RPRNMLLMKIMFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,26.97,住,,,1061130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,141.8,4,2,2,有,有,6250000,44076,,0.0,0,,RPWNMLRKJHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,39.92,住,,,1061105,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,204.18,3,2,2,有,有,16880000,93317,坡道平面,38.83,1450000,,RPSOMLSKJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,37.29,住,,,1061118,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,207.10000000000002,3,2,2,有,有,16600000,90628,坡道平面,38.83,1350000,,RPWOMLSKJHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段361~390號,24.27,住,,,1060917,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,115.25,2,2,1,有,有,9600000,83297,,0.0,0,,RPXOMLSKJHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市竹北市中央路181~210號,19.14,住,,,1061118,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060920,88.14,0,0,0,無,有,12000000,136147,,0.0,0,,RPQPMLKKJHNFFBJ97CA
關西鎮,土地,東安段781~810地號,132.88,工,,,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,19717,,0.0,0,,RPUPMLKKJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,40.87,住,,,1061106,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,257.3,3,2,2,有,有,15000000,58298,坡道平面,57.18,0,二等親買賣,RPWNMLSJJHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1073巷71弄31~60號,91.55,,特定農業區,甲種建築用地,1061211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060925,249.42,5,2,5,有,有,11000000,44102,,0.0,0,,RPUOMLTJJHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1073巷71弄31~60號,91.7,,特定農業區,甲種建築用地,1061211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060925,245.46,5,2,5,有,有,11000000,44814,,0.0,0,,RPVOMLTJJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市中央路211~240號,22.41,住,,,1040804,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,142.98000000000002,2,2,1,有,有,8000000,62506,坡道平面,33.39,1150000,,RPVOMLKKJHNFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市新光街226巷1~30號,20.43,住,,,1061107,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,53.0,2,2,1,有,無,3200000,60377,,0.0,0,二親等間買賣。,RPROMLPKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,38.57,住,,,1041121,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,231.77,4,2,2,有,有,15200000,74562,坡道平面,55.54,2060000,,RPSSMLKLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,27.64,住,,,1050405,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,161.82,3,2,2,有,有,10200000,69998,坡道平面,31.53,1080000,,RPSOMLKLJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,27.04,住,,,1060808,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,156.81,3,2,2,有,有,10500000,66960,坡道平面,26.52,0,,RPOPMLKLJHNFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.74,住,,,1050507,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,174.35,3,2,2,有,有,11360000,71424,坡道平面,29.02,980000,,RPRPMLKLJHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1060908,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.22,3,2,2,有,有,10170000,68510,坡道平面,29.83,1100000,,RPXUMLKLJHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,商,,,1061111,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,7750000,71217,坡道平面,29.83,1250000,,RPOVMLKLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.55,商,,,1061022,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,116.09,2,2,2,有,有,6300000,60322,坡道機械,19.94,500000,,RPPVMLKLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,10.1,商,,,1061027,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,132.43,2,2,2,有,有,7300000,62378,坡道平面,29.83,900000,,RPQVMLKLJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.15,商,,,1061029,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,118.63,2,2,2,有,有,5940000,56642,坡道機械,19.94,350000,,RPRVMLKLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路241~270號,29.29,住,,,1041014,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,170.85,3,2,2,有,有,11500000,72057,坡道平面,26.52,1100000,,RPXPMLKLJHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,72.49,住,,,1051225,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060927,204.56,4,2,4,有,有,15000000,73328,,0.0,0,,RPRQMLLJKHNFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,65.9,住,,,1060511,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060927,204.56,4,2,4,有,有,14800000,72350,,0.0,0,,RPSQMLLJKHNFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,61.29,住,,,1051221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060927,199.55,4,2,3,有,有,12080000,60536,,0.0,0,,RPUQMLLJKHNFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,66.63,住,,,1060814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060927,207.45,4,2,3,有,有,13100000,63148,,0.0,0,,RPVQMLLJKHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,63.09,住,,,1060511,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060927,205.16,4,2,3,有,有,12860000,62683,,0.0,0,,RPWQMLLJKHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,63.13,住,,,1060811,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060927,206.29,4,2,3,有,有,13800000,66896,,0.0,0,,RPPRMLLJKHNFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,67.46,住,,,1060225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060927,197.91,4,2,4,有,有,14080000,71143,,0.0,0,,RPRRMLLJKHNFFBJ38CA
竹東鎮,土地,下員段751~780地號,871.47,農,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,21802,,0.0,0,,RPUNMLSLKIMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路279巷1~30號,78.2,住,,,1061108,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,159.4,4,2,2,有,有,4500000,28231,坡道平面,0.0,0,,RPTNMLQJJHNFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,31.34,住,,,1061025,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,227.21,3,2,2,有,有,12000000,52815,坡道平面,31.88,0,,RPOPMLMLJHNFFBJ08CA
北埔鄉,土地,湖東段1051~1080地號,2939.08,,山坡地保育區,林業用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734770,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLKIMFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,16.3,住,,,1061102,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,105.50999999999999,3,2,2,有,有,3250000,30803,,0.0,0,,RPUOMLQKJHNFFCJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州四街31~60號,35.7,,工業區,丁種建築用地,1061208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961026,85.64,3,2,1,有,有,4280000,49977,一樓平面,0.0,0,,RPTNMLSLKIMFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉美城路22巷1~30號,108.28,住,,,1061107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651012,92.88,3,1,2,有,無,4500000,48450,,0.0,0,,RPPPMLSLKIMFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.55,住,,,1061127,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,84.97,3,2,2,有,有,6000000,70441,坡道機械,10.44,750000,,RPUOMLTLKIMFFDJ96CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.86,住,,,1061127,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,88.0,3,2,2,有,有,6880000,79680,坡道機械,10.44,700000,,RPWOMLTLKIMFFDJ17CA
