編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLKIMFFAD48DA,22,108.55,住家用,鋼筋混凝土造,85年4月10日,七層,六層
RPSOMLSLKIMFFAD48DA,22,28.84,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPSOMLSLKIMFFAD48DA,22,17.49,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPQNMLRLJHNFFKD88CA,,47.00,住家用,見其他登記事項,106年11月14日,十六層,二層
RPQNMLRLJHNFFKD88CA,,23.91,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRPMLLLJHNFFKD58CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPRPMLLLJHNFFKD58CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLLLJHNFFKD78CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPTPMLLLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSPMLLLJHNFFKD68CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,九層
RPSPMLLLJHNFFKD68CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLQLJHNFFKD56CA,18,.07,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLQLJHNFFKD56CA,18,11.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLQLJHNFFKD56CA,18,46.81,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPTOMLQLJHNFFKD56CA,18,1.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLLLJHNFFKD09CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPWPMLLLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLMJJHNFFKD08CA,24,83.17,住家用,鋼筋混凝土造,83年5月13日,七層,三層
RPPNMLMJJHNFFKD08CA,24,25.00,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPUPMLLLJHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,八層
RPUPMLLLJHNFFKD88CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVOMLLLJHNFFKD88CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPVOMLLLJHNFFKD88CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOQMLLLJHNFFKD38CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPOQMLLLJHNFFKD38CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXPMLLLJHNFFKD56CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,八層
RPXPMLLLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLMJJHNFFKD48CA,24,158.41,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPOOMLLLJHNFFKD18CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPOOMLLLJHNFFKD18CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLMJJHNFFKD38CA,1,96.57,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPSNMLMJJHNFFKD38CA,1,71.15,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPOMLLLJHNFFKD28CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,九層
RPPOMLLLJHNFFKD28CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLMLJHNFFKD28CA,1,27.67,見其他登記事項,見其他登記事項,106年3月3日,十四層,
RPOOMLPKJHNFFKD48CA,24,83.79,住家用,鋼筋混凝土造,83年1月4日,八層,八層
RPOOMLPKJHNFFKD48CA,24,40.05,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPXNMLNLJHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXNMLNLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLNLJHNFFKD88CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPUNMLNLJHNFFKD88CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLNLJHNFFKD98CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPVNMLNLJHNFFKD98CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLNLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPTNMLNLJHNFFKD78CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLOLJHNFFKD68CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,七層
RPRNMLOLJHNFFKD68CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLNLJHNFFKD38CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,六層
RPOOMLNLJHNFFKD38CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLNLJHNFFKD48CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,四層
RPQNMLNLJHNFFKD48CA,,63.76,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWNMLNLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十層
RPWNMLNLJHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLNLJHNFFKD68CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSNMLNLJHNFFKD68CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLLLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXNMLLLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLOLJHNFFKD09CA,,83.42,住家用,見其他登記事項,106年11月14日,十六層,二層
RPVNMLOLJHNFFKD09CA,,69.45,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLOLJHNFFKD78CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPSNMLOLJHNFFKD78CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPOMLOLJHNFFKD58CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLOLJHNFFKD98CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,四層
RPUNMLOLJHNFFKD98CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLOLJHNFFKD66CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPXNMLOLJHNFFKD66CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSOMLOLJHNFFKD88CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPSOMLOLJHNFFKD88CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPMLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,四層
RPOPMLOLJHNFFKD58CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXOMLOLJHNFFKD76CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPXOMLOLJHNFFKD76CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVOMLOLJHNFFKD56CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPVOMLOLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLOLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPROMLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQPMLOLJHNFFKD78CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,八層
RPQPMLOLJHNFFKD78CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLOLJHNFFKD98CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPTOMLOLJHNFFKD98CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQOMLOLJHNFFKD68CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPQOMLOLJHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRPMLOLJHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,八層
RPRPMLOLJHNFFKD88CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLOLJHNFFKD09CA,,83.70,住家用,見其他登記事項,106年11月14日,十六層,七層
RPTPMLOLJHNFFKD09CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUOMLOLJHNFFKD09CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPUOMLOLJHNFFKD09CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSPMLOLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPSPMLOLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVPMLOLJHNFFKD66CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVPMLOLJHNFFKD66CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTQMLOLJHNFFKD56CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,六層
RPTQMLOLJHNFFKD56CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUQMLOLJHNFFKD66CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,十層
RPUQMLOLJHNFFKD66CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSQMLOLJHNFFKD09CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSQMLOLJHNFFKD09CA,,42.51,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUPMLOLJHNFFKD56CA,,83.70,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUPMLOLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPORMLOLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPORMLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXQMLOLJHNFFKD96CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPXQMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVQMLOLJHNFFKD76CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPVQMLOLJHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRRMLOLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPRRMLOLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPURMLOLJHNFFKD76CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPURMLOLJHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRSMLOLJHNFFKD56CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,八層
RPRSMLOLJHNFFKD56CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTSMLOLJHNFFKD76CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,四層
RPTSMLOLJHNFFKD76CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVRMLOLJHNFFKD86CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPVRMLOLJHNFFKD86CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXRMLOLJHNFFKD07CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPXRMLOLJHNFFKD07CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWRMLOLJHNFFKD96CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPWRMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVSMLOLJHNFFKD96CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,八層
RPVSMLOLJHNFFKD96CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXSMLOLJHNFFKD17CA,,87.72,住家用,見其他登記事項,106年11月14日,十六層,三層
RPXSMLOLJHNFFKD17CA,,67.56,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOSMLOLJHNFFKD88CA,,83.16,住家用,見其他登記事項,106年11月14日,十六層,三層
RPOSMLOLJHNFFKD88CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQSMLOLJHNFFKD09CA,,83.16,住家用,見其他登記事項,106年11月14日,十六層,五層
RPQSMLOLJHNFFKD09CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWSMLOLJHNFFKD07CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPWSMLOLJHNFFKD07CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUTMLOLJHNFFKD96CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUTMLOLJHNFFKD96CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOTMLOLJHNFFKD98CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,九層
RPOTMLOLJHNFFKD98CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTTMLOLJHNFFKD86CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTTMLOLJHNFFKD86CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSTMLOLJHNFFKD76CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSTMLOLJHNFFKD76CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQUMLOLJHNFFKD66CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPQUMLOLJHNFFKD66CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXTMLOLJHNFFKD27CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPXTMLOLJHNFFKD27CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPUMLOLJHNFFKD56CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPPUMLOLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWTMLOLJHNFFKD17CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPWTMLOLJHNFFKD17CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRTMLOLJHNFFKD66CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,六層
RPRTMLOLJHNFFKD66CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUUMLOLJHNFFKD07CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUUMLOLJHNFFKD07CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPVMLOLJHNFFKD66CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPVMLOLJHNFFKD66CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXUMLOLJHNFFKD37CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,六層
RPXUMLOLJHNFFKD37CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRVMLOLJHNFFKD86CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十層
RPRVMLOLJHNFFKD86CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSUMLOLJHNFFKD86CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSUMLOLJHNFFKD86CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRUMLOLJHNFFKD76CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPRUMLOLJHNFFKD76CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUVMLOLJHNFFKD17CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUVMLOLJHNFFKD17CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTUMLOLJHNFFKD96CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,二層
RPTUMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWUMLOLJHNFFKD27CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,七層
RPWUMLOLJHNFFKD27CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOVMLOLJHNFFKD56CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,八層
RPOVMLOLJHNFFKD56CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVUMLOLJHNFFKD17CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVUMLOLJHNFFKD17CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOWMLOLJHNFFKD66CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,三層
RPOWMLOLJHNFFKD66CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTVMLOLJHNFFKD07CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,六層
RPTVMLOLJHNFFKD07CA,,63.76,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPWMLOLJHNFFKD76CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,五層
RPPWMLOLJHNFFKD76CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQVMLOLJHNFFKD76CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,九層
RPQVMLOLJHNFFKD76CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQWMLOLJHNFFKD86CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPQWMLOLJHNFFKD86CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXVMLOLJHNFFKD47CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPXVMLOLJHNFFKD47CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVWMLOLJHNFFKD37CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPVWMLOLJHNFFKD37CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTWMLOLJHNFFKD17CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTWMLOLJHNFFKD17CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSVMLOLJHNFFKD96CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSVMLOLJHNFFKD96CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVVMLOLJHNFFKD27CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVVMLOLJHNFFKD27CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUWMLOLJHNFFKD27CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUWMLOLJHNFFKD27CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNNLOLJHNFFKD88CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPSNNLOLJHNFFKD88CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPONNLOLJHNFFKD48CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,六層
RPONNLOLJHNFFKD48CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXWMLOLJHNFFKD57CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXWMLOLJHNFFKD57CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWVMLOLJHNFFKD37CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPWVMLOLJHNFFKD37CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNNLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPPNNLOLJHNFFKD58CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSWMLOLJHNFFKD07CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSWMLOLJHNFFKD07CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWWMLOLJHNFFKD47CA,,83.89,住家用,見其他登記事項,106年11月14日,十六層,三層
RPWWMLOLJHNFFKD47CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNNLOLJHNFFKD98CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,五層
RPTNNLOLJHNFFKD98CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOONLOLJHNFFKD58CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPOONLOLJHNFFKD58CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPONLOLJHNFFKD68CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPPONLOLJHNFFKD68CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNNLOLJHNFFKD56CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPVNNLOLJHNFFKD56CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNNLOLJHNFFKD76CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPXNNLOLJHNFFKD76CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQONLOLJHNFFKD78CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,三層
RPQONLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSONLOLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPSONLOLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVONLOLJHNFFKD66CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPVONLOLJHNFFKD66CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUONLOLJHNFFKD56CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPUONLOLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPNLOLJHNFFKD68CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十層
RPOPNLOLJHNFFKD68CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWONLOLJHNFFKD76CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPWONLOLJHNFFKD76CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRONLOLJHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPRONLOLJHNFFKD88CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTONLOLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTONLOLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLSLKIMFFKD66CA,25,208.02,住家用,鋼筋混凝土造,81年6月17日,四層,一層 二層 三層 四層
RPXNMLTLKIMFFID07CA,19,58.47,住家用,鋼筋混凝土造,88年3月12日,十三層,九層
RPXNMLTLKIMFFID07CA,19,13.27,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPXNMLTLKIMFFID07CA,19,8.74,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPQOMLSLKIMFFKD56CA,22,66.00,住家用,鋼筋混凝土造,84年6月10日,七層,五層
RPQOMLSLKIMFFKD56CA,22,43.94,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPRNMLNLJHNFFID38CA,38,77.44,住家用,加強磚造,69年5月30日,二層,一層 二層
RPPNMLSJJHNFFID48CA,,78.19,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPPNMLSJJHNFFID48CA,,48.00,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPQNMLSJJHNFFID58CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPQNMLSJJHNFFID58CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPXNMLSJJHNFFID66CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPXNMLSJJHNFFID66CA,,22.34,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPUNMLSJJHNFFID98CA,,78.54,見其他登記事項,見其他登記事項,106年9月30日,五層,五層
RPUNMLSJJHNFFID98CA,,32.55,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPVNMLSJJHNFFID09CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPVNMLSJJHNFFID09CA,,37.93,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPXONLOLJHNFFKD86CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,七層
RPXONLOLJHNFFKD86CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLSJJHNFFID78CA,21,77.03,住家用,鋼筋混凝土造,85年7月31日,十三層,十三層
RPWOMLSJJHNFFID66CA,11,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJHNFFHD97CA,2,534.18,住家用,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLLLJHNFFHD18CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPSNMLLLJHNFFHD18CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPUNMLLLJHNFFHD38CA,,62.42,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPUNMLLLJHNFFHD38CA,,46.22,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPPNMLMKJHNFFID97CA,23,134.83,住家用,鋼筋混凝土造,84年5月29日,七層,三層
RPPNMLMKJHNFFID97CA,23,37.10,共有部分,鋼筋混凝土造,84年5月29日,七層,
RPRNMLLLJHNFFHD08CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPRNMLLLJHNFFHD08CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPTNMLSJJHNFFID88CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPTNMLSJJHNFFID88CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPSNMLSJJHNFFID78CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,三層
RPSNMLSJJHNFFID78CA,,37.93,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPTNMLLLJHNFFHD28CA,,60.49,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPTNMLLLJHNFFHD28CA,,46.22,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPQOMLMKJHNFFHD08CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,九層
