編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKJHNFFGE28CA,,89.40,見其他登記事項,見其他登記事項,106年7月4日,十五層,四層
RPRNMLOKJHNFFGE28CA,,69.49,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPQNMLOKJHNFFGE18CA,,63.65,見其他登記事項,見其他登記事項,106年7月4日,十五層,八層
RPQNMLOKJHNFFGE18CA,,33.71,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPPNMLOJJHNFFIE18CA,,352.60,住家用,見其他登記事項,106年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJJHNFFIE28CA,,352.60,住家用,見其他登記事項,106年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLJHNFFGE88CA,21,.11,停車空間,鋼筋混凝土造,86年6月7日,二十三層,地下二層
RPXNMLNLJHNFFGE88CA,21,83.24,住家用,鋼筋混凝土造,86年6月7日,二十三層,十二層
RPXNMLNLJHNFFGE88CA,21,29.55,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPXNMLNLJHNFFGE88CA,21,13.40,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPSNMLTLKIMFFIE66CA,37,88.41,住家用,鋼筋混凝土造,70年5月20日,三層,一層 二層 三層
RPWNMLKKJHNFFIE58CA,,193.56,見其他登記事項,見其他登記事項,106年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNLJHNFFGE38CA,2,53.55,見其他登記事項,見其他登記事項,105年2月4日,十五層,十五層
RPROMLNLJHNFFGE38CA,2,52.60,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPSNMLQKJHNFFIE78CA,1,203.57,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLKIMFFJE09CA,23,173.19,住家用,鋼筋混凝土造,84年3月4日,三層,一層 二層 三層 屋頂突出物
RPTPMLPJJHNFFIE88CA,23,127.96,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHNFFJE88CA,4,6229.07,見其他登記事項,見其他登記事項,103年3月19日,二層,一層 二層 見其他登記事項
RPSNMLTJJHNFFKE56CA,67,332.12,住家用,加強磚造,40年1月15日,二層,一層 二層
RPSNMLTKJHNFFLE76CA,25,86.43,住家用,鋼筋混凝土造,81年11月20日,十一層,七層
RPSNMLTKJHNFFLE76CA,25,20.86,共有部份,鋼筋混凝土造,81年11月20日,十一層,
RPPNMLLLJHNFFLE38CA,43,86.83,住商用,加強磚造,63年9月2日,二層,一層 二層 騎樓
SPSNMLPJJHNFFLE98CA,43,86.83,住商用,加強磚造,63年9月2日,二層,一層 二層 騎樓
RPSNMLPJJHNFFLE88CA,43,86.25,住商用,加強磚造,63年9月2日,二層,一層 二層 騎樓
RPTNMLSLKIMFFLE96CA,24,222.05,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPJJHNFFLE98CA,40,73.32,住商用,加強磚造,67年2月15日,二層,一層 二層
RPQOMLNJJHNFFDE87DA,16,106.05,住家用,鋼筋混凝土造,90年11月22日,十四層,八層
RPQOMLNJJHNFFDE87DA,16,41.58,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPRNMLTLKIMFFLE86CA,1,270.93,見其他登記事項,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLKIMFFLE96CA,1,270.93,見其他登記事項,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLNJJHNFFEE38DA,3,50.10,見其它登記事項,見其它登記事項,103年10月13日,十五層,二層
RPTPMLNJJHNFFEE38DA,3,25.29,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPTNMLRJKHNFFGE88DA,18,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,三層
RPTNMLRJKHNFFGE88DA,18,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,一層
RPTNMLRJKHNFFGE88DA,18,64.42,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPTNMLRJKHNFFGE88DA,18,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPQNMLTLJHNFFHE98DA,15,453.60,見使用執照,見使用執照,91年12月6日,一層,一層
RPRNMLSJJHNFFGE68DA,38,54.00,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPTNMLTKJHNFFFE98DA,23,81.02,住家用,鋼筋混凝土造,83年6月8日,十二層,十一層
RPTNMLTKJHNFFFE98DA,23,21.67,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPTPMLTLKIMFFEE66DA,37,231.51,住商用,鋼筋混凝土造,69年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLMKJHNFFLE58CA,1,233.65,見其他登記事項,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTLKIMFFEE76DA,37,77.33,,加強磚造,70年2月28日,二層,一層 二層 夾層
RPTNMLMJJHNFFLE68CA,19,167.59,住家用,鋼筋混凝土造,88年1月6日,四層,一層 二層 三層 四層
RPQNMLNJJHNFFLE48CA,30,106.73,住家用,鋼筋混凝土造,76年9月12日,二層,一層 二層 屋頂突出物
RPXNMLLKJHNFFLE09CA,25,101.66,住家用,鋼筋混凝土造,82年4月29日,七層,三層
RPXNMLLKJHNFFLE09CA,25,28.72,共有部份,鋼筋混凝土造,82年4月29日,七層,
RPUNMLTLKIMFFLE17CA,19,89.05,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,三層
RPUNMLTLKIMFFLE17CA,19,32.76,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,
RPVNMLSLKIMFFLE17CA,24,194.69,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLNJJHNFFKE78CA,,220.75,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層
RPQNMLQKJHNFFJE68CA,34,189.21,住商用,鋼筋混凝土造,72年5月23日,三層,一層 二層 三層 騎樓
RPXUMLOJJHNFFIE07CA,25,155.84,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層
RPRNMLOLJHNFFHE48CA,24,238.31,住商用,鋼筋混凝土造,83年3月4日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKKJHNFFIE08CA,1,268.74,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJJHNFFIE88CA,24,97.75,住商用,鋼筋混凝土造,82年11月19日,七層,一層 二層 騎樓
RPRNMLTJJHNFFIE88CA,24,17.05,見其他登記事項,鋼筋混凝土造,82年11月19日,七層,
RPQNMLKKJHNFFIE97CA,1,270.97,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTJJHNFFIE76CA,1,88.63,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,十五層
RPWNMLTJJHNFFIE76CA,1,78.98,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPXOMLSKJHNFFIE96CA,46,70.60,住家用,加強磚造,61年2月15日,二層,一層 二層
RPQOMLQKJHNFFIE68CA,,217.93,見其他登記事項,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層
RPVNMLMKJHNFFIE68CA,1,72.61,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,十層
RPVNMLMKJHNFFIE68CA,1,67.88,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPQNMLLLJHNFFGE97CA,23,53.49,住家用,鋼筋混凝土造,83年10月20日,七層,六層
RPQNMLLLJHNFFGE97CA,23,27.13,共有部份,鋼筋混凝土造,83年10月20日,七層,
RPSNMLMLJHNFFGE28CA,3,84.58,見其他登記事項,見其他登記事項,104年1月3日,十五層,九層
RPSNMLMLJHNFFGE28CA,3,67.73,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPXNMLNJJHNFFIE88CA,4,124.95,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,九層
RPXNMLNJJHNFFIE88CA,4,106.21,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQPMLMLJHNFFGE28CA,36,69.54,住家用,鋼筋混凝土造,70年12月1日,十層,四層
RPQPMLMLJHNFFGE28CA,36,12.08,共有部份,鋼筋混凝土造,70年12月1日,十層,
RPVNMLNJJHNFFGE48CA,30,99.73,住家用,鋼筋混凝土造,77年1月18日,五層,二層
RPVNMLNJJHNFFGE48CA,30,8.23,共有部份,鋼筋混凝土造,77年1月18日,五層,
RPPOMLPKJHNFFGE28CA,13,177.41,見其他登記事項,見其他登記事項,94年5月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJJHNFFGE87CA,20,162.33,住商用,鋼筋混凝土造,87年3月2日,十三層,一層 二層 騎樓
RPPNMLNJJHNFFGE87CA,20,34.06,共有部份,鋼筋混凝土造,87年3月2日,十三層,
RPOOMLSJJHNFFGE38CA,6,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPVNMLOJJHNFFGE58CA,32,113.00,住家用,鋼筋混凝土造,75年1月16日,五層,四層
RPVNMLOJJHNFFGE58CA,32,25.50,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPVNMLOJJHNFFGE58CA,32,9.79,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPSOMLTLKIMFFGE56CA,37,49.00,住家用,加強磚造,69年12月30日,二層,一層 二層
RPTPMLSLKIMFFGE66CA,2,87.79,見其他登記事項,見其他登記事項,105年2月23日,十五層,五層
RPTPMLSLKIMFFGE66CA,2,86.59,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPWOMLTLKIMFFGE96CA,31,103.12,住家用,鋼筋混凝土造,76年2月20日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLSLKIMFFGE56CA,3,77.09,見其他登記事項,見其他登記事項,103年8月10日,十五層,十三層
RPSPMLSLKIMFFGE56CA,3,70.85,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPWNMLOJJHNFFGE68CA,23,277.34,工業用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJJHNFFFE97CA,5,105.57,住商用,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJJHNFFFE97CA,5,105.57,住商用,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJHNFFFE28CA,8,298.42,見其他登記事項,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHNFFFE28CA,8,32.89,見其他登記事項,鋼筋混凝土造,98年9月28日,,
RPVOMLNJJHNFFFE48CA,14,157.86,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJHNFFEE77CA,33,79.44,,鋼筋混凝土造,73年9月21日,五層,五層
RPUOMLLKJHNFFEE18CA,3,82.59,住家用,見其它登記事項,103年6月26日,二十層,九層
RPUOMLLKJHNFFEE18CA,3,67.63,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRNMLSLKIMFFFE78CA,25,86.85,住家用,鋼筋混凝土造,82年4月11日,五層,一層
RPRNMLSLKIMFFFE78CA,25,34.83,共有部份,鋼筋混凝土造,82年4月11日,五層,
RPRNMLSLKIMFFFE78CA,25,7.40,見其他登記事項,鋼筋混凝土造,82年4月11日,五層,
RPUNMLQLJHNFFEE68CA,1,212.14,見其它登記事項,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層
RPRPMLMKJHNFFEE08CA,23,58.67,住商用,鋼筋混凝土造,83年12月13日,十三層,一層 夾層
RPRPMLMKJHNFFEE08CA,23,13.78,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPPOMLTJJHNFFEE38CA,8,211.71,見其它登記事項,鋼筋混凝土造,99年4月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLQKJHNFFEE68CA,27,519.31,住商用,鋼筋混凝土造,80年5月2日,十二層,一層 二層 三層 騎樓
RPTPMLQKJHNFFEE68CA,27,69.17,見使用執照,鋼筋混凝土造,80年5月2日,十二層,
RPUOMLTJJHNFFEE88CA,19,113.36,住家用,見其它登記事項,87年12月9日,十六層,三層
RPUOMLTJJHNFFEE88CA,19,59.02,住家用,見使用執照,87年12月9日,十六層,
RPQNMLMLJHNFFEE87CA,,245.72,見其它登記事項,見其它登記事項,106年7月19日,二十八層,三層
RPQNMLMLJHNFFEE87CA,,173.93,見其它登記事項,見其它登記事項,106年7月19日,二十八層,
RPROMLTJJHNFFEE58CA,4,77.45,住家用,見其它登記事項,103年4月23日,十五層,十五層
RPROMLTJJHNFFEE58CA,4,44.71,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPRPMLOJJHNFFEE18CA,22,86.40,住家用,鋼筋混凝土造,84年12月11日,十二層,十一層
RPRPMLOJJHNFFEE18CA,22,23.82,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPROMLKKJHNFFEE77CA,9,75.07,住家用,鋼筋混凝土造,97年9月17日,十五層,十一層
RPROMLKKJHNFFEE77CA,9,59.60,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPQPMLTJJHNFFEE58CA,34,355.74,,鋼筋混凝土造,72年12月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLSJJHNFFEE58CA,32,92.10,,鋼筋混凝土造,75年3月27日,五層,三層
RPTNMLSJJHNFFEE58CA,32,13.31,,鋼筋混凝土造,75年3月27日,五層,
RPPPMLOJJHNFFEE97CA,22,56.21,住家用,鋼筋混凝土造,85年2月7日,七層,一層
RPPPMLOJJHNFFEE97CA,22,68.15,住家用,鋼筋混凝土造,85年2月7日,七層,一層
RPPPMLOJJHNFFEE97CA,22,17.43,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPPPMLOJJHNFFEE97CA,22,21.28,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPRNMLMJJHNFFEE77CA,4,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,十六層
RPRNMLMJJHNFFEE77CA,4,204.39,見其它登記事項,鋼筋混凝土造,103年2月26日,二十五層,
RPPNMLMJJHNFFEE57CA,1,69.10,見其它登記事項,見其它登記事項,105年6月13日,十二層,十層
RPPNMLMJJHNFFEE57CA,1,74.76,見其它登記事項,見其它登記事項,105年6月13日,十二層,
RPXNMLMJJHNFFEE38CA,4,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,十九層
RPXNMLMJJHNFFEE38CA,4,207.99,見其它登記事項,鋼筋混凝土造,103年2月26日,二十五層,
RPWQMLTLKIMFFEE96CA,18,106.56,見其它登記事項,見其它登記事項,88年9月30日,十四層,四層
RPWQMLTLKIMFFEE96CA,18,46.22,見使用執照,見使用執照,88年9月30日,十四層,
RPOPMLSLKIMFFEE58CA,,78.49,見其它登記事項,見其它登記事項,106年8月31日,十二層,十層
RPOPMLSLKIMFFEE58CA,,81.08,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPSOMLMJJHNFFEE97CA,23,102.33,住家用,鋼筋混凝土造,83年6月22日,十七層,五層
RPSOMLMJJHNFFEE97CA,23,39.26,見使用執照,鋼筋混凝土造,83年6月22日,十七層,
RPPNMLTLKIMFFEE58CA,43,83.04,,加強磚造,63年9月26日,二層,一層 二層
RPSOMLTLKIMFFEE98CA,42,75.84,,加強磚造,65年4月19日,二層,一層 二層
RPQOMLQLJHNFFDE28CA,23,128.29,住家用,鋼筋混凝土造,83年7月28日,二十四層,六層 電梯樓梯間
RPQOMLQLJHNFFDE28CA,23,26.08,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPRNMLQJJHNFFDE08CA,23,97.25,住家用,鋼筋混凝土造,83年7月28日,二十四層,十二層 電梯樓梯間
RPRNMLQJJHNFFDE08CA,23,19.22,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPRNMLTLKIMFFEE78CA,17,128.22,見其它登記事項,見其它登記事項,89年8月21日,十二層,一層
RPRNMLTLKIMFFEE78CA,17,12.66,見使用執照,見其它登記事項,89年8月21日,十二層,
RPROMLOJJHNFFDE97CA,41,143.85,,鋼筋混凝土造,66年2月15日,三層,一層 二層 三層 騎樓
RPPOMLOJJHNFFDE77CA,21,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,五層
RPPOMLOJJHNFFDE77CA,21,7.00,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPOPMLNJJHNFFDE67CA,4,341.47,見其它登記事項,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHNFFDE77CA,23,25.55,住家用,鋼筋混凝土造,84年6月15日,二十一層,十八層 走廊
RPPNMLOKJHNFFDE77CA,23,14.01,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPXNMLTLKIMFFDE66CA,28,126.17,,鋼筋混凝土造,79年3月22日,十二層,四層
RPXNMLTLKIMFFDE66CA,28,30.92,,鋼筋混凝土造,79年3月22日,十二層,
RPXNMLNJJHNFFDE38CA,20,106.46,住家用,鋼筋混凝土造,87年1月22日,十四層,十二層
RPXNMLNJJHNFFDE38CA,20,48.67,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPNMLKMKIMFFDE67CA,43,286.89,,鋼筋混凝土造,63年6月22日,四層,一層 二層 三層 四層 騎樓
RPSPMLSLKIMFFDE88CA,34,158.79,,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 地下層
RPVNMLNJJHNFFCE08CA,19,113.27,住家用,見其它登記事項,88年2月9日,三十九層,二十七層
RPVNMLNJJHNFFCE08CA,19,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVNMLSKJHNFFCE68CA,24,91.52,住家用,鋼筋混凝土造,82年6月12日,八層,七層
RPVNMLSKJHNFFCE68CA,24,47.64,住家用,鋼筋混凝土造,82年6月12日,八層,
RPPOMLQLJHNFFCE08CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十二層
RPPOMLQLJHNFFCE08CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOOMLQLJHNFFCE97CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十一層
RPOOMLQLJHNFFCE97CA,,133.64,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPNMLLLJHNFFCE47CA,38,93.28,,加強磚造,68年9月24日,二層,一層 二層 騎樓
RPXNMLNJJHNFFCE28CA,26,111.94,住家用,鋼筋混凝土造,81年5月19日,九層,二層
RPXNMLNJJHNFFCE28CA,26,10.20,見使用執照,鋼筋混凝土造,81年5月19日,十層,
RPPNMLLMKIMFFCE67CA,11,88.11,住家用,鋼筋混凝土造,96年5月9日,二十七層,十三層
RPPNMLLMKIMFFCE67CA,11,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQNMLMJJHNFFCE47CA,12,60.92,住家用,鋼筋混凝土造,95年5月10日,十四層,四層
RPQNMLMJJHNFFCE47CA,12,45.00,共有部份,鋼筋混凝土造,95年5月10日,十四層,
RPUOMLRKJHNFFBE48CA,1,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,六層
RPUOMLRKJHNFFBE48CA,1,26.24,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPPNMLTLKIMFFCE38CA,22,145.68,住商用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 騎樓
RPQOMLTLKIMFFCE58CA,2,89.49,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十五層
RPQOMLTLKIMFFCE58CA,2,53.44,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPOMLTLKIMFFCE48CA,2,89.49,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十三層
RPPOMLTLKIMFFCE48CA,2,53.44,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPROMLTLKIMFFCE68CA,2,114.62,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,五層
RPROMLTLKIMFFCE68CA,2,64.62,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQNMLLLJHNFFBE47CA,32,60.92,,鋼筋混凝土造,75年5月23日,五層,五層
RPWNMLMKJHNFFBE08CA,24,81.01,住家用,鋼筋混凝土造,83年5月5日,十九層,八層
RPWNMLMKJHNFFBE08CA,24,24.82,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPWNMLMKJHNFFBE08CA,24,31.40,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層
RPWNMLMKJHNFFBE08CA,24,.09,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPWNMLTLJHNFFBE88CA,37,88.90,,鋼筋混凝土造,69年6月4日,十一層,九層
RPWNMLTLJHNFFBE88CA,37,23.12,,鋼筋混凝土造,69年6月4日,十一層,
RPRNMLPJJHNFFBE77CA,30,76.24,,鋼筋混凝土造,76年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPQOMLOJJHNFFBE67CA,2,56.85,住家用,鋼筋混凝土造,105年4月13日,十五層,十一層
RPQOMLOJJHNFFBE67CA,2,36.37,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPRPMLSLKIMFFBE58CA,23,28.03,住家用,鋼筋混凝土造,83年9月29日,十二層,六層
RPRPMLSLKIMFFBE58CA,23,12.50,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPPOMLTKJHNFFAE08CA,4,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,十九層
RPPOMLTKJHNFFAE08CA,4,118.75,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPXOMLQKJHNFFAE58CA,65,144.17,住家用,加強磚造,42年3月1日,三層,一層 二層 三層
RPSNMLMJJHNFFBE57CA,42,210.60,,鋼筋混凝土造,64年7月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKJHNFFAE77CA,10,321.27,住商用,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
RPQOMLTKJHNFFAE18CA,4,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,十九層
RPQOMLTKJHNFFAE18CA,4,170.25,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPTNMLOJJHNFFAE77CA,27,267.79,商業用,鋼筋混凝土造,79年7月27日,十二層,五層
RPTNMLOJJHNFFAE77CA,27,86.30,見使用執照,鋼筋混凝土造,79年7月27日,十二層,
RPTNMLNJJHNFFAE67CA,23,16.29,見使用執照,鋼筋混凝土造,84年1月23日,二十二層,
RPQNMLMJJHNFFAE27CA,1,108.20,見其它登記事項,見其它登記事項,106年1月19日,二十三層,十層
RPQNMLMJJHNFFAE27CA,1,86.08,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPUNMLNJJHNFFAE77CA,23,450.61,商業用,鋼筋混凝土造,84年1月23日,二十二層,一層 地下一層
RPUNMLNJJHNFFAE77CA,23,234.64,商業用,鋼筋混凝土造,84年1月23日,二十二層,地下二層
RPUNMLNJJHNFFAE77CA,23,52.33,見使用執照,鋼筋混凝土造,84年1月23日,二十二層,
RPUNMLNJJHNFFAE77CA,23,135.68,見使用執照,鋼筋混凝土造,84年1月23日,二十二層,
RPQNMLNJJHNFFAE37CA,11,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,十層
RPQNMLNJJHNFFAE37CA,11,49.07,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVNMLMJJHNFFAE77CA,42,63.80,,鋼筋混凝土造,65年5月19日,四層,三層
RPWNMLNJJHNFFAE97CA,3,156.70,住家用,見其它登記事項,103年10月6日,二十八層,十層
RPWNMLNJJHNFFAE97CA,3,102.13,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPVNMLNJJHNFFAE87CA,13,86.76,住家用,鋼筋混凝土造,94年4月4日,十四層,四層
RPVNMLNJJHNFFAE87CA,13,59.54,共有部分,鋼筋混凝土造,94年4月4日,十四層,
RPUNMLTLKIMFFAE68CA,19,83.41,住家用,鋼筋混凝土造,87年12月10日,十四層,六層
RPUNMLTLKIMFFAE68CA,19,30.32,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPSNMLQKJHNFFAE97CA,26,44.60,住家用,鋼筋混凝土造,80年8月10日,十六層,五層
RPSNMLQKJHNFFAE97CA,26,18.56,,鋼筋混凝土造,80年8月10日,十六層,
RPROMLKKJHNFFAE37CA,11,117.65,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層
RPROMLKKJHNFFAE37CA,11,69.75,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPRNMLMJJHNFFAE37CA,1,62.57,見其它登記事項,見其它登記事項,106年1月3日,十五層,七層
RPRNMLMJJHNFFAE37CA,1,35.06,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTOMLTJJHNFFAE38CA,11,73.97,住家用,鋼筋混凝土造,95年10月13日,十五層,十五層
RPTOMLTJJHNFFAE38CA,11,47.78,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLMLJHNFFAE18CA,37,44.82,,鋼筋混凝土造,69年10月21日,七層,四層
RPWOMLMLJHNFFAE18CA,37,19.75,見使用執照,鋼筋混凝土造,69年10月21日,七層,
RPSOMLTKJHNFFAE38CA,10,85.88,住家用,鋼筋混凝土造,97年5月7日,十五層,二層
RPSOMLTKJHNFFAE38CA,10,52.78,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPUNMLKKJHNFFAE57CA,13,79.60,住家用,鋼筋混凝土造,93年10月18日,十一層,十層
RPUNMLKKJHNFFAE57CA,13,41.18,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPQNMLOJJHNFFAE47CA,22,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,四層
RPQNMLOJJHNFFAE47CA,22,15.36,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPUOMLMJJHNFFBE87CA,32,105.96,,鋼筋混凝土造,75年2月7日,七層,四層
RPUOMLMJJHNFFBE87CA,32,22.82,,鋼筋混凝土造,75年2月7日,七層,
RPSNMLNJJHNFFBE67CA,35,107.30,,鋼筋混凝土造,72年6月9日,五層,五層
RPPNMLMJJHNFFBE27CA,37,48.72,,鋼筋混凝土造,69年8月30日,五層,四層
RPUNMLOJJHNFFBE97CA,21,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層
RPUNMLOJJHNFFBE97CA,21,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMLJHNFFBE08CA,38,99.54,,鋼筋混凝土造,68年9月22日,五層,二層
RPVNMLMLJHNFFBE08CA,38,99.54,,鋼筋混凝土造,68年9月22日,五層,一層 騎樓
RPTOMLNJJHNFFBE87CA,28,213.19,,鋼筋混凝土造,78年6月29日,十二層,九層
RPTOMLNJJHNFFBE87CA,28,53.66,,鋼筋混凝土造,78年6月29日,十二層,
RPPPMLQKJHNFFBE97CA,,45.55,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十層
RPPPMLQKJHNFFBE97CA,,24.16,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPQNMLOLJHNFFBE77CA,40,59.76,,鋼筋混凝土造,66年6月27日,十二層,十一層
RPQNMLOLJHNFFBE77CA,40,10.82,,鋼筋混凝土造,66年6月27日,十二層,
RPPNMLNKJHNFFBE47CA,44,178.80,,加強磚造,62年6月15日,三層,一層 二層 三層 騎樓
RPQPMLRKJHNFFBE18CA,,57.79,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十層
