編號,車位類別,車位價格,車位面積平方公尺
RPTPMLMLKIMFFEA08CA,坡道平面,0,
RPPNMLMKJHNFFDA17CA,坡道平面,0,49.55
RPPNMLMKJHNFFDA17CA,坡道平面,0,49.55
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57
RPPQMLPLKIMFFDA97CA,坡道平面,0,36.33
RPQNMLQJJHNFFCA47CA,坡道平面,2300000,45.81
RPWNMLQLKIMFFDA48CA,坡道平面,0,55.71
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,
RPQRMLSJJHNFFCA08CA,坡道平面,3000000,49.81
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPPNMLOKJHNFFCA27CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPRNMLOKJHNFFCA47CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPROMLMKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPQNMLOKJHNFFCA37CA,坡道平面,0,
RPPNMLLLJHNFFCA07CA,坡道平面,0,33.05
RPQPMLRKJHNFFCA87CA,坡道機械,1500000,13.36
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSNMLOKJHNFFCA57CA,坡道平面,0,
RPSPMLLKJHNFFCA47CA,坡道平面,2750000,52.50
RPSNMLKLJHNFFAA07CA,坡道機械,1800000,12.72
RPVNMLKLJHNFFAA37CA,坡道機械,1700000,12.72
RPPOMLSKJHNFFCA77CA,坡道平面,0,
RPVOMLQLKIMFFAA18CA,坡道平面,0,
RPPOMLMLJHNFFCA27CA,坡道平面,0,34.84
RPRQMLPLKIMFFCA08CA,坡道平面,2500000,28.98
RPRQMLPLKIMFFCA08CA,坡道平面,2400000,26.22
RPQNMLKLJHNFFAA86CA,坡道機械,1800000,12.72
RPTNMLKLJHNFFAA17CA,坡道機械,1800000,12.72
RPUOMLKKJHNFFAA27CA,坡道平面,3360000,
RPVNMLMLJHNFFAA57CA,坡道平面,0,
RPOOMLQLKIMFFCA67CA,坡道平面,0,41.00
RPPQMLPLKIMFFCA87CA,坡道平面,0,35.48
RPOPMLMLJHNFFCA27CA,坡道平面,3300000,52.71
RPTOMLMLJHNFFCA67CA,坡道平面,3800000,52.71
RPUQMLPJJHNFFCA08CA,升降機械,0,32.38
RPROMLOJJHNFFCA47CA,坡道平面,3100000,33.74
RPROMLOJJHNFFCA47CA,坡道平面,3100000,33.74
RPVPMLRLKIMFFCA58CA,升降機械,0,
RPPOMLPJJHNFFCA37CA,坡道平面,2000000,40.37
RPQNMLSJJHNFFAA47CA,坡道平面,0,
RPQNMLQLKIMFFDA87CA,坡道平面,2000000,
RPQNMLQLKIMFFDA87CA,坡道平面,2000000,
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16
RPVNMLRLKIMFFDA48CA,坡道平面,0,41.16
RPWNMLRLKIMFFDA58CA,坡道平面,0,41.16
RPVQMLPLKIMFFEA68CA,坡道平面,0,46.01
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11
RPROMLMJJHNFFEA47CA,坡道機械,0,19.95
RPPNMLLKJHNFFEA17CA,坡道平面,2800000,35.54
RPSPMLNJJHNFFDA67CA,坡道平面,0,
RPUOMLTKJHNFFEA58CA,坡道平面,0,
RPUOMLTKJHNFFEA58CA,坡道平面,0,
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13
RPOQMLMJJHNFFCA27DA,坡道平面,0,46.13
RPOPMLKKJHNFFCA96CA,坡道平面,0,45.20
RPORMLQLKIMFFCA08DA,升降機械,1500000,13.84
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44
RPTNMLMJJHNFFDA57DA,坡道平面,2200000,24.81
RPOOMLNJJHNFFDA27DA,坡道平面,0,
RPOOMLQLKIMFFDA87DA,坡道平面,0,
RPOOMLQLKIMFFDA87DA,坡道平面,0,
RPTPMLLKJHNFFCA67DA,坡道平面,0,
RPOOMLKKJHNFFCA96DA,坡道平面,2500000,
RPUNMLSJJHNFFBA08DA,塔式車位,1800000,7.59
RPPNMLKMKIMFFAA07DA,升降機械,1500000,
RPSOMLRLKIMFFDA38DA,坡道平面,0,31.07
RPUNMLTJJHNFFFA48CA,坡道平面,4200000,
RPUPMLNLJHNFFEA18CA,升降平面,0,35.94
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25
RPSNMLOJJHNFFEA67CA,坡道平面,2700000,45.18
RPWNMLQKJHNFFEA38CA,坡道平面,2600000,45.18
RPTNMLOJJHNFFEA77CA,坡道平面,2600000,45.18
RPUNMLOJJHNFFEA87CA,坡道平面,2800000,45.18
RPTPMLRKJHNFFDA28CA,坡道平面,0,
RPRPMLQKJHNFFDA97CA,坡道平面,0,
RPRPMLQKJHNFFDA97CA,坡道平面,0,
RPSNMLRKJHNFFDA97CA,坡道平面,0,
RPSNMLRKJHNFFDA97CA,坡道平面,0,
RPROMLRLKIMFFEA28CA,坡道平面,0,
RPWNMLQLJHNFFEA48CA,一樓平面,0,39.90
RPSOMLPKJHNFFCA77CA,坡道平面,2350000,46.25
RPWOMLRLKIMFFBA48CA,升降機械,0,19.71
RPPNMLSJJHNFFAA37CA,坡道平面,0,
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38
RPUNMLRLKIMFFAA08CA,升降機械,1400000,27.89
RPWNMLRLKIMFFAA28CA,坡道機械,0,14.77
RPOOMLRLKIMFFAA57CA,坡道平面,0,
