編號,車位類別,車位價格,車位面積平方公尺
RPRRMLMJJHNFFBF97CA,坡道平面,1510000,
RPROMLPKJHNFFBF08CA,坡道平面,0,
RPRRMLOJJHNFFBF18CA,坡道平面,1700000,35.02
RPSPMLLKJHNFFBF87CA,坡道平面,0,31.48
RPPTMLNLJHNFFBF28CA,坡道平面,2000000,30.97
RPXSMLNLJHNFFBF98CA,坡道平面,2000000,28.45
RPVSMLNLJHNFFBF78CA,坡道平面,2000000,30.97
RPQQMLMKJHNFFBF87CA,坡道平面,0,
RPTSMLNLJHNFFBF58CA,坡道平面,2000000,30.97
RPQTMLNLJHNFFBF38CA,坡道平面,2100000,30.97
RPVTMLNLJHNFFBF88CA,坡道平面,2000000,30.97
RPOTMLNLJHNFFBF18CA,坡道平面,2000000,30.97
RPTTMLNLJHNFFBF68CA,坡道平面,2150000,33.63
RPXTMLNLJHNFFBF09CA,坡道平面,2100000,30.97
RPSUMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPWTMLNLJHNFFBF98CA,坡道平面,2000000,28.45
RPRVMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPRTMLNLJHNFFBF48CA,坡道平面,2100000,30.97
RPSVMLNLJHNFFBF78CA,坡道平面,1900000,28.45
RPUVMLNLJHNFFBF98CA,坡道平面,1900000,28.45
RPVVMLNLJHNFFBF09CA,坡道平面,1900000,30.97
RPXVMLNLJHNFFBF66CA,坡道平面,2100000,30.97
RPXUMLNLJHNFFBF56CA,坡道平面,2000000,30.97
RPOVMLNLJHNFFBF38CA,坡道平面,2000000,30.97
RPRWMLNLJHNFFBF78CA,坡道平面,1900000,28.45
RPVWMLNLJHNFFBF56CA,坡道平面,2000000,30.97
RPWWMLNLJHNFFBF66CA,坡道平面,2100000,30.97
RPQNNLNLJHNFFBF87CA,坡道平面,2100000,30.97
RPXWMLNLJHNFFBF76CA,坡道平面,2000000,28.45
RPTNMLOLJHNFFBF18CA,坡道平面,2100000,32.10
RPSWMLNLJHNFFBF88CA,坡道平面,2000000,28.45
RPPNNLNLJHNFFBF77CA,坡道平面,2000000,28.45
RPWNMLOLJHNFFBF48CA,坡道平面,2000000,32.10
RPUNMLOLJHNFFBF28CA,坡道平面,2100000,32.10
RPOOMLOLJHNFFBF77CA,坡道平面,2100000,32.10
RPROMLOLJHNFFBF08CA,坡道平面,2100000,32.10
RPSOMLOLJHNFFBF18CA,坡道平面,2100000,32.10
RPSQMLOLJHNFFBF38CA,坡道平面,2250000,33.63
RPSQMLOLJHNFFBF38CA,坡道平面,2250000,33.63
RPRQMLOLJHNFFBF28CA,坡道平面,2100000,30.97
RPQWMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPPWMLNLJHNFFBF58CA,坡道平面,2000000,30.97
RPONNLNLJHNFFBF67CA,坡道平面,2000000,30.97
RPPRMLOLJHNFFBF18CA,坡道平面,2100000,30.97
RPQQMLOLJHNFFBF18CA,坡道平面,2000000,30.97
RPORMLOLJHNFFBF08CA,坡道平面,2000000,30.97
RPWQMLOLJHNFFBF78CA,坡道平面,2000000,28.45
RPUQMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPQRMLOLJHNFFBF28CA,坡道平面,2000000,28.45
RPURMLOLJHNFFBF68CA,坡道平面,2100000,30.97
RPURMLOLJHNFFBF68CA,坡道平面,2000000,28.45
RPOTMLRKJHNFFBF48CA,坡道平面,1750000,22.98
RPTWMLNLJHNFFBF98CA,坡道平面,2150000,33.63
RPTRMLOLJHNFFBF58CA,坡道平面,1900000,28.45
RPTRMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPQNMLNLJHNFFBF77CA,坡道平面,0,33.20
RPQNMLNLJHNFFBF77CA,坡道平面,0,36.50
RPTQMLMLJHNFFBF28CA,坡道平面,0,24.08
RPTQMLMLJHNFFBF28CA,坡道平面,0,24.08
RPXRMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPOSMLOLJHNFFBF18CA,坡道平面,2000000,30.97
RPRSMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPPSMLOLJHNFFBF28CA,坡道平面,2100000,30.97
RPQTMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPXSMLOLJHNFFBF09CA,坡道平面,2050000,33.63
RPUTMLOLJHNFFBF88CA,坡道平面,2000000,30.97
RPVTMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPWSMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPWTMLOLJHNFFBF09CA,坡道平面,2100000,30.97
RPTSMLOLJHNFFBF68CA,坡道平面,1800000,28.45
RPOUMLOLJHNFFBF38CA,坡道平面,1900000,30.97
RPQUMLOLJHNFFBF58CA,坡道平面,1900000,28.45
RPRTMLOLJHNFFBF58CA,坡道平面,2100000,30.97
RPRTMLOLJHNFFBF58CA,坡道平面,2100000,30.97
RPXTMLOLJHNFFBF56CA,坡道平面,2100000,30.97
RPPUMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPSUMLOLJHNFFBF78CA,坡道平面,2000000,30.97
RPVUMLOLJHNFFBF09CA,坡道平面,2100000,30.97
RPWUMLOLJHNFFBF56CA,坡道平面,1900000,28.45
RPTTMLOLJHNFFBF78CA,坡道平面,2000000,30.97
RPXUMLOLJHNFFBF66CA,坡道平面,2000000,30.97
RPRVMLOLJHNFFBF78CA,坡道平面,2100000,30.97
RPRVMLOLJHNFFBF78CA,坡道平面,2100000,30.97
RPQVMLOLJHNFFBF68CA,坡道平面,2000000,28.45
RPUUMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPSVMLOLJHNFFBF88CA,坡道平面,2250000,30.97
RPWVMLOLJHNFFBF66CA,坡道平面,2150000,33.63
RPTVMLOLJHNFFBF98CA,坡道平面,2100000,30.97
RPVVMLOLJHNFFBF56CA,坡道平面,2150000,33.63
RPOWMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPPWMLOLJHNFFBF68CA,坡道平面,2000000,30.97
RPPWMLOLJHNFFBF68CA,坡道平面,2000000,30.97
RPSNMLPLJHNFFBF18CA,坡道平面,1900000,28.45
RPRNMLPLJHNFFBF08CA,坡道平面,2250000,30.97
RPTNMLPLJHNFFBF28CA,坡道平面,2300000,33.63
RPTNMLPLJHNFFBF28CA,坡道平面,2000000,30.97
RPUNMLPLJHNFFBF38CA,坡道平面,2000000,30.97
RPXNMLPLJHNFFBF68CA,坡道平面,2000000,28.45
RPOOMLPLJHNFFBF87CA,坡道平面,2250000,30.97
RPROMLPLJHNFFBF18CA,坡道平面,2100000,30.97
RPWNMLPLJHNFFBF58CA,坡道平面,2000000,30.97
RPPOMLPLJHNFFBF97CA,坡道平面,2100000,30.97
RPPOMLPLJHNFFBF97CA,坡道平面,2100000,30.97
RPUOMLPLJHNFFBF48CA,坡道平面,2350000,47.23
RPUOMLPLJHNFFBF48CA,坡道平面,2300000,33.63
RPWOMLPLJHNFFBF68CA,坡道平面,2150000,33.63
RPSOMLPLJHNFFBF28CA,坡道平面,2050000,33.63
RPTQMLPLJHNFFBF58CA,坡道平面,1850000,30.89
RPWQMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPRRMLPLJHNFFBF48CA,坡道平面,2200000,30.89
RPSRMLPLJHNFFBF58CA,坡道平面,2000000,30.89
RPXQMLPLJHNFFBF98CA,坡道平面,1760000,30.89
RPRTMLPLJHNFFBF68CA,坡道平面,1700000,26.80
RPQRMLPLJHNFFBF38CA,坡道平面,2100000,30.89
RPUQMLPLJHNFFBF68CA,坡道平面,1850000,26.80
RPWTMLPLJHNFFBF56CA,坡道平面,2000000,30.89
RPVTMLPLJHNFFBF09CA,坡道平面,1900000,26.80
RPPRMLPLJHNFFBF28CA,坡道平面,2000000,30.89
RPOUMLPLJHNFFBF48CA,坡道平面,1900000,26.80
RPPUMLPLJHNFFBF58CA,坡道平面,2100000,30.89
RPRUMLPLJHNFFBF78CA,坡道平面,1900000,26.80
RPSUMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPVUMLPLJHNFFBF56CA,坡道平面,2000000,30.89
RPTUMLPLJHNFFBF98CA,坡道平面,2150000,30.89
RPQVMLPLJHNFFBF78CA,坡道平面,1950000,26.80
RPVVMLPLJHNFFBF66CA,坡道平面,2100000,30.89
RPSVMLPLJHNFFBF98CA,坡道平面,2000000,30.89
RPVWMLPLJHNFFBF76CA,坡道平面,2100000,30.89
RPRVMLPLJHNFFBF88CA,坡道平面,2200000,30.89
RPTVMLPLJHNFFBF09CA,坡道平面,2000000,30.89
RPROMLQLJHNFFBF28CA,坡道平面,2000000,30.89
RPWWMLPLJHNFFBF86CA,坡道平面,2000000,26.80
RPXWMLPLJHNFFBF96CA,坡道平面,2000000,30.89
RPTOMLQLJHNFFBF48CA,坡道平面,2000000,30.89
RPQPMLQLJHNFFBF28CA,坡道平面,2000000,30.89
RPPPMLQLJHNFFBF18CA,坡道平面,2000000,30.89
RPQNMLQLJHNFFBF08CA,坡道平面,2100000,30.89
RPVOMLQLJHNFFBF68CA,坡道平面,1900000,26.80
RPTPMLQLJHNFFBF58CA,坡道平面,2100000,30.89
RPVPMLQLJHNFFBF78CA,坡道平面,2000000,30.89
RPSQMLQLJHNFFBF58CA,坡道平面,2000000,30.89
RPUQMLQLJHNFFBF78CA,坡道平面,1950000,26.80
RPPRMLQLJHNFFBF38CA,坡道平面,2000000,30.89
RPURMLQLJHNFFBF88CA,坡道平面,2100000,30.89
RPWRMLQLJHNFFBF09CA,坡道平面,2000000,30.89
RPXRMLQLJHNFFBF56CA,坡道平面,2100000,30.89
RPUSMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPTSMLPLJHNFFBF78CA,坡道平面,2000000,30.89
RPXSMLPLJHNFFBF56CA,坡道平面,2100000,30.89
RPPUMLLMJHNFFBF28CA,坡道平面,2000000,30.97
RPPUMLLMJHNFFBF28CA,坡道平面,1900000,28.45
RPRSMLQLJHNFFBF68CA,坡道平面,1900000,26.80
RPTSMLQLJHNFFBF88CA,坡道平面,2000000,30.89
RPPSMLQLJHNFFBF48CA,坡道平面,2100000,30.89
RPQSMLQLJHNFFBF58CA,坡道平面,2000000,30.89
RPTTMLQLJHNFFBF98CA,坡道平面,2000000,30.90
RPOUMLQLJHNFFBF58CA,坡道平面,2100000,30.90
RPWTMLQLJHNFFBF66CA,坡道平面,1900000,26.81
RPQUMLQLJHNFFBF78CA,坡道平面,2000000,30.90
RPUTMLQLJHNFFBF09CA,坡道平面,2100000,30.90
RPSSMLQLJHNFFBF78CA,坡道平面,2100000,30.89
RPUSMLQLJHNFFBF98CA,坡道平面,2000000,30.89
RPTUMLQLJHNFFBF09CA,坡道平面,1900000,26.81
RPSTMLQLJHNFFBF88CA,坡道平面,1900000,26.81
RPWSMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPRUMLQLJHNFFBF88CA,坡道平面,2000000,30.90
RPWUMLQLJHNFFBF76CA,坡道平面,0,30.90
RPWUMLQLJHNFFBF76CA,坡道平面,0,26.81
RPQVMLQLJHNFFBF88CA,坡道平面,0,30.90
RPQVMLQLJHNFFBF88CA,坡道平面,0,30.90
RPOVMLQLJHNFFBF68CA,坡道平面,0,30.90
RPOVMLQLJHNFFBF68CA,坡道平面,0,30.90
RPUUMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPPVMLQLJHNFFBF78CA,坡道平面,2100000,26.81
RPUVMLQLJHNFFBF66CA,坡道平面,0,30.90
RPUVMLQLJHNFFBF66CA,坡道平面,0,26.81
RPTNMLTLKIMFFCF88CA,坡道平面,2100000,31.74
RPRQMLSLKIMFFCF88CA,坡道平面,0,
RPPNMLLKJHNFFCF47CA,坡道平面,0,
RPSQMLSLKIMFFCF98CA,坡道平面,0,25.49
RPPOMLTLKIMFFCF58CA,坡道平面,1200000,29.77
RPXUMLQLJHNFFBF86CA,坡道平面,0,30.90
RPXUMLQLJHNFFBF86CA,坡道平面,0,30.90
RPVNMLLJKHNFFCF08CA,坡道平面,2200000,35.04
RPQNMLMKJHNFFCF67CA,坡道機械,0,14.56
RPWOMLTLKIMFFDF76CA,坡道平面,1815750,56.11
RPWOMLTLKIMFFDF76CA,坡道平面,1815750,88.69
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPRNMLMJJHNFFDF77CA,坡道平面,2050000,27.82
RPTRMLQKJHNFFCF78CA,坡道平面,2000000,18.37
RPPNMLNJJHNFFDF67CA,坡道平面,2150000,30.24
RPUNMLMKJHNFFDF18CA,坡道平面,0,32.89
RPTNMLRLKIMFFEF88CA,坡道平面,0,30.04
RPSOMLMJJHNFFEF08CA,坡道平面,1100000,26.29
RPUOMLTJJHNFFEF98CA,坡道平面,0,36.52
RPXOMLMJJHNFFEF58CA,坡道平面,1250000,30.44
RPQNMLSLKIMFFEF68CA,坡道平面,1100000,41.62
RPUOMLMJJHNFFEF28CA,坡道平面,1350000,30.44
RPQOMLTLKIMFFEF88CA,坡道平面,0,40.56
RPTOMLTLKIMFFEF56CA,坡道平面,0,40.56
RPWOMLRLKIMFFEF66CA,坡道平面,0,40.01
RPVOMLTLKIMFFEF76CA,坡道平面,0,40.56
RPSOMLTLKIMFFEF09CA,坡道平面,0,40.56
RPXNMLNLJHNFFEF78CA,坡道平面,0,30.89
RPWOMLTLKIMFFEF86CA,坡道平面,0,40.56
RPUOMLTLKIMFFEF66CA,坡道平面,0,40.56
RPWOMLRKJHNFFEF09CA,坡道平面,0,29.53
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30
RPRNMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPVOMLMJJHNFFGF58CA,坡道平面,0,24.74
RPVOMLMJJHNFFGF58CA,坡道平面,0,32.30
RPSNMLKMKIMFFGF38CA,坡道平面,2400000,23.30
RPTNMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPTNMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPVNMLKMKIMFFGF68CA,坡道平面,2300000,23.30
RPVNMLKMKIMFFGF68CA,坡道平面,2300000,23.30
RPOOMLKMKIMFFGF08CA,坡道平面,2300000,23.30
RPXNMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPROMLKMKIMFFGF38CA,坡道平面,2400000,23.30
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPPOMLKMKIMFFGF18CA,坡道平面,2150000,23.30
RPPOMLKMKIMFFGF18CA,坡道平面,2150000,23.30
RPUPMLNJJHNFFGF68CA,坡道機械,0,27.79
RPUNMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPUNMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPWNMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPTOMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPPPMLKMKIMFFGF28CA,坡道平面,1900000,23.30
RPTVMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPOPMLKMKIMFFGF18CA,坡道平面,2300000,23.30
RPSPMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPXOMLKMJHNFFEF68CA,坡道平面,0,30.04
RPQPMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPRPMLKMKIMFFGF48CA,坡道平面,2000000,23.30
RPTPMLKMKIMFFGF68CA,坡道平面,2000000,23.30
RPVPMLKMKIMFFGF88CA,坡道平面,2200000,23.30
RPWPMLKMKIMFFGF98CA,坡道平面,2300000,23.30
RPSQMLKMKIMFFGF68CA,坡道平面,2200000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPTQMLKMKIMFFGF78CA,坡道平面,2200000,23.30
RPPQMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPQQMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPXOMLKMKIMFFGF98CA,坡道平面,0,23.30
RPXPMLKMKIMFFGF09CA,坡道平面,2400000,23.30
RPQPMLTLJHNFFGF09CA,坡道平面,0,
RPWNMLOLJHNFFGF98CA,坡道平面,1800000,31.66
RPVOMLRKJHNFFGF56CA,坡道平面,2450000,39.00
RPQRMLSLKIMFFHF76CA,坡道機械,0,17.17
RPOPMLOJJHNFFHF28CA,坡道平面,0,26.58
RPROMLSLKIMFFHF56CA,坡道機械,0,18.74
RPWNMLSJJHNFFHF66CA,坡道平面,0,
RPXOMLOLJHNFFHF66CA,坡道平面,1800000,36.14
RPRPMLOLJHNFFHF78CA,坡道平面,2100000,36.14
RPPPMLOLJHNFFHF58CA,坡道平面,1800000,36.14
RPVNMLTLKIMFFIF07CA,升降機械,0,
RPVNMLSJJHNFFHF56CA,坡道平面,0,
RPPOMLMJJHNFFIF18CA,坡道平面,0,15.26
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPSNMLQKJHNFFIF88CA,坡道平面,0,23.47
RPSNMLQKJHNFFIF88CA,坡道平面,0,18.86
RPPPMLMJJHNFFBF67DA,坡道平面,2000000,32.56
RPQNMLOLJHNFFIF58CA,坡道平面,1350000,29.09
RPRPMLTLJHNFFIF76CA,坡道平面,0,27.67
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.55
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPQQMLLMJHNFFAF08EA,坡道機械,1800000,13.22
RPRQMLLMJHNFFAF18EA,坡道機械,1800000,13.22
RPTNMLMLJHNFFIF68CA,坡道平面,1450000,29.09
RPOQMLRKJHNFFGF78DA,升降平面,2200000,49.17
RPTQMLLMJHNFFAF38EA,坡道機械,1800000,13.22
RPOPMLNJJHNFFIF38DA,坡道平面,1200000,39.03
RPQNMLLMKIMFFEF18DA,坡道平面,1500000,27.32
RPORMLLMJHNFFAF97EA,坡道機械,1800000,13.22
RPWQMLLMJHNFFAF68EA,坡道機械,1800000,13.22
RPVNMLLJKHNFFCF28EA,升降機械,1500000,17.14
RPWUMLLMJHNFFEF86EA,坡道平面,0,51.44
RPOQMLTJJHNFFAF38EA,坡道平面,0,26.41
RPXQMLLMJHNFFAF78EA,坡道機械,1800000,13.22
RPPOMLTLKIMFFHF66EA,升降機械,0,9.64
RPQNMLTLKIMFFEF98EA,坡道機械,750000,37.52
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPVUMLLMJHNFFEF76EA,坡道平面,0,29.84
RPTNMLPJKHNFFGF88EA,坡道平面,0,33.92
RPWQMLSLKIMFFAF76EA,坡道平面,2300000,22.02
RPQOMLMKJHNFFDF97DA,坡道平面,1250000,39.31
RPSNMLOKJHNFFEF38DA,坡道平面,1000000,28.89
RPQPMLMJJHNFFBF77DA,坡道平面,2000000,27.47
RPWOMLSJJHNFFCF98DA,升降機械,1500000,
RPTNMLMJJHNFFGF38DA,坡道機械,1000000,21.93
RPXOMLKKJHNFFCF38DA,升降平面,2000000,
RPTPMLTLKIMFFAF98DA,坡道平面,0,
RPVNMLMLJHNFFIF88CA,坡道平面,1450000,29.09
RPRNMLNJJHNFFIF38CA,坡道平面,1400000,29.38
RPXNMLMLJHNFFIF09CA,坡道平面,1350000,29.09
RPXOMLMLJHNFFHF09CA,坡道平面,0,
RPWNMLMLJHNFFIF98CA,坡道平面,1450000,29.09
RPPPMLRKJHNFFHF78CA,坡道平面,2000000,41.21
RPXOMLRKJHNFFHF86CA,坡道平面,1700000,41.21
RPQPMLRKJHNFFHF88CA,坡道平面,1900000,41.21
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPSPMLRKJHNFFHF09CA,坡道平面,2000000,41.21
RPXPMLRKJHNFFHF96CA,坡道平面,1900000,41.21
RPQQMLRKJHNFFHF98CA,坡道平面,2000000,41.21
RPVQMLRKJHNFFHF86CA,坡道平面,2000000,41.21
RPOQMLRKJHNFFHF78CA,坡道平面,2100000,41.21
RPWOMLRKJHNFFHF76CA,坡道平面,2000000,41.21
RPWQMLRKJHNFFHF96CA,坡道平面,2100000,41.21
RPUPMLRKJHNFFHF66CA,坡道平面,2100000,41.21
RPXQMLRKJHNFFHF07CA,坡道平面,2000000,41.21
RPVPMLRKJHNFFHF76CA,坡道平面,2100000,41.21
RPWPMLRKJHNFFHF86CA,坡道平面,2000000,41.21
SPPOMLQKJHNFFGF58CA,升降機械,1800000,23.86
RPPOMLQKJHNFFGF48CA,升降機械,1800000,23.86
RPPPMLNLJHNFFGF38CA,坡道平面,1700000,34.70
TPPOMLQKJHNFFGF68CA,升降機械,1800000,23.86
UPPOMLQKJHNFFGF78CA,升降機械,1800000,23.86
VPPOMLQKJHNFFGF88CA,升降機械,1800000,23.86
XPPOMLQKJHNFFGF09CA,升降機械,1800000,23.86
RPSNMLMJJHNFFGF18CA,坡道平面,0,30.90
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
RPWNMLMJJHNFFGF58CA,坡道平面,0,35.00
RPQNMLKMKIMFFGF18CA,坡道平面,0,32.09
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPUPMLRKJHNFFEF98CA,坡道平面,1300000,35.17
RPVPMLRKJHNFFEF09CA,坡道平面,1300000,35.17
RPWTMLOLJHNFFEF76CA,坡道平面,1700000,37.69
RPPQMLKMJHNFFEF08CA,坡道平面,1000000,35.16
RPXTMLOLJHNFFEF86CA,坡道平面,1700000,37.69
RPVTMLOLJHNFFEF66CA,坡道平面,1700000,37.69
RPORMLSLKIMFFEF88CA,坡道機械,0,29.23
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPXSMLSLKIMFFEF27CA,坡道機械,800000,36.32
RPVNMLTKJHNFFEF09CA,坡道平面,1450000,28.99
RPTOMLNLJHNFFDF38CA,坡道平面,0,
RPUNMLMJJHNFFDF08CA,坡道平面,0,
RPQPMLTLKIMFFCF78CA,坡道平面,0,24.37
RPQNMLOJJHNFFDF87CA,坡道平面,0,
RPROMLOJJHNFFCF97CA,坡道平面,650000,32.50
RPPNMLTLKIMFFCF48CA,坡道平面,0,
RPXPMLRKJHNFFBF98CA,坡道平面,0,
RPQTMLQLJHNFFBF68CA,坡道平面,1800000,31.05
RPOQMLTJJHNFFBF28CA,坡道平面,0,
RPXRMLSJJHNFFBF56CA,坡道平面,0,
RPPQMLTJJHNFFBF38CA,坡道機械,0,
RPOTMLSJJHNFFBF48CA,坡道平面,1700000,49.14
RPSOMLTLKIMFFBF78CA,坡道平面,2000000,26.75
RPQRMLTLKIMFFBF88CA,坡道平面,0,22.17
RPURMLOJJHNFFBF48CA,坡道平面,1700000,35.02
RPOPMLMJJHNFFBF47CA,坡道平面,0,
RPSNNLPLJHNFFBF28CA,坡道平面,0,28.14
RPSNMLTLKIMFFCF78CA,坡道平面,0,32.22
RPPNMLQLJHNFFAF87CA,坡道平面,1500000,24.63
RPPOMLOLJHNFFAF77CA,坡道平面,1500000,39.69
RPROMLOLJHNFFAF97CA,坡道平面,1750000,45.97
RPRTMLQLJHNFFBF78CA,坡道平面,1800000,31.05
RPVPMLMJJHNFFAF08CA,坡道平面,0,19.64
RPTRMLTLKIMFFAF09CA,坡道平面,1800000,28.75
RPPNMLNJJHNFFAF37CA,坡道平面,0,31.02
RPXQMLTLKIMFFAF76CA,坡道平面,0,39.65
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPVNMLPJJHNFFAF18CA,坡道機械,980000,21.01
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPPNMLNJJHNFFBF47CA,坡道平面,1150000,64.15
RPXPMLTLKIMFFBF76CA,坡道平面,0,
RPRQMLNJJHNFFBF97CA,坡道平面,0,
RPTNMLNJJHNFFBF87CA,升降機械,0,8.88
RPWPMLOJJHNFFBF48CA,坡道平面,1450000,36.19
RPVOMLRKJHNFFBF68CA,坡道平面,0,
RPXTMLSJJHNFFBF76CA,坡道平面,0,
RPOUMLRKJHNFFBF58CA,坡道平面,0,23.16
RPUTMLRKJHNFFBF09CA,坡道平面,0,23.16
RPWPMLSKJHNFFBF98CA,坡道平面,0,32.34
RPPUMLRKJHNFFBF68CA,坡道平面,0,23.16
RPUNMLMLJHNFFBF08CA,坡道平面,0,21.52
RPSSMLPLJHNFFBF68CA,坡道平面,0,23.16
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPWTMLRKJHNFFBF66CA,坡道平面,0,23.16
RPVTMLRKJHNFFBF56CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,19.97
RPXTMLRKJHNFFBF76CA,坡道平面,0,23.16
RPVQMLSKJHNFFBF98CA,坡道平面,0,23.16
RPQONLQLJHNFFBF28CA,坡道平面,0,15.44
RPTPMLMJJHNFFCF08CA,坡道平面,0,29.06
RPUQMLLKJHNFFDF38CA,坡道平面,1400000,39.56
RPTQMLLKJHNFFDF28CA,坡道平面,1400000,39.56
RPPOMLSKJHNFFDF38CA,坡道平面,0,41.58
RPPQMLTLKIMFFEF98CA,坡道平面,0,26.15
RPTNMLMKJHNFFDF08CA,坡道平面,0,36.36
RPPNMLMJKHNFFCF57CA,坡道平面,0,
RPRNMLTLKIMFFEF88CA,坡道平面,0,30.04
RPTNMLTLKIMFFEF09CA,坡道平面,0,25.92
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPPOMLTJJHNFFEF48CA,坡道平面,0,
RPPOMLTJJHNFFEF48CA,坡道平面,0,
RPOOMLSJJHNFFEF28CA,坡道平面,0,32.22
SPTOMLOLJHNFFEF68CA,一樓平面,0,
RPTOMLOLJHNFFEF58CA,一樓平面,0,
TPTOMLOLJHNFFEF78CA,一樓平面,0,
UPTOMLOLJHNFFEF88CA,一樓平面,0,
