編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSJJHNFFCB38CA,11,82.43,住家用,鋼筋混凝土造,95年11月13日,二十八層,五層
RPVOMLSJJHNFFCB38CA,11,68.62,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPWPMLMJJHNFFCB97CA,24,13.37,住家用,鋼筋混凝土造,82年9月20日,十二層,四層
RPWPMLMJJHNFFCB97CA,24,7.04,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPXOMLNJJHNFFCB08CA,2,205.11,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,五層
RPXOMLNJJHNFFCB08CA,2,43.90,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPXOMLNJJHNFFCB08CA,2,89.02,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
SPXOMLNJJHNFFCB18CA,2,205.11,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,六層
SPXOMLNJJHNFFCB18CA,2,43.90,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
SPXOMLNJJHNFFCB18CA,2,93.77,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
TPXOMLNJJHNFFCB28CA,2,205.11,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,八層
TPXOMLNJJHNFFCB28CA,2,43.90,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
TPXOMLNJJHNFFCB28CA,2,93.77,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
UPXOMLNJJHNFFCB38CA,2,203.25,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,十三層
UPXOMLNJJHNFFCB38CA,2,43.52,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
UPXOMLNJJHNFFCB38CA,2,93.21,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
VPXOMLNJJHNFFCB48CA,2,203.25,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,二十七層
VPXOMLNJJHNFFCB48CA,2,43.52,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
VPXOMLNJJHNFFCB48CA,2,90.84,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPXQMLTJJHNFFCB88CA,19,182.05,見其他登記事項,鋼筋混凝土造,87年8月12日,四層,一層 二層 三層 四層 騎樓
RPPPMLNJJHNFFCB37CA,2,203.25,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,二十二層
RPPPMLNJJHNFFCB37CA,2,43.52,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPPPMLNJJHNFFCB37CA,2,93.21,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
SPPPMLNJJHNFFCB47CA,2,203.25,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,五層
SPPPMLNJJHNFFCB47CA,2,43.52,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
SPPPMLNJJHNFFCB47CA,2,75.91,見其他登記事項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPWNMLPJJHNFFCB08CA,23,91.43,住商用,鋼筋混凝土造,84年1月10日,十四層,一層 夾層
RPWNMLPJJHNFFCB08CA,23,16.98,共有部分,鋼筋混凝土造,84年1月10日,十四層,
RPUPMLSJJHNFFCB38CA,10,144.89,住家用,鋼筋混凝土造,97年4月9日,十五層,二層
RPUPMLSJJHNFFCB38CA,10,30.58,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPUPMLSJJHNFFCB38CA,10,47.01,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPWNMLMLJHNFFCB97CA,45,61.01,住家用,見其他登記事項,62年1月1日,一層,一層
RPWNMLMLJHNFFCB97CA,44,61.01,住家用,見其他登記事項,62年4月30日,一層,一層
RPROMLPLJHNFFCB87CA,22,76.80,住家用,鋼筋混凝土造,84年8月17日,十六層,四層
RPROMLPLJHNFFCB87CA,22,25.35,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPTQMLOJJHNFFCB97CA,20,14.00,共有部分,鋼筋混凝土造,86年12月6日,九層,
RPTQMLOJJHNFFCB97CA,20,6.33,共有部分,鋼筋混凝土造,86年12月6日,九層,
RPXNMLSKJHNFFCB58CA,9,114.94,住家用,鋼筋混凝土造,98年3月30日,十五層,四層
RPXNMLSKJHNFFCB58CA,9,35.08,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPXNMLSKJHNFFCB58CA,9,42.85,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPSOMLTKJHNFFCB28CA,1,107.17,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,十二層
RPSOMLTKJHNFFCB28CA,1,75.61,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPWPMLSJJHNFFCB58CA,3,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,四層
RPWPMLSJJHNFFCB58CA,3,52.54,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPSQMLPKJHNFFCB08CA,28,117.24,住家用,鋼筋混凝土造,78年8月11日,五層,四層
RPSQMLPKJHNFFCB08CA,28,15.33,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPQOMLTKJHNFFCB08CA,1,110.63,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,六層
RPQOMLTKJHNFFCB08CA,1,75.77,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPOOMLTKJHNFFCB87CA,1,112.85,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,六層
RPOOMLTKJHNFFCB87CA,1,101.89,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPXNMLTKJHNFFCB68CA,1,112.85,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,四層
RPXNMLTKJHNFFCB68CA,1,76.82,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPOOMLKKJHNFFAB76CA,24,51.03,住家用,鋼筋混凝土造,83年2月3日,十二層,九層
RPOOMLKKJHNFFAB76CA,24,8.08,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPTQMLQKJHNFFCB28CA,24,53.72,住家用,鋼筋混凝土造,82年11月20日,八層,五層
RPTQMLQKJHNFFCB28CA,24,38.56,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPSNMLPJJHNFFAB47CA,25,86.90,住家用,鋼筋混凝土造,81年8月25日,十五層,二層
RPSNMLPJJHNFFAB47CA,25,66.03,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPQQMLOJJHNFFAB47CA,19,87.31,住家用,鋼筋混凝土造,87年12月7日,十二層,五層
RPQQMLOJJHNFFAB47CA,19,27.46,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPRNMLKKJHNFFAB96CA,23,118.50,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,六層
RPRNMLKKJHNFFAB96CA,23,30.29,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPRNMLKKJHNFFAB96CA,23,26.64,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPUPMLSJJHNFFAB18CA,14,226.46,見其他登記事項,鋼筋混凝土造,92年9月18日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJJHNFFAB57CA,21,74.53,見其他登記事項,鋼筋混凝土造,85年8月21日,九層,一層
RPPNMLTJJHNFFAB57CA,21,18.75,見其他登記事項,鋼筋混凝土造,85年8月21日,九層,
RPVOMLTJJHNFFAB28CA,12,63.56,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,一層
RPVOMLTJJHNFFAB28CA,12,14.42,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPVOMLTJJHNFFAB28CA,12,13.25,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPVOMLTJJHNFFAB28CA,12,.73,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,一層
RPVOMLTJJHNFFAB28CA,12,4.00,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLNJJHNFFAB96CA,19,50.26,商業用,鋼筋混凝土造,87年12月19日,九層,一層 騎樓
RPPNMLNJJHNFFAB96CA,19,10.98,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPUNMLKKJHNFFAB27CA,8,180.50,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,七層
RPUNMLKKJHNFFAB27CA,8,105.46,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPUNMLKKJHNFFAB27CA,8,54.04,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPWNMLKKJHNFFAB47CA,8,39.86,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,十層
RPWNMLKKJHNFFAB47CA,8,18.73,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPWNMLKKJHNFFAB47CA,8,9.40,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQNMLTLKIMFFAB97CA,24,220.99,住家用,鋼筋混凝土造,82年12月23日,四層,一層 二層 三層 四層
RPRNMLMJJHNFFAB07CA,27,189.64,商業用,鋼筋混凝土造,79年11月10日,十四層,十二層
RPRNMLMJJHNFFAB07CA,27,29.86,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,地下二層
RPRNMLMJJHNFFAB07CA,27,8.68,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPRNMLMJJHNFFAB07CA,27,37.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUOMLSLKIMFFAB38CA,3,117.65,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,八層
RPUOMLSLKIMFFAB38CA,3,55.59,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPUOMLSLKIMFFAB38CA,3,27.57,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPSOMLSLKIMFFAB18CA,23,19.48,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,五層
RPSOMLSLKIMFFAB18CA,23,7.23,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPQNMLKMKIMFFAB17CA,22,23.11,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十二層
RPQNMLKMKIMFFAB17CA,22,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQNMLKMKIMFFAB17CA,22,3.64,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXOMLSKJHNFFAB48CA,45,162.11,見其他登記事項,見其他登記事項,62年2月1日,二層,一層 二層
RPVOMLSLKIMFFAB48CA,23,59.92,住家用,鋼筋混凝土造,84年2月20日,八層,八層
RPVOMLSLKIMFFAB48CA,23,30.28,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPSOMLTKJHNFFAB08CA,49,86.27,商業用,見其他登記事項,58年1月8日,二層,一層 二層 騎樓
RPSNMLTLKIMFFAB18CA,21,39.37,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPSNMLTLKIMFFAB18CA,21,25.92,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,十一層
RPTNMLMJJHNFFAB27CA,1,99.88,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,二層
RPTNMLMJJHNFFAB27CA,1,73.18,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWNMLMKJHNFFAB67CA,1,372.85,見其他登記事項,見其他登記事項,105年8月12日,三十五層,二十八層
RPWNMLMKJHNFFAB67CA,1,214.29,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
RPVOMLSKJHNFFAB28CA,23,106.00,住家用,鋼筋混凝土造,84年1月23日,十六層,四層
RPVOMLSKJHNFFAB28CA,23,27.96,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPOQMLKKJHNFFAB96CA,27,189.64,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,十層
RPOQMLKKJHNFFAB96CA,27,29.27,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,地下二層
RPOQMLKKJHNFFAB96CA,27,8.29,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOQMLKKJHNFFAB96CA,27,38.31,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPWNMLNLJHNFFBB97CA,38,75.71,住家用,鋼筋混凝土造,68年10月22日,四層,一層
RPWNMLNLJHNFFBB97CA,38,5.34,共有部份,鋼筋混凝土造,68年10月22日,四層,
RPVOMLRJJHNFFBB18CA,4,115.61,住家用,鋼筋混凝土造,102年9月27日,十四層,十一層
RPVOMLRJJHNFFBB18CA,4,56.21,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPVOMLRJJHNFFBB18CA,4,20.31,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPTOMLOLJHNFFBB87CA,21,22.80,住家用,鋼筋混凝土造,85年7月16日,十四層,八層
RPTOMLOLJHNFFBB87CA,21,13.33,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPXNMLSJJHNFFBB38CA,8,67.39,住家用,鋼筋混凝土造,99年5月19日,十二層,十層
RPXNMLSJJHNFFBB38CA,8,48.73,見其他登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPXNMLSJJHNFFBB38CA,8,9.26,見其他登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPPNMLMLJHNFFAB07CA,19,114.57,住家用,鋼筋混凝土造,87年9月18日,十四層,三層
RPPNMLMLJHNFFAB07CA,19,37.93,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPNMLMLJHNFFAB07CA,19,14.40,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPRRMLSJJHNFFBB18CA,25,104.49,住家用,鋼筋混凝土造,82年5月27日,十二層,七層
RPRRMLSJJHNFFBB18CA,25,11.53,共有部份,鋼筋混凝土造,82年5月27日,十二層,
RPVOMLLKJHNFFBB67CA,,112.48,見其他登記事項,鋼筋混凝土造,106年5月12日,十層,十層
RPVOMLLKJHNFFBB67CA,,121.44,見其他登記事項,鋼筋混凝土造,106年5月12日,十一層,
RPVRMLMKJHNFFAB97CA,51,64.93,住家用,見其他登記事項,56年4月27日,三層,三層
RPWPMLPKJHNFFAB18CA,49,135.08,住家用,見其他登記事項,57年9月28日,二層,一層 二層 騎樓
RPSRMLSJJHNFFBB28CA,22,92.41,住家用,鋼筋混凝土造,85年2月6日,九層,三層
RPSRMLSJJHNFFBB28CA,22,50.82,共有部份,鋼筋混凝土造,85年2月6日,九層,
RPROMLMJJHNFFBB27CA,23,108.99,住家用,鋼筋混凝土造,83年11月12日,十七層,十四層
RPROMLMJJHNFFBB27CA,23,22.96,共有部份,鋼筋混凝土造,83年11月12日,十七層,
RPVOMLSJJHNFFBB28CA,23,38.16,住家用,鋼筋混凝土造,84年6月7日,二十一層,三層
RPVOMLSJJHNFFBB28CA,23,24.10,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPTOMLMJJHNFFBB47CA,1,92.78,見其他登記事項,鋼筋混凝土造,105年9月23日,十層,十層
RPTOMLMJJHNFFBB47CA,1,72.11,見其他登記事項,鋼筋混凝土造,105年9月23日,十層,
RPQNMLPJJHNFFBB37CA,4,283.52,見其他登記事項,鋼筋混凝土造,103年4月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTPMLMJJHNFFBB57CA,34,86.99,見其他登記事項,鋼筋混凝土造,72年11月25日,十二層,八層
RPVNMLKKJHNFFBB47CA,2,259.75,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPVNMLKKJHNFFBB47CA,2,3.08,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPUNMLMJJHNFFBB47CA,20,78.51,住家用,鋼筋混凝土造,87年1月13日,八層,四層
RPUNMLMJJHNFFBB47CA,20,15.09,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPUNMLMJJHNFFBB47CA,20,10.55,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPVNMLMJJHNFFBB57CA,34,89.20,住家用,鋼筋混凝土造,73年3月1日,五層,五層
RPUNMLNJJHNFFBB57CA,3,23.60,住家用,鋼筋混凝土造,103年9月15日,十一層,十一層
RPUNMLNJJHNFFBB57CA,3,23.60,住家用,鋼筋混凝土造,103年9月15日,十一層,十一層
RPUNMLNJJHNFFBB57CA,3,2.11,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPUNMLNJJHNFFBB57CA,3,2.11,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPUNMLNJJHNFFBB57CA,3,9.15,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPUNMLNJJHNFFBB57CA,3,9.15,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSSMLTLKIMFFBB78CA,24,96.37,住家用,鋼筋混凝土造,82年11月22日,十一層,六層
RPSSMLTLKIMFFBB78CA,24,28.13,共有部份,鋼筋混凝土造,82年11月22日,十一層,
RPOOMLOJJHNFFBB17CA,24,21.19,住家用,鋼筋混凝土造,82年10月14日,十三層,四層
RPOOMLOJJHNFFBB17CA,24,16.10,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPOOMLTLKIMFFBB97CA,14,159.48,見其他登記事項,見其他登記事項,92年11月26日,四層,一層 二層 三層 四層
RPXNMLNJJHNFFBB87CA,36,119.25,商業用,鋼筋混凝土造,70年12月23日,五層,一層 地下層
RPORMLTLKIMFFBB28CA,23,22.37,共有部份,鋼筋混凝土造,83年10月11日,十四層,
RPORMLTLKIMFFBB28CA,23,77.81,住家用,鋼筋混凝土造,83年10月11日,十四層,五層
RPOOMLMJJHNFFBB96CA,26,102.55,住家用,鋼筋混凝土造,81年5月19日,十六層,十一層
RPOOMLMJJHNFFBB96CA,26,19.76,共有部份,鋼筋混凝土造,81年5月19日,十六層,
RPTQMLSLKIMFFBB58CA,22,146.95,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPTQMLMJJHNFFBB67CA,27,137.59,商業用,鋼筋混凝土造,80年3月27日,十六層,九層
RPTQMLMJJHNFFBB67CA,27,43.38,共有部份,鋼筋混凝土造,80年3月27日,十六層,
RPTQMLMJJHNFFBB67CA,27,9.48,見其他登記事項,鋼筋混凝土造,80年3月27日,十六層,地下一層
RPRPMLOLJHNFFAB67CA,1,84.23,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,四層
RPRPMLOLJHNFFAB67CA,1,63.75,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
RPUNMLOLJHNFFAB77CA,36,126.71,商業用,鋼筋混凝土造,70年11月18日,十一層,九層
RPUNMLOLJHNFFAB77CA,36,17.64,共有部份,鋼筋混凝土造,70年11月18日,十一層,
RPUNMLOLJHNFFAB77CA,36,13.71,共有部份,鋼筋混凝土造,70年11月18日,十一層,
RPOQMLNJJHNFFBB27CA,25,84.70,住家用,鋼筋混凝土造,82年4月13日,八層,六層
RPOQMLNJJHNFFBB27CA,25,30.10,共有部份,鋼筋混凝土造,82年4月13日,八層,
RPVPMLPJJHNFFBB08CA,28,82.27,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPVPMLPJJHNFFBB08CA,28,6.69,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPPQMLQLJHNFFAB77CA,19,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,十二層
RPPQMLQLJHNFFAB77CA,19,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXQMLTLKIMFFBB09CA,4,67.39,住家用,鋼筋混凝土造,102年6月9日,十二層,七層
RPXQMLTLKIMFFBB09CA,4,64.43,見其他登記事項,鋼筋混凝土造,102年6月9日,十二層,
RPUNMLSLJHNFFAB18CA,23,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,十層
RPUNMLSLJHNFFAB18CA,23,5.86,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPUNMLSLJHNFFAB18CA,23,5.08,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPUNMLSLJHNFFAB18CA,23,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,十層
RPUNMLSLJHNFFAB18CA,23,5.89,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPUNMLSLJHNFFAB18CA,23,5.09,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPQOMLPLJHNFFAB57CA,22,89.91,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,六層
RPQOMLPLJHNFFAB57CA,22,33.87,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPXQMLQLJHNFFBB78DA,25,73.70,商業用,鋼筋混凝土造,81年9月3日,十層,九層
RPXQMLQLJHNFFBB78DA,25,42.44,共有部份,鋼筋混凝土造,81年9月3日,十層,
RPXOMLTLJHNFFAB68CA,4,109.09,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,十三層
RPXOMLTLJHNFFAB68CA,4,82.42,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPXOMLTLJHNFFAB68CA,4,33.06,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPTNMLOJJHNFFBB57CA,3,85.34,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,五層
RPTNMLOJJHNFFBB57CA,3,23.74,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPTNMLOJJHNFFBB57CA,3,44.29,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPVNMLKMKIMFFBB77CA,26,129.18,住家用,鋼筋混凝土造,80年12月7日,十六層,七層
RPVNMLKMKIMFFBB77CA,26,33.84,共有部份,鋼筋混凝土造,80年12月7日,十六層,
RPVNMLKMKIMFFBB77CA,26,11.15,見其他登記事項,鋼筋混凝土造,80年12月7日,十六層,地下二層
RPOOMLNJJHNFFBB07CA,37,84.78,住商用,鋼筋混凝土造,69年7月9日,五層,一層 騎樓
RPOOMLNJJHNFFBB07CA,37,30.68,共有部份,鋼筋混凝土造,69年9月2日,五層,
RPWNMLKMKIMFFBB87CA,8,35.38,住家用,鋼筋混凝土造,98年9月2日,十二層,七層
RPWNMLKMKIMFFBB87CA,8,37.02,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPWNMLKMKIMFFBB87CA,8,9.70,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPTOMLOLJHNFFAB77CA,9,58.98,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,十一層
RPTOMLOLJHNFFAB77CA,9,57.74,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPTOMLOLJHNFFAB77CA,9,17.04,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPXOMLMJJHNFFBB87CA,39,53.40,住家用,鋼筋混凝土造,68年3月27日,五層,二層
RPWNMLLKJHNFFBB67CA,1,103.95,見其他登記事項,鋼筋混凝土造,105年11月25日,十二層,四層
RPWNMLLKJHNFFBB67CA,1,87.03,見其他登記事項,鋼筋混凝土造,105年11月25日,十二層,
RPRPMLMJJHNFFBB37CA,4,97.72,住家用,鋼筋混凝土造,102年7月10日,九層,二層
RPRPMLMJJHNFFBB37CA,4,54.63,見其他登記事項,鋼筋混凝土造,102年7月10日,九層,
RPRPMLMJJHNFFBB37CA,4,24.46,見其他登記事項,鋼筋混凝土造,102年7月10日,九層,
RPRNMLRJJHNFFBB67CA,25,106.41,商業用,鋼筋混凝土造,81年9月22日,七層,一層 騎樓
RPRNMLRJJHNFFBB67CA,25,55.11,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPVNMLRJJHNFFBB08CA,25,47.53,住家用,鋼筋混凝土造,81年9月22日,七層,三層
RPVNMLRJJHNFFBB08CA,25,11.02,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPSNMLRJJHNFFBB77CA,25,93.65,住家用,鋼筋混凝土造,81年9月22日,七層,二層
RPSNMLRJJHNFFBB77CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPWNMLRJJHNFFBB18CA,25,84.14,住家用,鋼筋混凝土造,81年9月22日,七層,四層
RPWNMLRJJHNFFBB18CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPTQMLPJJHNFFBB97CA,7,.24,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,一層
RPTQMLPJJHNFFBB97CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTQMLPJJHNFFBB97CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTQMLPJJHNFFBB97CA,7,90.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTQMLPJJHNFFBB97CA,7,264.52,住家用,鋼筋混凝土造,99年9月17日,二十四層,二十四層 見其他登記事項
RPTQMLPJJHNFFBB97CA,7,26.81,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTQMLPJJHNFFBB97CA,7,50.29,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTQMLPJJHNFFBB97CA,7,46.62,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPUNMLRJJHNFFBB97CA,25,84.14,住家用,鋼筋混凝土造,81年9月22日,七層,三層
RPUNMLRJJHNFFBB97CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPXNMLRJJHNFFBB28CA,25,47.53,住家用,鋼筋混凝土造,81年9月22日,七層,四層
RPXNMLRJJHNFFBB28CA,25,11.02,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPSPMLKKJHNFFBB37CA,18,69.45,住家用,鋼筋混凝土造,88年9月16日,九層,九層
RPSPMLKKJHNFFBB37CA,18,40.91,共有部份,鋼筋混凝土造,88年9月16日,九層,
RPVPMLKKJHNFFBB67CA,21,185.21,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 屋頂突出物 夾層 地下層
RPVPMLKKJHNFFBB67CA,21,18.34,共有部份,鋼筋混凝土造,85年5月11日,三層,
RPPNMLOKJHNFFBB27CA,5,237.95,住家用,鋼筋混凝土造,101年7月11日,四層,一層 二層 三層 四層
RPOOMLRJJHNFFBB47CA,25,42.95,住家用,鋼筋混凝土造,81年9月22日,七層,二層
RPOOMLRJJHNFFBB47CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPSNMLPKJHNFFBB67CA,5,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,十五層
RPSNMLPKJHNFFBB67CA,5,80.89,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSNMLPKJHNFFBB67CA,5,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSOMLRJJHNFFBB87CA,25,47.53,住家用,鋼筋混凝土造,81年9月22日,七層,六層
RPSOMLRJJHNFFBB87CA,25,11.02,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPUOMLRJJHNFFBB08CA,25,40.45,住家用,鋼筋混凝土造,81年9月22日,七層,七層
RPUOMLRJJHNFFBB08CA,25,11.02,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPQOMLRJJHNFFBB67CA,25,47.53,住家用,鋼筋混凝土造,81年9月22日,七層,五層
RPQOMLRJJHNFFBB67CA,25,11.02,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPPOMLRJJHNFFBB57CA,25,84.14,住家用,鋼筋混凝土造,81年9月22日,七層,五層
RPPOMLRJJHNFFBB57CA,25,36.74,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPROMLRJJHNFFBB77CA,25,84.14,住家用,鋼筋混凝土造,81年9月22日,七層,六層
