編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLKIMFFDF56CA,19,28.81,商業用,鋼筋混凝土造,87年11月13日,十七層,一層
RPVNMLTLKIMFFDF56CA,19,8.01,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPROMLRLKIMFFDF68CA,25,66.02,見使用執照,鋼筋混凝土造,82年4月14日,二十三層,
RPROMLRLKIMFFDF68CA,25,9.42,共有部分,鋼筋混凝土造,82年4月14日,二十三層,
RPROMLRLKIMFFDF68CA,25,207.30,住家用,鋼筋混凝土造,82年4月14日,十七層,一層 二層
RPQOMLKKJHNFFDF67CA,17,104.15,住家用,鋼筋混凝土造,90年3月14日,十六層,十三層
RPQOMLKKJHNFFDF67CA,17,35.61,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPQOMLKKJHNFFDF67CA,17,6.71,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPQOMLKKJHNFFDF67CA,17,18.78,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPPNMLOLKIMFFEF18CA,4,81.88,住家用,鋼筋混凝土造,102年9月9日,十五層,十三層
RPPNMLOLKIMFFEF18CA,4,72.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPTPMLMJJHNFFEF28CA,,73.66,住家用,鋼筋混凝土造,105年10月20日,二十三層,二十三層
RPTPMLMJJHNFFEF28CA,,31.87,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPRMLOJJHNFFEF28CA,,94.11,住家用,鋼筋混凝土造,106年9月6日,十五層,十二層
RPPRMLOJJHNFFEF28CA,,73.20,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPQRMLOJJHNFFEF38CA,,94.11,住家用,鋼筋混凝土造,106年9月6日,十五層,十三層
RPQRMLOJJHNFFEF38CA,,73.20,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPPOMLOJJHNFFEF97CA,6,.05,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,一層
RPPOMLOJJHNFFEF97CA,6,.52,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPPOMLOJJHNFFEF97CA,6,24.40,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPRPMLSKJHNFFEF78CA,2,95.57,住家用,鋼筋混凝土造,104年8月19日,十五層,十五層
RPSPMLSKJHNFFEF88CA,2,92.40,住家用,鋼筋混凝土造,104年8月19日,十四層,三層
RPRPMLSKJHNFFEF78CA,2,25.49,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPSPMLSKJHNFFEF88CA,2,22.00,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPRPMLSKJHNFFEF78CA,2,53.13,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPSPMLSKJHNFFEF88CA,2,52.04,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPSNMLKLJHNFFEF97CA,7,5.32,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPSNMLKLJHNFFEF97CA,7,14.06,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPSNMLKLJHNFFEF97CA,7,33.60,住家用,鋼筋混凝土造,99年6月15日,十四層,二層
RPSNMLKLJHNFFEF97CA,7,.60,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPQNMLMLKIMFFFF18CA,,106.86,住家用,鋼筋混凝土造,,三層,二層
RPOPMLSKJHNFFEF48CA,2,95.57,住家用,鋼筋混凝土造,104年8月19日,十五層,十四層
RPOPMLSKJHNFFEF48CA,2,25.49,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOPMLSKJHNFFEF48CA,2,53.13,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPRNMLKLJHNFFEF87CA,7,5.32,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPRNMLKLJHNFFEF87CA,7,14.06,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPRNMLKLJHNFFEF87CA,7,33.60,住家用,鋼筋混凝土造,99年6月15日,十四層,二層
RPRNMLKLJHNFFEF87CA,7,.60,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPXOMLLLKIMFFGF98CA,28,67.10,住家用,鋼筋混凝土造,78年8月9日,七層,七層
RPXOMLLLKIMFFGF98CA,28,15.64,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPQQMLMLKIMFFGF58CA,42,60.00,住家用,加強磚造,64年11月1日,四層,一層
RPQOMLPLKIMFFGF68CA,15,89.99,見其他登記事項,鋼筋混凝土造,91年7月2日,五層,四層
RPQOMLPLKIMFFGF68CA,15,66.70,共有部分,鋼筋混凝土造,91年7月2日,十六層,
RPSPMLSLKIMFFGF66CA,17,.17,商業用,鋼筋混凝土造,89年8月27日,十七層,地下一層
RPSPMLSLKIMFFGF66CA,17,6.66,共有部分,鋼筋混凝土造,89年8月27日,十七層,
RPTOMLTLKIMFFGF76CA,,96.32,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,六層
RPTOMLTLKIMFFGF76CA,,78.80,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPQOMLMJJHNFFEF87CA,,87.10,住家用,鋼筋混凝土造,106年7月7日,十五層,十層
RPQOMLMJJHNFFEF87CA,,71.43,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPQMLMJJHNFFEF97CA,,71.05,住家用,鋼筋混凝土造,105年10月20日,二十二層,十一層
RPPQMLMJJHNFFEF97CA,,59.69,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLTLKIMFFGF86CA,,124.95,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,五層
RPUOMLTLKIMFFGF86CA,,124.22,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPOPMLLLKIMFFGF18CA,12,86.36,見其他登記事項,鋼筋混凝土造,94年9月23日,六層,六層
RPOPMLLLKIMFFGF18CA,12,27.87,共有部分,鋼筋混凝土造,94年9月23日,六層,
RPWNMLMLKIMFFGF88CA,22,57.17,住家用,鋼筋混凝土造,84年8月19日,十八層,十二層
RPWNMLMLKIMFFGF88CA,22,3.87,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPWNMLMLKIMFFGF88CA,22,16.57,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPTOMLMJJHNFFGF38CA,2,.20,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPTOMLMJJHNFFGF38CA,2,.05,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPTOMLMJJHNFFGF38CA,2,179.18,住家用,鋼筋混凝土造,104年12月23日,十四層,四層
RPTOMLMJJHNFFGF38CA,2,62.27,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPTOMLMJJHNFFGF38CA,2,48.20,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPTOMLMJJHNFFGF38CA,2,36.42,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPWNMLNKJHNFFGF78CA,33,98.96,住家用,鋼筋混凝土造,73年11月23日,五層,三層
RPUNMLTKJHNFFEF98CA,,84.19,住家用,鋼筋混凝土造,106年9月6日,十五層,五層
RPUNMLTKJHNFFEF98CA,,68.52,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPXNMLNKJHNFFGF88CA,33,98.96,住家用,鋼筋混凝土造,73年11月23日,五層,二層
RPSNMLPKJHNFFGF58CA,35,77.52,住家用,鋼筋混凝土造,71年9月9日,四層,四層
RPVOMLQKJHNFFGF09CA,,115.53,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,四層
RPVOMLQKJHNFFGF09CA,,46.16,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPVOMLQKJHNFFGF09CA,,46.98,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPWOMLQKJHNFFGF56CA,,115.23,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,十四層
RPWOMLQKJHNFFGF56CA,,46.16,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPWOMLQKJHNFFGF56CA,,46.98,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPOPMLQKJHNFFGF48CA,,102.00,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,十六層
RPOPMLQKJHNFFGF48CA,,40.47,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPOPMLQKJHNFFGF48CA,,46.98,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPTPMLLLKIMFFHF78CA,1,23.43,見其他登記事項,見其他登記事項,105年7月18日,十五層,一層 見其他登記事項
RPTPMLLLKIMFFHF78CA,1,43.27,見其他登記事項,見其他登記事項,105年7月18日,十五層,
RPSNMLMLJHNFFGF38CA,42,50.00,住家用,鋼筋混凝土造,65年2月11日,四層,四層 陽台
RPVQMLMKJHNFFGF88CA,42,129.00,住家用,加強磚造,64年12月10日,四層,四層 陽台
RPRNMLSLKIMFFGF98CA,36,25.00,住家用,鋼筋混凝土造,70年11月2日,四層,四層
RPUSMLMLKIMFFHF66CA,37,10.73,共有部分,鋼筋混凝土造,69年7月29日,十一層,
RPUSMLMLKIMFFHF66CA,37,112.74,住家用,鋼筋混凝土造,69年7月29日,十一層,四層 陽台
RPPSMLMLKIMFFHF78CA,2,67.04,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPPSMLMLKIMFFHF78CA,2,83.75,見其他登記事項,見其他登記事項,105年3月29日,二十六層,二十四層
RPTNMLNLKIMFFHF78CA,36,34.04,住商用,鋼筋混凝土造,70年12月29日,十二層,九層
RPTNMLNLKIMFFHF78CA,36,5.09,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPSSMLMLKIMFFHF09CA,37,89.76,住家用,鋼筋混凝土造,70年1月22日,四層,三層 陽台
RPWNMLRKJHNFFGF56CA,2,56.34,住家用,鋼筋混凝土造,104年7月22日,二十二層,十四層
RPWNMLRKJHNFFGF56CA,2,52.09,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPWNMLRKJHNFFGF56CA,2,8.90,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPUOMLQKJHNFFGF98CA,,98.65,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,二十層
RPUOMLQKJHNFFGF98CA,,39.52,見其他登記事項,鋼骨鋼筋混凝土造,106年9月30日,二十層,
RPSNMLPLKIMFFHF88CA,,21.87,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPSNMLPLKIMFFHF88CA,,41.43,見其他登記事項,見其他登記事項,106年11月13日,十四層,二層
RPWPMLMLKIMFFHF56CA,41,62.04,住家用,加強磚造,65年7月27日,四層,四層 陽台
RPVNMLPLKIMFFHF56CA,,87.49,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPVNMLPLKIMFFHF56CA,,98.20,見其他登記事項,見其他登記事項,106年11月13日,十四層,十層
RPRNMLPLKIMFFHF78CA,,100.04,見其他登記事項,見其他登記事項,106年11月13日,十四層,十四層
RPRNMLPLKIMFFHF78CA,,88.37,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPTNMLPLKIMFFHF98CA,,87.49,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPTNMLPLKIMFFHF98CA,,98.20,見其他登記事項,見其他登記事項,106年11月13日,十四層,六層
RPQOMLPLKIMFFHF78CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPQOMLPLKIMFFHF78CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,十層
RPTOMLPLKIMFFHF09CA,,31.91,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPTOMLPLKIMFFHF09CA,,60.47,見其他登記事項,見其他登記事項,106年11月13日,十四層,二層
RPPOMLNJJHNFFHF18CA,2,21.47,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPPOMLNJJHNFFHF18CA,2,43.01,見其他登記事項,見其他登記事項,104年7月3日,九層,二層
RPWOMLTLKIMFFHF17CA,22,136.55,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,十層
RPWOMLTLKIMFFHF17CA,22,45.22,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,2.29,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,7.95,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,11.83,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,84.01,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,通道 地下五層 地下四層
RPWOMLTLKIMFFHF17CA,22,2.15,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,4.56,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,4.87,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPWOMLTLKIMFFHF17CA,22,7.32,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPWNMLPLKIMFFHF66CA,,94.12,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWNMLPLKIMFFHF66CA,,110.84,見其他登記事項,見其他登記事項,106年11月13日,十四層,四層
RPXOMLTKJHNFFHF07CA,42,90.60,住家用,加強磚造,64年7月1日,四層,三層
RPORMLMLKIMFFIF68CA,3,91.85,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,六層
RPORMLMLKIMFFIF68CA,3,50.68,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPORMLMLKIMFFIF68CA,3,25.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQRMLMLKIMFFIF88CA,24,91.88,住家用,鋼筋混凝土造,83年2月21日,七層,二層
RPQRMLMLKIMFFIF88CA,24,6.89,共有部份,鋼筋混凝土造,83年2月21日,七層,
RPTSMLMLKIMFFHF56CA,19,20.36,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPTSMLMLKIMFFHF56CA,19,54.90,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPVOMLPLKIMFFHF66CA,2,392.51,見其他登記事項,見其他登記事項,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTSMLMLKIMFFHF56CA,19,4.13,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPTSMLMLKIMFFHF56CA,19,91.93,住家用,鋼筋混凝土造,87年11月3日,二十二層,二十層
RPSRMLMLKIMFFIF09CA,12,114.83,住家用,鋼筋混凝土造,95年5月24日,十五層,四層
RPSRMLMLKIMFFIF09CA,12,9.67,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPSRMLMLKIMFFIF09CA,12,21.19,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPSRMLMLKIMFFIF09CA,12,51.89,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPTRMLMLKIMFFIF56CA,23,3.49,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPTRMLMLKIMFFIF56CA,23,29.97,住家用,鋼筋混凝土造,83年11月15日,十八層,七層
RPXOMLPLKIMFFIF96CA,8,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLPLKIMFFIF76CA,,60.32,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,十二層
RPVOMLPLKIMFFIF76CA,,11.87,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPVOMLPLKIMFFIF76CA,,53.00,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPSOMLPLKIMFFHF98CA,,29.68,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPSOMLPLKIMFFHF98CA,,56.23,見其他登記事項,見其他登記事項,106年11月13日,十四層,十三層
RPTOMLPLKIMFFIF56CA,,103.21,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,十四層
RPTOMLPLKIMFFIF56CA,,20.46,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPTOMLPLKIMFFIF56CA,,65.25,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPRQMLPLKIMFFHF09CA,18,165.62,住商用,鋼筋混凝土造,88年9月15日,二十二層,一層 二層 騎樓
RPRQMLPLKIMFFHF09CA,18,39.82,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPRQMLPLKIMFFHF09CA,18,36.98,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPQQMLLLKIMFFIF68CA,18,99.64,住家用,鋼筋混凝土造,88年6月20日,六層,三層
RPQQMLLLKIMFFIF68CA,18,17.62,共有部份,鋼筋混凝土造,88年6月20日,六層,
RPQQMLLLKIMFFIF68CA,18,13.09,共有部份,鋼筋混凝土造,88年6月20日,六層,
RPQQMLLLKIMFFIF68CA,18,21.01,共有部份,鋼筋混凝土造,88年6月20日,六層,
RPQNMLMLKIMFFIF48CA,,94.62,住家用,鋼筋混凝土造,,三層,二層
RPRPMLPLKIMFFIF09CA,,78.57,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,九層
RPRPMLPLKIMFFIF09CA,,15.75,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLPLKIMFFIF09CA,,58.42,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPSQMLQKJHNFFIF56CA,23,82.13,住家用,鋼筋混凝土造,83年9月27日,七層,一層
RPSQMLQKJHNFFIF56CA,23,.79,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPSQMLQKJHNFFIF56CA,23,23.48,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPOOMLQLKIMFFIF78CA,23,82.84,工業用,鋼筋混凝土造,83年10月24日,五層,一層
RPOOMLQLKIMFFIF78CA,23,14.08,共有部份,鋼筋混凝土造,83年10月24日,五層,
RPUOMLSJJHNFFIF66CA,1,253.47,見其他登記事項,鋼筋混凝土造,106年5月3日,四層,三層 四層 屋頂突出物 一層 二層
RPPPMLMLKIMFFAF87DA,20,42.84,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,十五層
RPPPMLMLKIMFFAF87DA,20,12.82,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPPPMLMLKIMFFAF87DA,20,6.45,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPRPMLMLKIMFFAF08DA,,4.51,共有部份,鋼筋混凝土造,,十二層,
RPRPMLMLKIMFFAF08DA,,64.04,住家用,鋼筋混凝土造,,十二層,三層
RPQPMLMLKIMFFAF97DA,42,73.86,住家用,鋼筋混凝土造,64年4月30日,四層,三層
RPROMLOJJHNFFAF87DA,45,61.89,住家用,鋼筋混凝土造,62年1月24日,四層,一層
RPWTMLMLKIMFFAF98DA,42,79.71,住家用,鋼筋混凝土造,65年1月29日,四層,二層
RPVPMLPLKIMFFHF76CA,35,87.90,見其他登記事項,鋼筋混凝土造,72年4月25日,五層,二層
RPOPMLRLKIMFFDF58DA,20,35.55,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPQOMLPLKIMFFIF88CA,,103.21,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,十三層
RPQOMLPLKIMFFIF88CA,,20.46,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPQOMLPLKIMFFIF88CA,,65.25,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPQOMLNJJHNFFCF87DA,12,168.74,住家用,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJJHNFFCF87DA,12,5.40,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQOMLNJJHNFFCF87DA,12,.89,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPQOMLNJJHNFFCF87DA,12,35.03,停車空間,鋼筋混凝土造,95年3月3日,九層,
RPQOMLNJJHNFFCF87DA,12,.29,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQOMLNJJHNFFCF87DA,12,18.68,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQOMLNJJHNFFCF87DA,12,.14,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQOMLNJJHNFFCF87DA,12,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPQSMLQLKIMFFBF78DA,23,90.72,工業用,鋼筋混凝土造,83年5月26日,十層,七層
RPQSMLQLKIMFFBF78DA,23,8.65,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQSMLQLKIMFFBF78DA,23,5.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQSMLQLKIMFFBF78DA,23,8.29,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQSMLQLKIMFFBF78DA,23,26.53,見其他登記事項,鋼筋混凝土造,83年5月26日,十層,
RPQSMLQLKIMFFBF78DA,23,1.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQSMLQLKIMFFBF78DA,23,2.60,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVOMLSJJHNFFIF76CA,1,253.47,見其他登記事項,鋼筋混凝土造,106年5月3日,四層,三層 四層 一層 二層 屋頂突出物
RPOOMLNLKIMFFGF38DA,29,92.74,住家用,鋼筋混凝土造,77年6月29日,五層,二層
RPPNMLOLKIMFFHF58DA,6,.07,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPNMLOLKIMFFHF58DA,6,.01,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPNMLOLKIMFFHF58DA,6,21.00,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPNMLOLKIMFFHF58DA,6,89.00,見其他登記事項,見其他登記事項,101年1月20日,十八層,七層
RPPNMLOLKIMFFHF58DA,6,6.11,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPNMLOLKIMFFHF58DA,6,6.03,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPNMLOLKIMFFHF58DA,6,28.48,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPUNMLPJJHNFFHF88DA,22,8.44,停車空間,鋼筋混凝土造,84年11月17日,十四層,地下二層
RPUNMLPJJHNFFHF88DA,22,32.49,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPPPMLQKJHNFFIF88DA,2,121.96,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,二層
RPPPMLQKJHNFFIF88DA,2,75.10,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,
RPTNMLMKJHNFFCF08DA,,168.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLTKJHNFFHF86DA,33,107.62,住家用,鋼筋混凝土造,73年11月9日,五層,二層
RPROMLLLKIMFFHF58DA,11,32.02,住家用,鋼筋混凝土造,95年12月21日,二十一層,十六層
RPROMLLLKIMFFHF58DA,11,14.61,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPSNMLMLKIMFFAF97DA,,62.90,住家用,鋼筋混凝土造,,四層,一層
RPPOMLPLKIMFFIF88DA,8,94.56,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,十層
RPPOMLPLKIMFFIF88DA,8,20.92,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPPOMLPLKIMFFIF88DA,8,49.99,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPPNMLOLKIMFFGF48DA,5,53.91,商業用,鋼筋混凝土造,102年5月13日,六層,一層
RPPNMLOLKIMFFGF48DA,5,31.13,見其他登記事項,鋼筋混凝土造,102年5月13日,六層,
RPQPMLPLKIMFFHF98DA,17,84.54,住家用,鋼筋混凝土造,90年3月21日,七層,三層
