編號,車位類別,車位價格,車位面積平方公尺
RPUSMLSLNHIFFAH56CA,坡道平面,1150000,33.88
RPXNMLSLNHIFFAH98CA,坡道平面,0,35.13
RPXNMLSLNHIFFAH98CA,坡道平面,0,35.13
RPUUMLSLNHIFFAH76CA,坡道平面,1100000,35.98
RPPRMLSLNHIFFAH58CA,坡道平面,1150000,33.88
RPUONLSLNHIFFAH88CA,坡道平面,0,
RPQOMLTLNHIFFAH48CA,坡道平面,0,33.60
RPVOMLTLNHIFFAH98CA,坡道平面,0,
RPWOMLLMNHIFFAH38CA,坡道平面,0,
RPWRMLKMNHIFFAH58CA,坡道平面,0,35.70
RPUQMLKMNHIFFAH28CA,坡道平面,0,48.78
RPTTMLKMNHIFFAH48CA,坡道平面,0,
RPSNMLSJOHIFFAH38CA,坡道平面,0,27.83
RPSNMLSJOHIFFAH38CA,坡道平面,0,27.83
RPPOMLRJOHIFFAH08CA,坡道平面,0,26.52
RPSQMLRJOHIFFAH58CA,升降機械,0,35.80
RPORMLRJOHIFFAH28CA,升降機械,0,35.80
RPQRMLRJOHIFFAH48CA,升降機械,0,35.80
RPTPMLRJOHIFFAH58CA,升降機械,0,35.80
RPTTMLNJOHIFFAH58CA,坡道平面,0,
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
RPRRMLOKOHIFFAH38CA,坡道平面,0,
RPSTMLLMNHIFFBH58CA,坡道平面,0,
RPTOMLLMNHIFFBH18CA,升降機械,0,
RPTOMLLMNHIFFBH18CA,升降機械,0,
RPQOMLTJOHIFFBH48CA,坡道平面,0,
RPQSMLRKOHIFFBH78CA,坡道平面,0,
RPPTMLKLOHIFFBH18CA,坡道平面,0,
RPXQMLRKPHIFFAH66CA,坡道平面,0,34.35
RPXOMLNJOHIFFDH78CA,其他,0,
RPRPMLNJOHIFFDH28CA,一樓平面,0,
RPUNMLKKOHIFFDH18CA,坡道平面,0,
RPVOMLLKOHIFFDH48CA,坡道平面,0,
RPWPMLKMNHIFFDH68CA,坡道平面,0,
RPSRMLOLNHIFFEH88CA,坡道平面,0,
RPSSMLOLNHIFFEH98CA,坡道平面,0,
RPTNMLTLNHIFFEH09CA,坡道平面,0,17.00
RPVPMLRLNHIFFEH66CA,坡道平面,0,
RPQPMLOLNHIFFEH48CA,坡道平面,0,
RPSPMLLMNHIFFEH48CA,坡道平面,0,
RPQQMLNJOHIFFEH38CA,坡道平面,0,16.52
RPQQMLNJOHIFFEH38CA,坡道平面,0,16.52
SPQQMLNJOHIFFEH48CA,坡道平面,0,16.52
RPSSMLKMNHIFFEH68CA,坡道平面,0,19.84
RPVRMLNJOHIFFEH98CA,坡道平面,0,38.90
RPUPMLSKOHIFFEH66CA,坡道平面,0,32.33
RPPRMLOKOHIFFEH58CA,坡道平面,0,29.75
RPQRMLOKOHIFFEH68CA,坡道平面,0,36.47
RPPOMLRLNHIFFFH68CA,坡道平面,0,34.11
RPRNMLTJOHIFFFH88CA,坡道平面,0,
RPWNMLNKOHIFFFH88CA,坡道平面,0,27.43
RPPNMLMJOHIFFFH97CA,坡道機械,0,
RPOOMLLJOHIFFFH87CA,坡道平面,0,
RPWOMLRJOHIFFGH76CA,坡道平面,1050000,21.00
RPWOMLRJOHIFFGH76CA,坡道平面,1050000,21.00
RPXOMLRJOHIFFGH86CA,坡道平面,1200000,21.00
RPOPMLRJOHIFFGH68CA,坡道平面,1200000,21.00
RPOPMLRJOHIFFGH68CA,坡道平面,1100000,18.80
RPPPMLRJOHIFFGH78CA,坡道平面,680000,21.00
RPQPMLRJOHIFFGH88CA,坡道平面,1200000,21.00
RPROMLKMNHIFFGH38CA,坡道平面,1050000,33.83
RPSOMLKMNHIFFGH48CA,坡道平面,1100000,33.83
RPTOMLKMNHIFFGH58CA,坡道平面,1050000,33.83
RPUOMLKMNHIFFGH68CA,坡道平面,1100000,33.83
RPVOMLKMNHIFFGH78CA,坡道平面,1100000,33.83
RPWOMLKMNHIFFGH88CA,坡道平面,1050000,33.83
RPPNMLPKOHIFFGH48CA,坡道平面,0,
RPUTMLKKOHIFFGH09CA,坡道平面,1050000,21.00
RPUTMLKKOHIFFGH09CA,坡道平面,1050000,21.00
RPVNMLRLNHIFFAH78DA,其他,0,
RPSPMLKMNHIFFAH08DA,坡道平面,0,27.16
RPPNMLOJOHIFFAH77DA,坡道平面,0,38.25
RPUOMLQLNHIFFBH78DA,坡道平面,0,
RPUSMLRKOHIFFBH66DA,坡道平面,0,
RPXPMLOJOHIFFEH56DA,坡道平面,0,
RPRNMLRLNHIFFDH68DA,坡道平面,0,
RPPPMLLMNHIFFDH18DA,升降平面,0,
RPXOMLRLNHIFFFH96DA,坡道平面,0,
RPXOMLRLNHIFFFH96DA,坡道平面,0,
RPXNMLNJOHIFFFH98DA,坡道平面,0,
RPWNMLOJOHIFFFH98DA,坡道平面,0,
RPVPMLLJPHIFFEH88EA,一樓平面,0,
RPVPMLLJPHIFFEH88EA,一樓平面,0,
RPOQMLLJPHIFFEH28EA,一樓平面,0,
RPQQMLOJPHIFFEH78EA,坡道平面,0,
RPQNMLOLNHIFFFH58EA,坡道平面,0,
RPQNMLOLNHIFFFH58EA,坡道平面,0,
RPXNMLOLNHIFFGH76EA,坡道平面,0,24.66
RPORMLPJPHIFFEH78EA,坡道平面,0,
RPPPMLOLOHIFFBH38EA,坡道平面,0,
RPXVMLSLNHIFFBH47EA,坡道平面,0,
RPRWMLSLNHIFFBH96EA,坡道平面,0,
RPRWMLSLNHIFFBH96EA,坡道平面,0,
RPOTMLSLNHIFFBH98EA,坡道平面,0,
RPPTMLSLNHIFFBH09EA,坡道平面,0,
RPSTMLSLNHIFFBH76EA,坡道平面,0,
RPWTMLSLNHIFFBH17EA,坡道平面,0,
RPPUMLSLNHIFFBH56EA,坡道平面,0,
RPQUMLSLNHIFFBH66EA,坡道平面,0,
RPOQMLRLNHIFFAH48EA,坡道平面,0,
RPOQMLRLNHIFFAH48EA,坡道平面,0,
RPXRMLRLNHIFFAH86EA,坡道平面,0,
RPQSMLTKOHIFFAH09EA,坡道平面,0,
RPTNMLPJOHIFFFH78DA,坡道平面,0,
RPOQMLOJOHIFFEH38DA,坡道平面,0,
RPQPMLNJOHIFFEH38DA,坡道平面,0,
RPVNMLOLPHIFFGH76EA,坡道平面,1200000,21.00
RPOQMLTLNHIFFBH68DA,坡道平面,0,
RPWQMLNJOHIFFAH68DA,坡道平面,0,
RPTQMLOJOHIFFAH48DA,坡道平面,0,
RPTQMLOJOHIFFAH48DA,坡道平面,0,
RPRNMLMJOHIFFAH77DA,坡道平面,0,28.49
RPOWMLSLNHIFFAH09DA,坡道平面,0,
RPVOMLRLNHIFFAH88DA,坡道平面,0,
RPSNMLTJOHIFFGH09CA,坡道平面,0,
RPQNMLKKOHIFFGH08CA,坡道平面,1250000,21.00
RPSNMLKKOHIFFGH28CA,坡道機械,700000,11.80
RPQOMLKKOHIFFGH18CA,坡道平面,1100000,18.80
RPSOMLKKOHIFFGH38CA,坡道平面,1250000,21.00
RPTOMLKKOHIFFGH48CA,坡道平面,1150000,21.00
RPUOMLKKOHIFFGH58CA,坡道平面,1200000,18.80
RPVOMLKKOHIFFGH68CA,坡道平面,1200000,18.80
RPXOMLKKOHIFFGH88CA,坡道機械,750000,11.80
RPOPMLKKOHIFFGH08CA,坡道平面,1050000,21.00
RPSSMLKKOHIFFGH78CA,坡道機械,650000,11.80
RPTSMLKKOHIFFGH88CA,坡道機械,750000,11.80
RPUSMLKKOHIFFGH98CA,坡道機械,600000,11.80
RPWSMLKKOHIFFGH56CA,坡道機械,750000,11.80
RPXSMLKKOHIFFGH66CA,坡道機械,650000,11.80
RPOTMLKKOHIFFGH48CA,坡道平面,1050000,18.80
RPQTMLKKOHIFFGH68CA,坡道平面,1100000,18.80
RPRTMLKKOHIFFGH78CA,坡道平面,1050000,21.00
RPRTMLKKOHIFFGH78CA,坡道平面,1050000,21.00
RPSTMLKKOHIFFGH88CA,坡道平面,1050000,21.00
RPUNMLKKOHIFFGH48CA,坡道機械,650000,11.80
RPWNMLKKOHIFFGH68CA,坡道機械,600000,11.80
RPWNMLKKOHIFFGH68CA,坡道機械,600000,11.80
RPXNMLKKOHIFFGH78CA,坡道機械,1100000,18.80
RPOOMLKKOHIFFGH97CA,坡道機械,1050000,21.00
RPSOMLOLNHIFFGH78CA,坡道平面,0,
RPXOMLKMNHIFFGH98CA,坡道平面,1100000,33.83
RPXOMLKMNHIFFGH98CA,坡道平面,1100000,33.83
RPOPMLKMNHIFFGH18CA,坡道平面,1150000,33.83
RPPPMLKMNHIFFGH28CA,坡道平面,1100000,33.83
RPQPMLKMNHIFFGH38CA,坡道平面,1100000,33.83
RPRPMLRJOHIFFGH98CA,坡道平面,1050000,21.00
RPSPMLRJOHIFFGH09CA,坡道平面,1050000,21.00
RPTPMLRJOHIFFGH56CA,坡道平面,1050000,21.00
RPSPMLNKOHIFFFH68CA,坡道平面,0,
RPPNMLNJOHIFFFH08CA,坡道平面,0,
RPTOMLNKOHIFFFH68CA,坡道平面,0,
RPRNMLSJOHIFFFH78CA,坡道平面,0,
RPSNMLSJOHIFFFH88CA,坡道平面,0,
RPQOMLRLNHIFFFH78CA,坡道平面,0,33.83
RPQNMLMKOHIFFEH08CA,坡道平面,0,25.19
RPROMLTKOHIFFEH98CA,坡道平面,0,
RPQSMLPLOHIFFEH98CA,坡道平面,0,
RPRRMLOJOHIFFEH68CA,坡道平面,0,
RPSTMLNJOHIFFEH88CA,坡道平面,1100000,28.99
RPTTMLNJOHIFFEH98CA,坡道平面,1100000,28.99
RPUTMLNJOHIFFEH09CA,坡道平面,1100000,28.99
RPVTMLNJOHIFFEH56CA,坡道平面,1100000,28.99
RPWTMLNJOHIFFEH66CA,坡道平面,1100000,28.99
RPWTMLNJOHIFFEH66CA,坡道平面,1050000,25.72
RPXTMLNJOHIFFEH76CA,坡道平面,1200000,28.99
RPUUMLNJOHIFFEH56CA,坡道平面,0,
RPRSMLNJOHIFFEH68CA,坡道平面,1050000,25.72
RPRSMLNJOHIFFEH68CA,坡道平面,1050000,25.72
RPVSMLNJOHIFFEH09CA,坡道平面,1100000,25.72
RPWSMLNJOHIFFEH56CA,坡道平面,1100000,28.99
RPXSMLNJOHIFFEH66CA,坡道平面,1100000,28.99
RPOTMLNJOHIFFEH48CA,坡道平面,1200000,28.99
RPPTMLNJOHIFFEH58CA,坡道平面,1100000,28.99
RPPTMLNJOHIFFEH58CA,坡道平面,1100000,28.99
RPQTMLNJOHIFFEH68CA,坡道平面,1200000,28.99
RPPNMLMJOHIFFEH87CA,坡道平面,0,
RPQPMLOLNHIFFDH38CA,坡道平面,0,
RPQNMLLKOHIFFDH87CA,坡道平面,0,
RPSPMLTKOHIFFCH98CA,坡道平面,0,36.44
RPXQMLNKOHIFFBH88CA,坡道平面,0,
RPOQMLLJOHIFFBH67CA,坡道平面,0,23.31
RPOTMLOJOHIFFBH28CA,坡道平面,0,
RPRVMLOJOHIFFBH78CA,坡道平面,0,
RPRQMLSLNHIFFBH78CA,坡道平面,0,
RPRSMLSKOHIFFAH88CA,坡道平面,0,26.83
RPSPMLSKOHIFFAH68CA,坡道平面,0,
RPSPMLSKOHIFFAH68CA,坡道平面,0,
RPWUMLOJOHIFFAH09CA,坡道平面,0,
RPVQMLOJOHIFFAH58CA,坡道平面,0,
RPVQMLOJOHIFFAH58CA,坡道平面,0,
RPUNMLSJOHIFFAH58CA,坡道平面,0,
RPVNMLSJOHIFFAH68CA,坡道平面,0,
RPSQMLKMNHIFFAH08CA,坡道平面,0,
RPUUMLRLNHIFFAH66CA,坡道平面,0,35.59
SPRSMLRLNHIFFAH88CA,坡道平面,0,
RPUNMLQLNHIFFAH48CA,坡道平面,0,35.34
RPPOMLTLNHIFFAH38CA,坡道平面,0,33.55
RPPSMLTLNHIFFAH78CA,升降機械,0,
RPRRMLTLNHIFFAH88CA,坡道平面,0,
RPQRMLSLNHIFFAH68CA,坡道平面,0,
RPPSMLLMNHIFFAH08CA,坡道平面,0,33.12
RPOPMLLMNHIFFAH67CA,坡道平面,0,
RPTQMLLMNHIFFAH28CA,坡道平面,0,
RPTQMLLMNHIFFAH28CA,坡道平面,0,
RPVQMLLMNHIFFAH48CA,坡道平面,0,34.35
RPPPMLLJOHIFFAH57CA,坡道平面,0,36.02
RPORMLKMNHIFFAH77CA,坡道平面,0,27.23
RPWUMLKKOHIFFAH78CA,升降機械,0,
RPQUMLKKOHIFFAH18CA,坡道機械,0,
RPQUMLKKOHIFFAH18CA,坡道機械,0,
RPPNMLLKOHIFFAH47CA,坡道平面,0,
RPSSMLKKOHIFFAH18CA,坡道平面,0,
RPVRMLKKOHIFFAH38CA,坡道平面,0,24.80
RPPOMLSJOHIFFAH18CA,坡道平面,0,
RPQOMLSJOHIFFAH28CA,坡道平面,0,27.83
RPWNMLSJOHIFFAH78CA,坡道平面,0,
RPXNMLSJOHIFFAH88CA,坡道平面,0,
RPQNMLPJOHIFFAH87CA,坡道平面,0,
RPXOMLOJOHIFFAH58CA,坡道機械,0,
RPWRMLNJOHIFFAH68CA,坡道平面,0,
RPXRMLQJOHIFFAH09CA,坡道平面,0,
RPPOMLPLOHIFFAH08CA,坡道平面,0,
RPPOMLPLOHIFFAH08CA,坡道平面,0,
RPRQMLPLOHIFFAH48CA,一樓平面,0,
RPROMLSKOHIFFAH48CA,坡道平面,0,
RPSQNLSKOHIFFAH88CA,坡道平面,0,
RPVPMLSLNHIFFBH09CA,坡道平面,0,
RPOTMLKMNHIFFBH08CA,坡道平面,0,32.57
RPOQMLKMNHIFFBH77CA,坡道平面,0,
RPQPMLLMNHIFFBH97CA,坡道平面,0,
RPQRMLKKOHIFFBH97CA,坡道平面,0,
RPROMLOJOHIFFBH08CA,坡道平面,0,
RPPNMLSLNHIFFEH58CA,坡道平面,0,
RPXPMLLMNHIFFEH98CA,坡道平面,0,
RPXQMLLMNHIFFEH09CA,坡道平面,0,26.45
RPXQMLLMNHIFFEH09CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
RPXNMLNJOHIFFEH78CA,坡道平面,0,
RPUSMLKMNHIFFEH88CA,坡道平面,0,
RPXRMLNJOHIFFEH56CA,坡道平面,0,40.82
RPTRMLNJOHIFFEH78CA,坡道平面,340000,38.90
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
RPQOMLQJOHIFFEH48CA,坡道平面,0,37.23
RPWOMLKKOHIFFEH58CA,坡道平面,0,
RPTQMLPLOHIFFEH09CA,坡道平面,0,
RPSNMLTJOHIFFFH98CA,坡道平面,0,
RPSOMLOKOHIFFFH68CA,坡道平面,0,
RPSPMLKMNHIFFGH58CA,坡道平面,0,
RPWNMLSLNHIFFGH86CA,坡道平面,0,35.29
RPUPMLLLOHIFFGH88CA,坡道平面,0,26.29
RPWVMLSLNHIFFAH17DA,坡道平面,0,
RPSSMLKMNHIFFAH38DA,坡道平面,0,
RPSSMLKMNHIFFAH38DA,坡道平面,0,
RPWTMLKMNHIFFAH88DA,坡道平面,0,
RPQRMLNJOHIFFAH18DA,坡道平面,0,
RPRRMLNJOHIFFCH48DA,坡道平面,700000,38.54
RPWTMLTLNHIFFBH17DA,坡道平面,0,
RPQPMLKMNHIFFBH97DA,升降平面,0,
RPRRMLSLNHIFFEH66DA,坡道平面,0,
RPRRMLSLNHIFFEH66DA,坡道平面,0,
RPVOMLOLOHIFFGH66DA,坡道平面,0,
RPTUMLSLNHIFFBH96EA,坡道平面,0,
RPVUMLSLNHIFFBH17EA,坡道平面,0,
RPOVMLSLNHIFFBH56EA,坡道平面,0,
RPRVMLSLNHIFFBH86EA,坡道平面,0,
RPSVMLSLNHIFFBH96EA,坡道平面,0,
RPTVMLSLNHIFFBH07EA,坡道平面,0,
RPWVMLSLNHIFFBH37EA,坡道平面,0,
RPUNMLKMNHIFFBH28EA,坡道平面,0,
RPWPMLKKOHIFFBH58EA,坡道平面,0,
RPUOMLNJOHIFFFH88EA,坡道平面,0,
RPQOMLNJOHIFFEH38EA,坡道平面,0,
RPQOMLNJOHIFFEH38EA,坡道平面,0,
RPUUMLTLNHIFFAH07EA,坡道平面,0,46.63
RPSOMLKMNHIFFAH08EA,坡道平面,0,
RPOOMLKKOHIFFFH97DA,坡道平面,0,
RPUOMLSLNHIFFEH66DA,坡道平面,0,
RPRPMLNJOHIFFEH48DA,坡道平面,0,
RPPQMLKMNHIFFBH97DA,一樓平面,0,
RPQSMLPLOHIFFAH68DA,坡道平面,0,36.50
RPSSMLPLOHIFFAH88DA,坡道平面,0,36.50
RPTSMLPLOHIFFAH98DA,坡道平面,0,36.50
RPVSMLPLOHIFFAH56DA,坡道平面,0,36.50
RPWSMLPLOHIFFAH66DA,坡道平面,0,34.86
RPOTMLPLOHIFFAH58DA,坡道平面,0,34.86
RPPTMLPLOHIFFAH68DA,坡道平面,0,36.50
RPQTMLPLOHIFFAH78DA,坡道平面,0,36.50
RPRTMLPLOHIFFAH88DA,坡道平面,0,36.50
RPSTMLPLOHIFFAH98DA,坡道平面,0,36.50
RPTTMLPLOHIFFAH09DA,坡道平面,0,34.86
RPUTMLPLOHIFFAH56DA,坡道平面,0,34.86
RPWTMLPLOHIFFAH76DA,坡道平面,0,36.50
RPXTMLPLOHIFFAH86DA,坡道平面,0,36.50
RPQUMLPLOHIFFAH88DA,坡道平面,0,34.86
RPRUMLPLOHIFFAH98DA,坡道平面,0,34.86
RPSUMLPLOHIFFAH09DA,坡道平面,0,34.86
RPTUMLPLOHIFFAH56DA,坡道平面,0,34.86
RPVPMLNJOHIFFAH48DA,坡道平面,0,
RPVTMLKKOHIFFGH56CA,坡道平面,0,
RPUOMLQLOHIFFGH66CA,坡道平面,800000,18.20
RPWOMLQLOHIFFGH86CA,坡道平面,850000,16.13
RPXOMLQLOHIFFGH96CA,坡道平面,900000,18.20
RPOPMLQLOHIFFGH78CA,坡道平面,1250000,28.32
RPPPMLQLOHIFFGH88CA,坡道平面,1250000,29.56
RPRQMLSKOHIFFGH66CA,坡道平面,0,
RPQPMLSLNHIFFGH09CA,坡道平面,0,
RPPNMLKMNHIFFGH08CA,坡道平面,1100000,30.02
RPTPMLKMNHIFFGH68CA,坡道平面,480000,21.44
RPUPMLKMNHIFFGH78CA,坡道平面,0,24.67
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPROMLNJOHIFFEH28CA,坡道平面,0,46.90
RPVRMLSLNHIFFEH96CA,坡道平面,0,
RPVPMLKMNHIFFDH58CA,坡道平面,0,
RPXNMLLMNHIFFDH68CA,坡道平面,0,27.10
RPUOMLNKOHIFFBH38CA,坡道平面,0,
RPSNMLNKOHIFFBH08CA,坡道平面,580000,18.19
RPQPMLPKOHIFFBH28CA,坡道平面,0,29.60
RPQQMLOJOHIFFBH18CA,坡道平面,0,33.71
RPRQMLOJOHIFFBH28CA,坡道平面,0,33.71
RPVPMLOJOHIFFBH58CA,坡道平面,0,35.71
RPVPMLOJOHIFFBH58CA,坡道平面,0,35.71
RPWPMLOJOHIFFBH68CA,坡道平面,0,35.71
RPVPMLTLNHIFFBH56CA,坡道平面,0,
RPTOMLKLOHIFFAH97CA,一樓平面,0,27.83
RPVSMLQLOHIFFAH56CA,坡道平面,0,
RPSPMLPJOHIFFAH28CA,坡道平面,0,
RPSRMLNJOHIFFAH28CA,坡道平面,0,
RPOPMLRJOHIFFAH08CA,坡道平面,0,
RPXPMLKKOHIFFAH38CA,坡道平面,0,21.40
RPXUMLKKOHIFFAH88CA,坡道機械,0,
RPVTMLKMNHIFFAH68CA,坡道平面,0,
RPSOMLLMNHIFFAH97CA,坡道平面,1100000,31.28
RPSOMLLMNHIFFAH97CA,坡道平面,1100000,31.28
RPQSMLTLNHIFFAH88CA,坡道平面,0,28.92
RPQSMLTLNHIFFAH88CA,坡道平面,0,28.91
RPURMLLMNHIFFAH48CA,坡道平面,0,
RPQSMLLMNHIFFAH18CA,坡道平面,0,33.12
RPTSMLLMNHIFFAH48CA,坡道平面,0,33.12
RPUSMLLMNHIFFAH58CA,坡道平面,0,33.12
RPSOMLNJOHIFFAH97CA,坡道平面,0,
RPWOMLLJOHIFFAH18CA,坡道平面,0,
RPPUMLKKOHIFFAH08CA,坡道平面,0,
RPUPMLOJOHIFFAH38CA,坡道平面,0,33.42
RPSPMLOJOHIFFAH18CA,坡道平面,0,28.22
RPWOMLOJOHIFFAH48CA,坡道平面,0,
RPUOMLQJOHIFFAH48CA,坡道平面,0,
RPXSMLRKOHIFFAH76CA,坡道平面,0,
RPQSMLRKOHIFFAH68CA,坡道平面,0,
RPTNMLTKOHIFFAH68CA,坡道平面,0,
RPRNMLTKOHIFFAH48CA,其他,0,
RPRWMLOKOHIFFAH88CA,坡道平面,0,
RPVUMLOKOHIFFAH09CA,坡道平面,0,
RPQNMLNKOHIFFAH77CA,坡道平面,0,30.84
RPUNMLMKOHIFFAH08CA,坡道平面,0,
RPOVMLTLNHIFFBH09CA,坡道平面,0,15.52
RPPPMLLKOHIFFBH77CA,坡道平面,0,37.32
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPPUMLOJOHIFFBH48CA,坡道平面,0,35.71
RPPUMLOJOHIFFBH48CA,坡道平面,0,35.71
RPRUMLOJOHIFFBH68CA,坡道平面,0,33.71
RPTUMLOJOHIFFBH88CA,坡道平面,0,33.71
RPOSMLOJOHIFFBH18CA,坡道平面,0,33.71
RPQTMLOJOHIFFBH48CA,坡道平面,0,35.71
RPUSMLOJOHIFFBH78CA,坡道平面,0,33.71
RPVTMLOJOHIFFBH98CA,坡道平面,0,35.71
RPRNMLNJOHIFFBH87CA,坡道平面,0,
RPXNMLPLOHIFFCH98CA,坡道平面,0,
RPVNMLRJOHIFFDH88CA,坡道平面,0,
RPRPMLLKOHIFFDH18CA,坡道平面,850000,19.69
RPXOMLOLOHIFFDH09CA,坡道平面,0,
RPQPMLOLOHIFFDH48CA,坡道平面,0,
RPWOMLKMNHIFFEH68CA,坡道平面,0,
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPSOMLKMNHIFFEH28CA,坡道平面,0,27.99
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPOSMLOJOHIFFEH48CA,坡道平面,1400000,
RPSOMLRJOHIFFEH78CA,坡道平面,0,
RPUQMLSKOHIFFEH76CA,坡道平面,0,29.17
RPRNMLMKOHIFFEH18CA,坡道平面,0,
RPVNMLNKOHIFFEH68CA,坡道平面,0,40.56
RPPOMLLKOHIFFEH97CA,坡道平面,0,
RPPRMLKKOHIFFEH18CA,坡道平面,1200000,28.99
RPQRMLKKOHIFFEH28CA,坡道平面,1150000,25.72
RPRRMLKKOHIFFEH38CA,坡道平面,1050000,25.72
RPSRMLKKOHIFFEH48CA,坡道平面,1200000,28.99
RPSRMLKKOHIFFEH48CA,坡道平面,1200000,28.99
RPTRMLKKOHIFFEH58CA,坡道平面,1100000,28.99
RPURMLKKOHIFFEH68CA,坡道平面,1200000,28.99
RPURMLKKOHIFFEH68CA,坡道平面,1200000,28.99
RPVRMLKKOHIFFEH78CA,坡道平面,100000,28.99
RPWRMLKKOHIFFEH88CA,坡道平面,1200000,28.99
RPXRMLKKOHIFFEH98CA,坡道平面,1200000,28.99
RPOSMLKKOHIFFEH18CA,坡道平面,1100000,28.99
RPQQMLOKOHIFFEH58CA,坡道平面,0,
RPSOMLRKOHIFFEH88CA,坡道平面,0,
RPTNMLTJOHIFFFH09CA,坡道平面,0,
RPUNMLLMNHIFFGH68CA,坡道平面,1150000,33.83
RPVNMLLMNHIFFGH78CA,坡道平面,1150000,33.83
RPWNMLLMNHIFFGH88CA,坡道平面,1200000,33.83
RPXNMLLMNHIFFGH98CA,坡道平面,1150000,33.83
RPOOMLLMNHIFFGH18CA,坡道平面,1150000,33.83
RPOOMLLMNHIFFGH18CA,坡道平面,1150000,33.83
RPPOMLLMNHIFFGH28CA,坡道平面,1050000,33.83
RPQOMLLMNHIFFGH38CA,坡道平面,1050000,33.83
RPROMLLMNHIFFGH48CA,坡道平面,1200000,33.83
RPSOMLLMNHIFFGH58CA,坡道平面,1100000,33.83
RPSOMLLMNHIFFGH58CA,坡道平面,1100000,33.83
RPPNMLPLOHIFFGH58CA,坡道平面,0,40.71
RPSOMLLKOHIFFGH48CA,坡道平面,1100000,21.00
RPSOMLLKOHIFFGH48CA,坡道平面,1100000,21.00
RPTOMLLKOHIFFGH58CA,坡道平面,1150000,21.00
RPWOMLLKOHIFFGH88CA,坡道平面,1150000,21.00
RPXOMLLKOHIFFGH98CA,坡道平面,1050000,21.00
RPOPMLLKOHIFFGH18CA,坡道平面,550000,11.80
RPOPMLLKOHIFFGH18CA,坡道平面,550000,11.80
RPPPMLLKOHIFFGH28CA,坡道平面,0,
RPQPMLLKOHIFFGH38CA,坡道平面,650000,11.80
RPRPMLLKOHIFFGH48CA,坡道平面,650000,11.80
RPSPMLLKOHIFFGH58CA,坡道機械,750000,11.80
RPTPMLLKOHIFFGH68CA,坡道平面,1250000,21.00
RPWPMLLKOHIFFGH98CA,坡道平面,1250000,21.00
RPQQMLLKOHIFFGH48CA,坡道機械,750000,11.80
RPRQMLLKOHIFFGH58CA,坡道平面,550000,11.80
RPSQMLLKOHIFFGH68CA,坡道平面,1150000,21.00
RPTQMLLKOHIFFGH78CA,坡道平面,1200000,18.80
RPUQMLLKOHIFFGH88CA,坡道平面,1250000,21.00
RPPPMLMJPHIFFGH38CA,坡道平面,0,
RPPPMLMJPHIFFGH38CA,坡道平面,0,
RPUSMLPJOHIFFAH88DA,坡道平面,0,
RPOOMLNJOHIFFBH77DA,坡道平面,0,29.91
