編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLNHIFFCJ58CA,,.01,共有部份,鋼筋混凝土造,,七層,
RPOUMLRLNHIFFBJ09DA,1,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,八層
RPOUMLRLNHIFFBJ09DA,1,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOUMLRLNHIFFBJ09DA,1,27.34,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPUMLRLNHIFFBJ56DA,1,55.26,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPUMLRLNHIFFBJ56DA,1,27.34,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPUMLRLNHIFFBJ56DA,1,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPQUMLRLNHIFFBJ66DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPQUMLRLNHIFFBJ66DA,1,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQUMLRLNHIFFBJ66DA,1,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSUMLRLNHIFFBJ86DA,1,79.30,商業用,鋼筋混凝土造,101年7月11日,十九層,一層 見其他登記事項
RPSUMLRLNHIFFBJ86DA,1,43.50,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSUMLRLNHIFFBJ86DA,1,16.66,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUUMLRLNHIFFBJ07DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十一層
RPUUMLRLNHIFFBJ07DA,1,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUUMLRLNHIFFBJ07DA,1,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVUMLRLNHIFFBJ17DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十六層
RPVUMLRLNHIFFBJ17DA,1,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVUMLRLNHIFFBJ17DA,1,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPVMLRLNHIFFBJ66DA,8,169.75,住家用,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層
RPTPMLRLNHIFFBJ09DA,1,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTPMLRLNHIFFBJ09DA,1,66.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLRLNHIFFBJ09DA,1,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLRLNHIFFBJ66DA,1,226.12,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層
RPVPMLRLNHIFFBJ66DA,1,123.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLRLNHIFFBJ66DA,1,44.78,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLRLNHIFFBJ76DA,1,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPWPMLRLNHIFFBJ76DA,1,105.77,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLRLNHIFFBJ76DA,1,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLRLNHIFFBJ88DA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPQQMLRLNHIFFBJ88DA,,101.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLRLNHIFFBJ88DA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSRMLSLNHIFFBJ66DA,1,141.56,住家用,鋼筋混凝土造,101年3月18日,十四層,二層
RPSRMLSLNHIFFBJ66DA,1,22.51,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSRMLSLNHIFFBJ66DA,1,27.16,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSRMLSLNHIFFBJ66DA,1,.10,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPSRMLSLNHIFFBJ66DA,1,52.99,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLSLNHIFFDJ88CA,21,70.76,住家用,鋼筋混凝土造,81年10月13日,五層,三層
RPRPMLKMNHIFFDJ38CA,18,164.27,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層
RPWOMLLMNHIFFDJ88CA,6,105.63,住家用,鋼筋混凝土造,96年7月20日,三層,一層 二層 三層
RPSOMLKMNHIFFDJ38CA,9,117.94,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,二層
RPSOMLKMNHIFFDJ38CA,9,40.91,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSOMLKMNHIFFDJ38CA,9,24.67,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSOMLKMNHIFFDJ38CA,9,9.30,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPPPMLKMNHIFFDJ18CA,17,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,一層
RPPPMLKMNHIFFDJ18CA,17,5.45,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPPPMLKMNHIFFDJ18CA,17,36.05,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPVNMLLMNHIFFDJ68CA,,498.87,農舍,見其他登記事項,102年2月18日,二層,一層 二層
RPWNMLOJOHIFFDJ88CA,,102.15,住家用,加強磚造,,三層,二層
RPTOMLTKOHIFFDJ66CA,,100.31,住家用,加強磚造,,二層,一層 二層
RPVNMLSLNHIFFCJ66DA,19,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,六層
RPVNMLSLNHIFFCJ66DA,19,160.02,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPUNMLSLNHIFFDJ66DA,6,151.88,見其他登記事項,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層
RPSNMLSLNHIFFCJ98DA,4,222.06,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPSOMLTKOHIFFDJ56CA,,188.82,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPSOMLKKOHIFFDJ28CA,6,170.31,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPOOMLSLNHIFFDJ68CA,21,90.47,住家用,鋼筋混凝土造,81年8月7日,五層,二層
RPQOMLSLNHIFFDJ88CA,,208.90,住家用,加強磚造,,二層,一層 二層
SPQOMLSLNHIFFDJ98CA,,97.50,工業用,鋼造,,一層,一層
TPQOMLSLNHIFFDJ09CA,,97.50,工業用,鋼造,,一層,一層
RPPPMLTLNHIFFDJ98CA,,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPQPMLTLNHIFFDJ09CA,,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPRPMLSLNHIFFBJ98DA,7,.42,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,一層
RPRPMLSLNHIFFBJ98DA,7,133.42,住家用,鋼筋混凝土造,95年9月7日,十二層,十一層
RPRPMLSLNHIFFBJ98DA,7,24.19,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPRPMLSLNHIFFBJ98DA,7,20.94,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPTSMLSLNHIFFBJ86DA,8,114.40,住家用,鋼筋混凝土造,94年10月4日,十五層,五層
RPTSMLSLNHIFFBJ86DA,8,42.42,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPTSMLSLNHIFFBJ86DA,8,16.99,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPQVMLRLNHIFFBJ76DA,5,27.53,商業用,鋼筋混凝土造,96年12月13日,五層,三層
RPQVMLRLNHIFFBJ76DA,5,11.03,共有部份,鋼筋混凝土造,96年12月13日,五層,
RPUOMLTLNHIFFCJ66CA,19,85.63,住家用,鋼筋混凝土造,82年10月26日,六層,一層
RPUOMLTLNHIFFCJ66CA,19,20.10,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPUOMLTLNHIFFCJ66CA,19,10.46,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPVPMLKMNHIFFCJ68CA,21,134.05,住家用,鋼筋混凝土造,81年7月16日,十層,一層
RPVPMLKMNHIFFCJ68CA,21,40.25,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPVPMLKMNHIFFCJ68CA,21,16.87,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,地下二層
RPRQMLKMNHIFFCJ38CA,,264.08,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTPMLKKOHIFFCJ38CA,20,91.19,住家用,鋼筋混凝土造,82年1月6日,六層,四層
RPTPMLKKOHIFFCJ38CA,20,40.57,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPTOMLKLOHIFFCJ38CA,14,210.44,住商用,鋼筋混凝土造,88年10月28日,四層,二層 三層 四層 一層
RPPPMLQJOHIFFBJ38CA,5,155.30,住家用,鋼筋混凝土造,96年12月18日,十五層,六層
RPPPMLQJOHIFFBJ38CA,5,114.39,共有部份,鋼筋混凝土造,96年12月18日,十五層,
RPPPMLQJOHIFFBJ38CA,5,.62,見其他登記事項,鋼筋混凝土造,96年12月18日,十五層,一層
RPPPMLQJOHIFFBJ38CA,5,7.71,共有部份,鋼筋混凝土造,96年12月18日,十五層,
RPSOMLKKOHIFFBJ08CA,,97.34,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPSOMLKKOHIFFBJ08CA,,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPSOMLKKOHIFFBJ08CA,,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,六層
RPTPMLOKOHIFFBJ68CA,5,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,七層
RPTPMLOKOHIFFBJ68CA,5,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPTPMLOKOHIFFBJ68CA,5,2.61,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLOKOHIFFBJ68CA,5,10.36,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLOKOHIFFBJ68CA,5,33.29,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLSJOHIFFBJ78CA,19,206.51,住商用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層 騎樓
RPWOMLLKOHIFFBJ58CA,5,154.99,住家用,鋼筋混凝土造,96年11月12日,十四層,十四層
RPWOMLLKOHIFFBJ58CA,5,22.36,共有部份,鋼筋混凝土造,96年11月12日,十四層,
RPWOMLLKOHIFFBJ58CA,5,61.19,共有部份,鋼筋混凝土造,96年11月12日,十四層,
RPRNMLMKOHIFFBJ08CA,1,238.95,住家用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLMKOHIFFBJ18CA,1,235.07,住家用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLTKOHIFFBJ78CA,,215.10,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPORMLTLNHIFFBJ88CA,2,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,一層
RPORMLTLNHIFFBJ88CA,2,126.30,住家用,鋼筋混凝土造,100年2月25日,十五層,四層
RPROMLKMNHIFFBJ08CA,7,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,九層
RPROMLKMNHIFFBJ08CA,7,98.20,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPROMLKMNHIFFBJ08CA,7,40.56,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLKMNHIFFBJ18CA,8,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層
RPSOMLKMNHIFFBJ18CA,8,42.42,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPSOMLKMNHIFFBJ18CA,8,17.96,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPXQMLLMNHIFFBJ98CA,4,144.40,商業用,鋼筋混凝土造,98年1月20日,十三層,一層 夾層
RPXQMLLMNHIFFBJ98CA,4,107.72,共有部份,鋼筋混凝土造,98年1月20日,十三層,
RPWQMLKMNHIFFBJ78CA,9,87.69,住家用,鋼筋混凝土造,93年5月24日,十四層,十層
RPWQMLKMNHIFFBJ78CA,9,9.55,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPWQMLKMNHIFFBJ78CA,9,34.51,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPRNMLLMNHIFFBJ08CA,5,284.00,住家用,鋼筋混凝土造,97年5月5日,五層,一層 二層 三層 四層 五層
RPQSMLLMNHIFFBJ48CA,,93.07,住家用,鋼筋混凝土造,101年12月12日,十四層,十四層
RPQSMLLMNHIFFBJ48CA,,98.39,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQSMLLMNHIFFBJ48CA,,17.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPRSMLLMNHIFFBJ58CA,,148.71,住家用,鋼筋混凝土造,101年10月29日,十一層,十層
RPTPMLOJOHIFFBJ58CA,8,94.99,住家用,鋼筋混凝土造,94年8月31日,十二層,五層
RPTPMLOJOHIFFBJ58CA,8,20.74,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPTPMLOJOHIFFBJ58CA,8,15.59,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPUNMLPJOHIFFBJ58CA,1,273.73,住商用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLTLNHIFFBJ86CA,1,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPXOMLTLNHIFFBJ86CA,1,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLTLNHIFFBJ86CA,1,19.54,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLTLNHIFFBJ09CA,5,39.15,住家用,鋼筋混凝土造,96年12月28日,九層,八層
RPUNMLTLNHIFFBJ09CA,5,8.46,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPUNMLTLNHIFFBJ09CA,5,47.07,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPXNMLTLNHIFFBJ76CA,19,61.31,住家用,鋼筋混凝土造,83年3月11日,七層,五層
RPXNMLTLNHIFFBJ76CA,19,9.62,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPXNMLTLNHIFFBJ76CA,19,9.79,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPPQMLKMNHIFFBJ08CA,19,169.83,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層
RPPPMLLMNHIFFBJ08CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十五層
RPPPMLLMNHIFFBJ08CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLLMNHIFFBJ08CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLLMNHIFFBJ18CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPQPMLLMNHIFFBJ18CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLLMNHIFFBJ18CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLLMNHIFFBJ28CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,七層
RPRPMLLMNHIFFBJ28CA,1,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLLMNHIFFBJ28CA,1,79.26,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLLMNHIFFBJ38CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,九層
RPSPMLLMNHIFFBJ38CA,1,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLLMNHIFFBJ38CA,1,79.26,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTPMLLMNHIFFBJ48CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十一層
RPTPMLLMNHIFFBJ48CA,1,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTPMLLMNHIFFBJ48CA,1,79.26,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLLMNHIFFBJ68CA,1,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,三層
RPVPMLLMNHIFFBJ68CA,1,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLLMNHIFFBJ68CA,1,80.03,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLLMNHIFFBJ78CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,五層
RPWPMLLMNHIFFBJ78CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLLMNHIFFBJ78CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXPMLLMNHIFFBJ88CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPXPMLLMNHIFFBJ88CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXPMLLMNHIFFBJ88CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLLMNHIFFBJ08CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,三層
RPOQMLLMNHIFFBJ08CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLLMNHIFFBJ08CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPQMLLMNHIFFBJ18CA,1,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPPQMLLMNHIFFBJ18CA,1,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPQMLLMNHIFFBJ18CA,1,73.88,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLTLNHIFFBJ88CA,5,120.50,住家用,鋼筋混凝土造,97年2月1日,十九層,六層
RPQPMLTLNHIFFBJ88CA,5,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPQPMLTLNHIFFBJ88CA,5,.01,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLTLNHIFFBJ88CA,5,30.08,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLTLNHIFFBJ88CA,5,33.96,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPQPMLTLNHIFFBJ88CA,5,14.39,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPWPMLKMNHIFFBJ68CA,19,170.49,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層
RPSPMLKMNHIFFBJ28CA,19,169.83,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層
RPOOMLOLOHIFFBJ18CA,1,96.99,住家用,鋼筋混凝土造,101年4月19日,七層,三層
RPOOMLOLOHIFFBJ18CA,1,48.37,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPRNMLSJOHIFFBJ58CA,3,184.90,住家用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層
RPRNMLSJOHIFFBJ58CA,3,.43,見其他登記事項,鋼筋混凝土造,99年9月7日,一層,一層
RPUPMLKKOHIFFCJ48CA,19,83.86,住家用,鋼筋混凝土造,83年1月7日,六層,三層
RPUPMLKKOHIFFCJ48CA,19,20.30,共有部份,鋼筋混凝土造,83年1月7日,六層,
RPQOMLKMNHIFFCJ08CA,18,191.21,住家用,鋼筋混凝土造,84年9月21日,三層,二層 三層 一層
RPPOMLSLNHIFFCJ68CA,21,136.68,住家用,鋼筋混凝土造,81年7月16日,十層,九層
RPPOMLSLNHIFFCJ68CA,21,16.87,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,地下二層
RPPOMLSLNHIFFCJ68CA,21,41.85,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPOOMLTLNHIFFCJ68CA,4,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPOOMLTLNHIFFCJ68CA,4,30.25,共有部份,鋼筋混凝土造,97年12月5日,十三層,
SPOOMLTLNHIFFCJ78CA,4,147.31,住家用,鋼筋混凝土造,97年12月5日,十三層,七層
SPOOMLTLNHIFFCJ78CA,4,29.84,共有部份,鋼筋混凝土造,97年12月5日,十三層,
SPOOMLTLNHIFFCJ78CA,4,26.59,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPWNMLPJOHIFFCJ88CA,2,57.55,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,六層
RPWNMLPJOHIFFCJ88CA,2,25.15,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWNMLPJOHIFFCJ88CA,2,13.72,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPUNMLLMNHIFFCJ48CA,16,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPUNMLLMNHIFFCJ48CA,16,15.86,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUNMLLMNHIFFCJ48CA,16,9.58,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPUNMLLMNHIFFCJ48CA,16,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPOOMLTLNHIFFBJ68DA,9,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層
RPOOMLTLNHIFFBJ68DA,9,20.34,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLTLNHIFFBJ68DA,9,11.75,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLTLNHIFFBJ68DA,9,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPOOMLTLNHIFFBJ68DA,9,23.14,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLLKOHIFFDJ58CA,,159.20,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLKMNHIFFBJ08DA,5,139.60,住家用,鋼筋混凝土造,96年11月9日,十二層,十層
RPQOMLKMNHIFFBJ08DA,5,96.89,共有部份,鋼筋混凝土造,96年11月9日,十二層,
RPRNMLTLNHIFFCJ98DA,20,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPRNMLTLNHIFFCJ98DA,20,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPRNMLTLNHIFFCJ98DA,20,3.44,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPPOMLTLNHIFFCJ88DA,21,111.72,住家用,鋼筋混凝土造,81年5月29日,十一層,十一層
RPPOMLTLNHIFFCJ88DA,21,14.00,共有部份,鋼筋混凝土造,81年5月29日,十一層,
RPQNMLOJOHIFFDJ38DA,20,91.87,住家用,鋼筋混凝土造,82年9月20日,五層,一層
RPXNMLLMNHIFFDJ98DA,21,43.73,住家用,鋼筋混凝土造,81年7月10日,五層,一層
RPTOMLSLOHIFFDJ76DA,,120.54,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLMJOHIFFDJ08CA,,23.31,市場攤位,鋼筋混凝土造,,一層,一層 騎樓
RPRPMLPJOHIFFDJ68CA,18,83.02,住家用,鋼筋混凝土造,84年8月30日,五層,二層
RPRPMLPJOHIFFDJ68CA,18,12.41,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPRPMLPJOHIFFDJ68CA,18,1.48,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSRMLTLNHIFFBJ76DA,4,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPSRMLTLNHIFFBJ76DA,4,32.31,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPSRMLTLNHIFFBJ76DA,4,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,八層
RPSRMLTLNHIFFBJ76DA,4,5.03,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPSRMLTLNHIFFBJ76DA,4,14.59,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPUPMLLMNHIFFBJ68DA,7,181.23,住家用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLLMNHIFFBJ38DA,8,.13,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,一層
RPQQMLLMNHIFFBJ38DA,8,34.06,共有部份,鋼筋混凝土造,94年4月22日,十三層,
RPQQMLLMNHIFFBJ38DA,8,93.87,住家用,鋼筋混凝土造,94年4月22日,十二層,十層
RPQQMLLMNHIFFBJ38DA,8,15.80,共有部份,鋼筋混凝土造,94年4月22日,十二層,
RPQQMLLMNHIFFBJ38DA,8,22.32,共有部份,鋼筋混凝土造,94年4月22日,十三層,
RPRRMLLMNHIFFBJ58DA,5,63.08,住家用,鋼筋混凝土造,97年9月27日,十四層,二層
RPRRMLLMNHIFFBJ58DA,5,18.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPRRMLLMNHIFFBJ58DA,5,13.94,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPRRMLLMNHIFFBJ58DA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,一層
RPRRMLLMNHIFFBJ58DA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPRRMLLMNHIFFBJ58DA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLLMNHIFFBJ97DA,1,97.81,住家用,鋼筋混凝土造,101年5月31日,十四層,十層
RPPNMLLMNHIFFBJ97DA,1,86.91,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
