編號,車位類別,車位價格,車位面積平方公尺
RPVOMLQJOHIFFAB97CA,一樓平面,0,
RPXOMLQJOHIFFAB18CA,一樓平面,0,
RPOPMLQJOHIFFAB37CA,一樓平面,0,
RPVQMLRJOHIFFAB28CA,一樓平面,0,
RPPNMLTJOHIFFAB57CA,坡道平面,0,
RPUPMLQJOHIFFAB97CA,坡道平面,0,30.21
RPUPMLQJOHIFFAB97CA,坡道平面,0,30.21
RPUPMLQJOHIFFAB97CA,坡道機械,0,15.04
RPSPMLRJOHIFFAB87CA,一樓平面,0,
RPPQMLRJOHIFFAB67CA,一樓平面,0,
RPQQMLRJOHIFFAB77CA,一樓平面,0,
RPRQMLRJOHIFFAB87CA,一樓平面,0,
RPSQMLRJOHIFFAB97CA,一樓平面,0,
RPTNMLLLNHIFFAB27CA,坡道平面,0,
RPSNMLNLNHIFFAB37CA,坡道平面,0,
RPQOMLMLNHIFFAB17CA,坡道機械,0,
RPXNMLRLNHIFFAB28CA,坡道平面,0,
RPVPMLOLNHIFFAB97CA,坡道平面,0,26.46
RPUQMLOLNHIFFAB97CA,坡道平面,0,29.30
RPUOMLTLNHIFFAB28CA,坡道機械,0,
RPTQMLTLNHIFFAB38CA,坡道平面,0,22.62
RPTQMLTLNHIFFAB38CA,坡道平面,0,22.62
RPTQMLTLNHIFFAB38CA,坡道平面,0,22.62
RPUQMLTLNHIFFAB48CA,坡道平面,0,22.62
RPUQMLTLNHIFFAB48CA,坡道平面,0,22.62
RPUQMLTLNHIFFAB48CA,坡道平面,0,22.62
RPVQMLTLNHIFFAB58CA,坡道平面,0,22.62
RPVQMLTLNHIFFAB58CA,坡道平面,0,22.62
RPVRMLNJOHIFFAB97CA,坡道機械,0,
RPUQMLLKOHIFFBB77CA,坡道平面,900000,28.96
SPUQMLLKOHIFFBB87CA,坡道平面,900000,28.96
RPQRMLLKOHIFFBB47CA,坡道平面,1100000,33.57
SPQRMLLKOHIFFBB57CA,坡道平面,1100000,33.57
RPSOMLLKOHIFFBB37CA,坡道平面,1050000,33.57
SPSOMLLKOHIFFBB47CA,坡道平面,800000,28.96
RPQNMLKKOHIFFBB96CA,坡道平面,900000,28.96
RPXNMLKKOHIFFBB67CA,坡道機械,550000,15.39
RPXNMLKKOHIFFBB67CA,坡道機械,450000,15.39
RPQOMLKKOHIFFBB07CA,坡道平面,1050000,28.96
RPQRMLKKOHIFFBB37CA,坡道平面,1000000,33.57
RPRRMLKKOHIFFBB47CA,坡道機械,800000,16.78
RPSOMLSJOHIFFBB97CA,坡道機械,500000,14.48
RPTOMLSJOHIFFBB08CA,坡道平面,900000,28.96
RPUOMLSJOHIFFBB18CA,坡道機械,500000,15.39
RPUOMLSJOHIFFBB18CA,坡道機械,400000,15.39
RPVOMLSJOHIFFBB28CA,坡道平面,900000,28.96
RPWOMLSJOHIFFBB38CA,坡道平面,950000,28.96
RPXOMLSJOHIFFBB48CA,坡道平面,1100000,33.57
RPVNMLSJOHIFFBB18CA,坡道平面,900000,28.96
RPOOMLSJOHIFFBB57CA,坡道機械,450000,16.78
RPOOMLSJOHIFFBB57CA,坡道機械,550000,16.78
RPPOMLSJOHIFFBB67CA,坡道平面,900000,28.96
RPQOMLSJOHIFFBB77CA,坡道平面,900000,28.96
RPQNMLSJOHIFFBB67CA,坡道平面,1100000,33.57
RPRPMLSJOHIFFBB97CA,坡道平面,950000,28.96
RPQPMLOKOHIFFBB57CA,坡道平面,1000000,33.57
RPOTMLNKOHIFFBB67CA,坡道機械,0,
RPTQMLRJOHIFFBB18CA,坡道機械,400000,16.78
RPTQMLRJOHIFFBB18CA,坡道機械,600000,16.78
RPWQMLRJOHIFFBB48CA,坡道平面,1150000,28.96
RPORMLRJOHIFFBB77CA,坡道平面,850000,28.96
RPSTMLRJOHIFFBB38CA,坡道機械,350000,16.78
RPSTMLRJOHIFFBB38CA,坡道平面,1050000,33.57
RPUTMLRJOHIFFBB58CA,坡道平面,900000,28.96
RPUSMLRJOHIFFBB48CA,坡道機械,500000,15.39
RPUSMLRJOHIFFBB48CA,坡道機械,400000,15.39
RPWSMLRJOHIFFBB68CA,坡道平面,1150000,28.96
RPRUMLRJOHIFFBB38CA,坡道平面,900000,28.96
RPORMLQJOHIFFBB67CA,坡道平面,950000,28.96
RPRRMLQJOHIFFBB97CA,坡道機械,500000,15.39
RPRRMLQJOHIFFBB97CA,坡道機械,400000,15.39
RPPSMLQJOHIFFBB87CA,坡道平面,950000,28.96
RPUSMLQJOHIFFBB38CA,坡道機械,600000,14.48
RPUSMLQJOHIFFBB38CA,坡道機械,700000,14.48
RPWQMLQJOHIFFBB38CA,坡道機械,350000,16.78
RPWQMLQJOHIFFBB38CA,坡道機械,350000,14.48
RPTOMLQJOHIFFBB87CA,坡道平面,1050000,28.96
RPSSMLQJOHIFFBB18CA,坡道平面,1000000,33.57
RPVRMLLJOHIFFBB87CA,坡道平面,0,24.80
RPQRMLLJOHIFFBB37CA,坡道平面,0,24.80
RPUQMLPJOHIFFBB08CA,坡道機械,500000,14.48
RPUQMLPJOHIFFBB08CA,坡道平面,1100000,33.57
RPROMLQJOHIFFBB67CA,坡道平面,1350000,33.57
RPSQMLPJOHIFFBB87CA,坡道平面,850000,28.96
RPPQMLKLNHIFFBB17CA,坡道平面,0,21.48
RPQQMLKLNHIFFBB27CA,坡道平面,0,19.99
RPORMLLLNHIFFBB27CA,坡道平面,0,
RPUOMLLMNHIFFBB67CA,坡道平面,1100000,29.76
RPROMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPQPMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPQPMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPRPMLLMNHIFFBB47CA,坡道平面,1100000,31.73
RPSPMLLMNHIFFBB57CA,坡道平面,1100000,29.76
RPTPMLLMNHIFFBB67CA,坡道平面,1100000,31.73
RPUPMLLMNHIFFBB77CA,坡道平面,1000000,29.76
RPWOMLLMNHIFFBB87CA,坡道平面,1100000,31.73
RPXOMLLMNHIFFBB97CA,坡道平面,1000000,29.76
RPOPMLLMNHIFFBB17CA,坡道平面,1100000,29.76
RPOPMLLMNHIFFBB17CA,坡道平面,1200000,31.73
RPWPMLLMNHIFFBB97CA,坡道平面,1200000,31.73
RPUQMLLMNHIFFBB87CA,坡道平面,1100000,29.76
RPVQMLLMNHIFFBB97CA,坡道平面,1000000,29.76
RPPQMLLMNHIFFBB37CA,坡道平面,1100000,29.76
RPQQMLLMNHIFFBB47CA,坡道平面,1100000,29.76
RPRQMLLMNHIFFBB57CA,坡道平面,1100000,29.76
RPORMLLMNHIFFBB37CA,坡道平面,1000000,29.76
RPPRMLLMNHIFFBB47CA,坡道平面,1000000,29.76
RPQRMLLMNHIFFBB57CA,坡道平面,1100000,31.73
RPRRMLLMNHIFFBB67CA,坡道平面,1100000,29.76
RPVRMLLMNHIFFBB08CA,坡道平面,1100000,29.76
RPWRMLLMNHIFFBB18CA,坡道平面,1100000,31.73
RPRRMLKMNHIFFBB57CA,坡道平面,1000000,29.76
RPSQMLKMNHIFFBB57CA,坡道平面,1100000,29.76
RPTQMLKMNHIFFBB67CA,坡道平面,1100000,31.73
RPUQMLKMNHIFFBB77CA,坡道平面,1100000,29.76
RPVQMLKMNHIFFBB87CA,坡道平面,1100000,29.76
RPVQMLKMNHIFFBB87CA,坡道平面,1100000,29.76
RPWQMLKMNHIFFBB97CA,坡道平面,1100000,31.73
RPORMLKMNHIFFBB27CA,坡道平面,1000000,29.76
RPORMLKMNHIFFBB27CA,坡道平面,1000000,29.76
RPPRMLKMNHIFFBB37CA,坡道平面,1100000,31.73
RPOQMLKMNHIFFBB17CA,坡道平面,0,21.48
RPUTMLKMNHIFFBB08CA,升降機械,0,
RPPQMLTLNHIFFBB08CA,坡道平面,0,
RPTRMLTLNHIFFBB58CA,坡道平面,0,34.69
RPTRMLOLNHIFFBB08CA,坡道機械,0,
RPUQMLRLNHIFFBB38CA,坡道機械,0,
RPXQMLNKOHIFFCB38CA,坡道平面,0,
RPRSMLNKOHIFFCB97CA,坡道平面,0,
RPRPMLRJOHIFFCB97CA,坡道機械,0,
RPTQMLKKOHIFFCB67CA,坡道機械,0,13.88
RPVQMLTLNHIFFCB78CA,坡道平面,0,
RPORMLTLNHIFFCB18CA,坡道平面,0,
RPORMLTLNHIFFCB18CA,坡道機械,0,
RPQRMLTLNHIFFCB38CA,坡道平面,0,
RPQRMLTLNHIFFCB38CA,坡道機械,0,
SPQRMLTLNHIFFCB48CA,坡道平面,0,
SPQRMLTLNHIFFCB48CA,坡道機械,0,
TPQRMLTLNHIFFCB58CA,坡道平面,0,
TPQRMLTLNHIFFCB58CA,坡道機械,0,
RPRRMLTLNHIFFCB48CA,坡道平面,0,
RPSRMLTLNHIFFCB58CA,坡道平面,0,
SPSRMLTLNHIFFCB68CA,坡道平面,0,
RPPOMLLJOHIFFCB07CA,坡道平面,0,
RPURMLOJOHIFFCB18CA,坡道機械,0,
RPQPMLPJOHIFFCB67CA,坡道平面,0,
RPQPMLPJOHIFFCB67CA,坡道平面,0,
RPTPMLPJOHIFFCB97CA,坡道平面,0,
RPTPMLPJOHIFFCB97CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPVOMLOJOHIFFCB97CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPWOMLOJOHIFFCB08CA,坡道平面,0,
RPRRMLNJOHIFFCB77CA,坡道平面,0,23.17
RPTQMLNJOHIFFCB87CA,坡道平面,0,
RPPPMLOLNHIFFCB57CA,坡道機械,0,11.72
RPTSMLNLNHIFFCB18CA,坡道平面,0,
RPQRMLKLNHIFFCB47CA,坡道機械,0,
RPTTMLLLNHIFFCB08CA,坡道平面,0,
RPWTMLMLNHIFFCB48CA,坡道平面,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPPNMLNLNHIFFBL18CA,升降機械,0,
RPXTMLLLNHIFFCB48CA,坡道平面,0,
RPXTMLLLNHIFFCB48CA,坡道機械,0,
RPWPMLNLNHIFFCB18CA,坡道機械,0,
RPXPMLNLNHIFFCB28CA,坡道平面,0,33.02
RPRQMLNLNHIFFCB77CA,坡道平面,0,17.85
RPRQMLNLNHIFFCB77CA,坡道平面,0,17.85
RPWQMLNLNHIFFCB28CA,坡道平面,0,17.85
RPWQMLNLNHIFFCB28CA,坡道平面,0,17.85
RPRPMLOLNHIFFCB77CA,坡道平面,0,
RPSPMLQLNHIFFCB08CA,坡道平面,0,
RPSPMLQLNHIFFCB08CA,坡道平面,0,
RPSRMLNJOHIFFCB87CA,坡道機械,0,11.81
RPQPMLNJOHIFFCB47CA,坡道機械,0,
RPUNMLOJOHIFFCB77CA,坡道平面,0,33.47
RPUNMLOJOHIFFCB77CA,坡道平面,0,33.47
RPXRMLNJOHIFFCB38CA,坡道機械,0,
RPPTMLOJOHIFFCB87CA,坡道平面,0,
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPOQMLPJOHIFFCB57CA,坡道平面,1500000,29.76
RPOOMLLJOHIFFCB96CA,坡道機械,0,6.95
RPPNMLLJOHIFFCB96CA,坡道平面,0,31.44
RPPNMLLJOHIFFCB96CA,坡道平面,0,31.44
RPOQMLTLNHIFFCB08CA,坡道平面,0,
RPRNMLKMNHIFFCB27CA,坡道平面,0,
RPRNMLKMNHIFFCB27CA,坡道平面,0,
RPWSMLQJOHIFFCB68CA,坡道平面,0,30.89
RPVSMLNKOHIFFCB38CA,坡道機械,0,
RPQSMLLKOHIFFCB67CA,坡道平面,0,
RPVOMLRKOHIFFCB38CA,坡道平面,0,33.47
RPVOMLRKOHIFFCB38CA,坡道平面,0,33.47
RPOOMLTLOHIFFCB97CA,坡道平面,0,22.57
RPOOMLTLOHIFFCB97CA,坡道平面,0,22.57
RPPOMLTLOHIFFCB08CA,坡道平面,0,22.57
RPPOMLTLOHIFFCB08CA,坡道平面,0,22.57
RPXPMLSLOHIFFCB88CA,坡道平面,1050000,22.57
RPOQMLSLOHIFFCB08CA,坡道平面,1150000,22.57
RPRRMLRLNHIFFBB18CA,坡道機械,0,
RPROMLOLNHIFFBB57CA,坡道平面,0,17.00
RPVTMLKMNHIFFBB18CA,坡道平面,0,
RPOSMLLMNHIFFBB47CA,坡道平面,1000000,29.76
RPPSMLLMNHIFFBB57CA,坡道平面,1100000,31.73
RPWNMLLMNHIFFBB77CA,坡道平面,0,28.79
RPVNMLNLNHIFFBB77CA,升降平面,0,
RPVRMLLLNHIFFBB97CA,坡道平面,0,
RPRNMLMLNHIFFBB27CA,坡道平面,0,16.56
RPXOMLLLNHIFFBB87CA,升降機械,0,
RPPNMLLLNHIFFBB96CA,坡道平面,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPSQMLOJOHIFFBB77CA,升降機械,0,
RPVNMLPJOHIFFBB87CA,一樓平面,0,
RPVNMLPJOHIFFBB87CA,一樓平面,0,
RPXPMLNJOHIFFBB08CA,坡道平面,1200000,31.73
RPOQMLNJOHIFFBB27CA,坡道平面,1100000,31.73
RPPQMLNJOHIFFBB37CA,坡道平面,1000000,29.76
RPRQMLNJOHIFFBB57CA,坡道平面,1100000,31.73
RPSQMLNJOHIFFBB67CA,坡道平面,1100000,29.76
RPTQMLNJOHIFFBB77CA,坡道平面,1000000,29.76
RPQPMLNJOHIFFBB37CA,坡道平面,1100000,29.76
RPRPMLNJOHIFFBB47CA,坡道平面,1000000,29.76
RPSPMLNJOHIFFBB57CA,坡道平面,1100000,29.76
RPTPMLNJOHIFFBB67CA,坡道平面,1000000,29.76
RPVPMLNJOHIFFBB87CA,坡道平面,1100000,31.73
RPROMLNJOHIFFBB37CA,坡道平面,1000000,29.76
RPWNMLNJOHIFFBB77CA,坡道平面,0,
RPTOMLNJOHIFFBB57CA,坡道平面,1000000,29.76
RPPOMLNJOHIFFBB17CA,坡道平面,0,
RPTNMLNJOHIFFBB47CA,坡道平面,1100000,29.76
RPUNMLNJOHIFFBB57CA,坡道平面,1100000,29.76
RPTVMLQJOHIFFBB58CA,坡道平面,0,29.80
RPTVMLQJOHIFFBB58CA,坡道平面,0,29.80
RPRTMLQJOHIFFBB18CA,坡道平面,800000,28.10
RPSTMLQJOHIFFBB28CA,坡道平面,800000,28.10
RPTTMLQJOHIFFBB38CA,坡道平面,950000,28.10
RPUTMLQJOHIFFBB48CA,坡道平面,0,29.80
RPUTMLQJOHIFFBB48CA,坡道平面,0,29.80
RPWTMLQJOHIFFBB68CA,坡道平面,0,29.80
RPWTMLQJOHIFFBB68CA,坡道平面,0,28.10
RPXTMLQJOHIFFBB78CA,坡道平面,1000000,28.10
RPOUMLQJOHIFFBB97CA,坡道平面,1000000,28.10
RPPUMLQJOHIFFBB08CA,坡道平面,0,29.80
RPPUMLQJOHIFFBB08CA,坡道平面,0,29.80
RPQUMLQJOHIFFBB18CA,坡道平面,0,28.10
RPQUMLQJOHIFFBB18CA,坡道平面,0,28.10
RPRUMLQJOHIFFBB28CA,坡道平面,800000,28.10
RPSUMLQJOHIFFBB38CA,坡道平面,0,28.10
RPSUMLQJOHIFFBB38CA,坡道平面,0,29.80
RPTUMLQJOHIFFBB48CA,坡道平面,900000,28.10
RPWSMLQJOHIFFBB58CA,坡道平面,800000,28.10
RPOTMLQJOHIFFBB87CA,坡道平面,0,28.10
RPOTMLQJOHIFFBB87CA,坡道平面,0,28.10
RPTSMLRJOHIFFBB38CA,坡道平面,0,
RPPNNLNJOHIFFAB07CA,坡道機械,0,
RPXOMLLLNHIFFAB77CA,坡道機械,0,
RPSQMLLLNHIFFAB47CA,坡道機械,0,11.58
RPSQMLLLNHIFFAB47CA,坡道機械,0,11.58
RPWNMLNLNHIFFAB77CA,坡道機械,0,
RPSNNLNJOHIFFAB37CA,坡道平面,0,
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPTQMLSLNHIFFCB58DA,坡道平面,0,20.59
RPUNMLPJOHIFFHL76CA,坡道機械,0,
RPXNMLLJOHIFFHL66CA,坡道平面,0,
RPQNMLTLNHIFFHL86CA,坡道平面,0,
RPRNMLKMNHIFFGL68CA,其他,0,
RPWPMLTLNHIFFGL57CA,升降機械,0,
RPSOMLMLNHIFFGL98CA,坡道平面,0,
RPXNMLMLNHIFFGL76CA,升降機械,0,
RPSOMLKLNHIFFFL68CA,升降機械,0,
RPXNMLLKOHIFFCL88CA,坡道機械,0,
RPPNMLKKOHIFFCL97CA,一樓平面,0,
RPSNMLKKOHIFFCL28CA,一樓平面,0,
RPWNMLNLNHIFFCL98CA,升降機械,0,
RPQPMLLLNHIFFFL68CA,坡道機械,0,
RPPOMLMLNHIFFFL58CA,坡道機械,0,
RPPNMLPLNHIFFFL78CA,坡道機械,0,
RPSPMLKLOHIFFGL98CA,坡道機械,0,9.03
RPXVMLRJOHIFFGL97CA,坡道平面,0,21.77
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPVNMLRLNHIFFGL07CA,坡道機械,0,
RPQPMLNLNHIFFGL98CA,一樓平面,0,
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPUNMLRLNHIFFCB28DA,坡道平面,0,20.59
RPXQMLQJOHIFFAB38CA,升降機械,0,
RPTPMLPJOHIFFAB77CA,坡道平面,0,
RPTPMLPJOHIFFAB77CA,坡道平面,0,
RPPSMLQJOHIFFAB77CA,坡道平面,0,
RPQSMLQJOHIFFAB87CA,坡道平面,0,29.30
RPOPMLNKOHIFFAB17CA,坡道平面,0,28.47
RPRPMLNLNHIFFAB47CA,坡道平面,0,12.90
RPQPMLMLNHIFFAB27CA,坡道機械,0,
RPWPMLLLNHIFFAB77CA,升降平面,0,
RPPOMLOLNHIFFAB27CA,升降機械,0,
RPXNMLSLNHIFFAB38CA,坡道機械,0,9.02
RPXOMLSLNHIFFAB48CA,坡道平面,0,17.64
RPRPMLSLNHIFFAB97CA,坡道平面,0,31.97
RPRPMLLMNHIFFAB37CA,坡道平面,0,27.77
SPRPMLLMNHIFFAB47CA,其他,0,48.85
RPPNMLLJOHIFFAB76CA,坡道平面,0,26.63
RPVPMLLMNHIFFAB77CA,坡道平面,0,34.36
SPVPMLLMNHIFFAB87CA,坡道平面,0,34.36
SPVPMLLMNHIFFAB87CA,坡道平面,0,39.45
TPVPMLLMNHIFFAB97CA,坡道平面,0,34.36
TPVPMLLMNHIFFAB97CA,坡道平面,0,34.36
UPVPMLLMNHIFFAB08CA,坡道平面,0,34.36
VPVPMLLMNHIFFAB18CA,坡道平面,0,34.36
WPVPMLLMNHIFFAB28CA,坡道平面,0,39.46
RPSPMLSJOHIFFBB08CA,坡道平面,0,
RPPRMLLKOHIFFBB37CA,坡道機械,0,
RPTNMLOKOHIFFBB67CA,坡道機械,0,14.28
RPTNMLOKOHIFFBB67CA,坡道機械,0,14.28
RPQRMLOKOHIFFBB77CA,坡道機械,0,
RPURMLOKOHIFFBB18CA,坡道平面,0,
RPURMLOKOHIFFBB18CA,坡道平面,0,
RPSNMLPKOHIFFBB67CA,坡道平面,0,
RPWOMLPKOHIFFBB18CA,升降機械,0,
RPTVMLRJOHIFFBB68CA,坡道平面,0,
RPQNMLNJOHIFFBB17CA,升降機械,0,
RPQRMLNJOHIFFBB57CA,坡道機械,0,25.54
RPXQMLLLNHIFFBB08CA,坡道機械,0,
RPROMLMLNHIFFBB37CA,升降機械,500000,14.87
RPUOMLMLNHIFFBB67CA,升降機械,400000,14.87
RPXRMLLMNHIFFBB28CA,坡道平面,0,
RPXNMLTLNHIFFBB58CA,坡道平面,0,43.68
RPUOMLSLNHIFFBB28CA,坡道平面,0,18.57
RPVOMLSLNHIFFBB38CA,坡道平面,0,
RPORMLSLNHIFFBB97CA,坡道機械,0,
RPPRMLSLNHIFFBB08CA,其他,0,
RPXQMLRLNHIFFBB68CA,升降機械,0,
RPTNMLSLNHIFFBB08CA,升降機械,0,
RPSQMLSLOHIFFCB48CA,坡道平面,1000000,22.57
RPQOMLTLOHIFFCB18CA,坡道平面,0,22.57
RPQOMLTLOHIFFCB18CA,坡道平面,0,22.57
RPROMLTLOHIFFCB28CA,坡道平面,0,22.57
RPROMLTLOHIFFCB28CA,坡道平面,0,22.57
RPSOMLTLOHIFFCB38CA,坡道平面,0,22.57
RPSOMLTLOHIFFCB38CA,坡道平面,0,22.57
RPQSMLQJOHIFFCB08CA,坡道平面,0,
RPQSMLQJOHIFFCB08CA,坡道平面,0,
RPXSMLPJOHIFFCB68CA,坡道平面,0,23.24
RPRNMLTJOHIFFCB97CA,坡道平面,0,
RPSNMLTJOHIFFCB08CA,坡道機械,0,
RPQQMLKKOHIFFCB37CA,坡道機械,0,13.85
RPUQMLKMNHIFFCB87CA,坡道平面,0,24.76
RPSRMLKMNHIFFCB77CA,坡道平面,0,
RPXPMLKMNHIFFCB08CA,坡道平面,0,15.03
RPXPMLKMNHIFFCB08CA,坡道平面,0,15.03
RPRQMLTLNHIFFCB38CA,坡道平面,0,
RPRSMLSLNHIFFCB48CA,坡道平面,0,37.80
RPTRMLLJOHIFFCB77CA,坡道平面,0,
RPRNMLMJOHIFFCB27CA,坡道平面,0,20.99
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPTPMLLMNHIFFCB77CA,坡道平面,0,33.39
RPWOMLLMNHIFFCB97CA,坡道平面,0,
RPOQMLOJOHIFFCB47CA,坡道機械,0,
RPUQMLNJOHIFFCB97CA,坡道平面,1600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPUQMLNJOHIFFCB97CA,坡道機械,600000,
RPTOMLRLNHIFFCB18CA,坡道平面,0,31.74
RPTOMLRLNHIFFCB18CA,坡道平面,0,31.74
RPUOMLRLNHIFFCB28CA,坡道平面,0,31.74
RPUOMLRLNHIFFCB28CA,坡道平面,0,31.74
RPVOMLRLNHIFFCB38CA,坡道平面,0,29.76
RPVOMLRLNHIFFCB38CA,坡道平面,0,29.76
RPVNMLQLNHIFFCB18CA,坡道平面,0,
RPSNMLQLNHIFFCB87CA,坡道平面,0,
RPQOMLPLNHIFFCB67CA,坡道平面,0,
RPQOMLPLNHIFFCB67CA,坡道平面,0,
RPWPMLRLNHIFFCB58CA,坡道平面,0,
RPXPMLSLNHIFFCB78CA,坡道平面,0,21.55
RPOSMLSLNHIFFCB18CA,坡道平面,0,
RPOSMLSLNHIFFCB18CA,坡道平面,0,
RPTQMLNLNHIFFCB97CA,坡道機械,0,10.70
RPQRMLOLPHJFFBB08CA,坡道平面,1150000,24.59
RPQRMLOLPHJFFBB08CA,坡道平面,1450000,24.59
RPQRMLOLPHJFFBB08CA,坡道平面,1450000,24.59
RPPNMLSJOHIFFAL48CA,坡道機械,0,16.14
RPPNMLSJOHIFFAL48CA,坡道機械,0,16.14
RPSOMLLLNHIFFAL28CA,升降機械,0,
RPWOMLLLOHIFFAL78CA,坡道平面,0,
RPUTMLMLNHIFFCB28CA,坡道機械,0,18.99
RPVQMLOLNHIFFCB28CA,坡道機械,0,17.81
RPWOMLRLNHIFFCB48CA,坡道平面,0,29.76
RPWOMLRLNHIFFCB48CA,坡道平面,0,29.76
RPOOMLRLNHIFFCB67CA,坡道平面,1800000,33.33
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPORMLPJOHIFFCB67CA,坡道平面,0,
RPQRMLPJOHIFFCB87CA,坡道平面,0,
RPQRMLPJOHIFFCB87CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPRRMLPJOHIFFCB97CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPTRMLPJOHIFFCB18CA,坡道平面,0,
RPURMLPJOHIFFCB28CA,坡道平面,0,
RPURMLPJOHIFFCB28CA,坡道平面,0,
RPPOMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPPOMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPPOMLQJOHIFFCB57CA,坡道平面,1100000,24.26
RPOOMLKKOHIFFCB96CA,坡道機械,0,27.22
RPOOMLKKOHIFFCB96CA,坡道機械,0,27.22
RPPQMLRJOHIFFCB87CA,坡道平面,0,30.89
RPPQMLRJOHIFFCB87CA,坡道平面,0,30.89
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPQNMLQJOHIFFCB57CA,坡道平面,1250000,28.12
RPXSMLQJOHIFFCB78CA,升降平面,0,
RPXPMLQJOHIFFCB48CA,坡道機械,0,
RPQSMLSKOHIFFCB38CA,坡道機械,0,
RPVQMLRLNHIFFBB48CA,坡道平面,0,16.53
RPPOMLSLNHIFFBB77CA,坡道機械,0,15.94
RPRRMLNLNHIFFBB77CA,坡道平面,0,
RPTNMLQLNHIFFBB87CA,坡道平面,0,
RPRTMLKMNHIFFBB77CA,坡道平面,0,
RPSOMLOJOHIFFBB57CA,其他,0,
RPUOMLRJOHIFFBB08CA,坡道平面,0,29.74
RPXQMLQJOHIFFBB48CA,坡道機械,0,
RPPNMLRKOHIFFBB57CA,坡道機械,0,
RPQSMLNKOHIFFBB77CA,坡道平面,0,
RPRTMLLKOHIFFBB77CA,坡道平面,0,13.25
RPPOMLTJOHIFFBB77CA,坡道機械,0,
