編號,車位類別,車位價格,車位面積平方公尺
RPXNMLOLNHIFFCE58DA,坡道機械,0,
RPSOMLNLNHIFFAE87DA,坡道平面,0,
RPOOMLOLOHIFFAE67DA,坡道平面,0,33.81
RPOOMLOLOHIFFAE67DA,坡道平面,0,33.81
RPSNMLNLNHIFFGS07CA,一樓平面,0,
RPPNMLQKOHIFFLE78CA,其他,0,
RPWNMLOLNHIFFBS07CA,坡道機械,0,
RPOOMLRLNHIFFBS66CA,坡道平面,0,
RPPNMLKMNHIFFAS58CA,坡道機械,0,
RPOQMLKKOHIFFEE67CA,坡道平面,0,
RPSNMLNKOHIFFEE08CA,坡道平面,0,
RPUPMLNLNHIFFEE48CA,坡道平面,0,26.54
RPPNMLRLNHIFFEE18CA,坡道平面,0,28.04
RPQNMLRLNHIFFEE28CA,坡道平面,0,25.83
RPQNMLRLNHIFFEE28CA,坡道平面,0,25.83
RPSSMLNLNHIFFEE58CA,坡道平面,0,20.09
RPPQMLKMNHIFFEE87CA,坡道平面,0,29.02
RPQOMLPJOHIFFEE08CA,坡道平面,0,
RPPOMLNJOHIFFEE77CA,坡道平面,0,25.64
RPUUMLLMNHIFFEE88CA,坡道平面,0,
RPSNMLSKOHIFFGE78CA,升降機械,0,
RPQNMLQJOHIFFGE28CA,升降機械,0,5.02
RPQNMLOKOHIFFIE38CA,坡道平面,0,
RPSOMLKMNHIFFDE87CA,坡道機械,0,
RPPQMLSLNHIFFDE48CA,坡道機械,0,
RPTNMLRKOHIFFDE48CA,坡道平面,0,22.20
RPPNMLLLOHIFFDE57CA,坡道平面,0,22.49
RPPNMLNJOHIFFDE57CA,坡道平面,0,
RPOPMLPJOHIFFDE87CA,坡道平面,0,
RPUNMLOLNHIFFCE18CA,坡道平面,0,
RPSOMLKMNHIFFCE77CA,坡道平面,0,
RPUNMLPLNHIFFBE18CA,坡道平面,0,
RPPNMLQLNHIFFBE77CA,坡道平面,0,12.65
RPOQMLKMNHIFFAE37CA,坡道平面,0,31.59
RPQPMLLMNHIFFAE57CA,坡道平面,0,
RPURMLKMNHIFFAE08CA,坡道平面,0,26.97
RPVPMLKMNHIFFAE97CA,坡道平面,0,31.59
RPWPMLKMNHIFFAE08CA,坡道平面,0,31.59
RPXNMLPJOHIFFAE28CA,坡道平面,0,13.04
RPSRMLLMNHIFFAE97CA,坡道平面,0,21.44
RPPNMLLJOHIFFAE07CA,坡道平面,0,
RPUSMLLMNHIFFAE28CA,坡道平面,1600000,29.84
RPUSMLLMNHIFFAE28CA,坡道平面,1600000,29.84
RPWOMLRKOHIFFAE58CA,坡道平面,0,50.00
RPTNMLRKOHIFFAE18CA,坡道平面,0,51.73
RPPSMLSLNHIFFAE38CA,坡道平面,0,20.64
RPPPMLRLNHIFFAE97CA,坡道平面,0,22.55
RPVPMLNLNHIFFAE18CA,坡道機械,0,8.25
RPUOMLNLNHIFFAE97CA,坡道平面,0,16.61
RPUPMLLLOHIFFAE97CA,坡道平面,0,4.68
RPVPMLLLOHIFFAE08CA,坡道機械,0,
RPWPMLLLOHIFFAE18CA,坡道平面,0,10.19
RPWPMLLLOHIFFAE18CA,坡道平面,0,10.19
RPVOMLSLOHIFFAE68CA,坡道機械,0,9.08
RPVQMLSLNHIFFAE78CA,坡道機械,0,16.70
RPSOMLSLNHIFFAE28CA,坡道平面,0,43.07
RPUNMLKKOHIFFAE57CA,坡道平面,0,36.39
RPOUMLLMNHIFFAE87CA,坡道機械,0,
RPUTMLLMNHIFFAE38CA,坡道平面,0,26.38
RPUTMLLMNHIFFAE38CA,坡道平面,0,26.38
RPUOMLNJOHIFFAE87CA,坡道平面,0,17.12
RPQNMLKMNHIFFAE27CA,坡道平面,0,15.93
RPOOMLNKOHIFFBE47CA,坡道平面,0,13.11
RPTOMLMJPHIFFBE87CA,坡道平面,0,
RPPPMLNLNHIFFBE67CA,坡道平面,0,21.56
RPPPMLNLNHIFFBE67CA,坡道平面,0,21.56
RPWOMLTLNHIFFBE88CA,坡道平面,0,
RPWOMLTLNHIFFBE88CA,坡道平面,0,
RPVOMLNJOHIFFCE18CA,其他,0,
RPOPMLTLNHIFFCE28CA,坡道平面,0,
RPPNMLTJOHIFFDE18CA,坡道平面,0,26.44
RPXNMLNJOHIFFDE38CA,坡道平面,0,
RPOOMLNJOHIFFDE57CA,坡道平面,0,
RPPOMLNJOHIFFDE67CA,坡道平面,0,
RPQPMLSKOHIFFDE48CA,坡道平面,0,
RPVNMLRKOHIFFDE68CA,坡道平面,0,22.20
RPXNMLRKOHIFFDE88CA,坡道平面,0,22.20
RPOOMLRKOHIFFDE08CA,坡道平面,0,22.20
RPTNMLPLNHIFFDE28CA,坡道平面,0,15.88
RPTNMLPLNHIFFDE28CA,坡道平面,0,15.88
RPOPMLOLNHIFFDE87CA,升降機械,0,15.00
RPPPMLKMNHIFFDE67CA,坡道機械,0,
RPPPMLKMNHIFFDE67CA,坡道機械,0,
RPVNMLKMNHIFFDE08CA,坡道平面,0,
RPXNMLKMNHIFFDE28CA,坡道平面,0,23.14
RPROMLNJOHIFFIE38CA,坡道平面,0,
RPTPMLPJOHIFFGE68CA,坡道平面,0,20.23
RPXRMLLMNHIFFEE88CA,坡道平面,0,24.97
RPSRMLLMNHIFFEE38CA,坡道平面,0,24.97
RPTRMLLMNHIFFEE48CA,坡道平面,0,24.97
RPTNMLNJOHIFFEE08CA,一樓平面,0,
RPOQMLSLNHIFFEE48CA,坡道平面,0,22.53
RPRPMLKMNHIFFEE97CA,坡道平面,0,
RPVUMLKMNHIFFEE88CA,坡道平面,0,
RPQVMLKMNHIFFEE48CA,坡道平面,0,22.76
RPRQMLOLNHIFFEE38CA,坡道平面,0,12.44
RPXNMLMKOHIFFEE48CA,坡道平面,0,
RPWPMLSKOHIFFEE56CA,一樓平面,0,4.98
RPVPMLTKOHIFFEE56CA,坡道平面,0,
RPTOMLTLNHIFFAS27CA,坡道平面,0,
RPVOMLSLNHIFFBS47CA,坡道平面,0,30.01
RPWOMLSLNHIFFBS57CA,坡道平面,0,30.01
RPXOMLSLNHIFFBS67CA,坡道平面,0,30.01
RPXPMLOLNHIFFBS37CA,坡道平面,0,16.59
RPXPMLOLNHIFFBS37CA,坡道平面,0,16.59
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPSPMLOLNHIFFBS86CA,坡道平面,0,16.59
RPTPMLOLNHIFFBS96CA,坡道平面,0,16.59
RPUPMLOLNHIFFBS07CA,坡道平面,0,16.59
RPOOMLOLNHIFFGS86CA,一樓平面,0,
RPSNMLRLNHIFFCE38DA,坡道平面,0,29.71
RPOQMLSKOHIFFEE58DA,坡道平面,800000,26.60
RPQQMLSKOHIFFEE78DA,坡道平面,550000,28.70
RPRQMLSKOHIFFEE88DA,坡道平面,850000,28.70
RPTQMLSKOHIFFEE09DA,坡道平面,850000,28.70
RPUQMLSKOHIFFEE56DA,坡道平面,850000,28.70
RPVQMLSKOHIFFEE66DA,坡道平面,950000,28.70
RPTNMLKLOHIFFEE08DA,其他,0,52.00
RPPNMLRKOHIFFEE28DA,坡道平面,0,
RPSPMLKKOHIFFGE28DA,坡道機械,580000,19.92
RPTPMLKKOHIFFGE38DA,坡道機械,680000,19.92
RPUPMLKKOHIFFGE48DA,坡道平面,1050000,26.67
RPWPMLKKOHIFFGE68DA,坡道平面,1100000,26.67
RPVPMLQJOHIFFGE09DA,升降機械,0,
RPTNMLRLNHIFFEE68DA,坡道機械,200000,7.44
RPVNMLRLNHIFFEE88DA,坡道機械,0,24.63
RPSQMLTLNHIFFEE09DA,坡道機械,0,8.44
RPVPMLOLNHIFFBS17CA,坡道平面,0,16.59
RPWPMLOLNHIFFBS27CA,坡道平面,0,16.59
RPQPMLOLNHIFFBS66CA,坡道平面,0,16.59
RPXOMLSLNHIFFAS57CA,其他,0,
RPWNMLLLOHIFFEE38CA,坡道機械,0,8.50
RPUQMLLKOHIFFEE38CA,坡道機械,0,
RPXNMLKKOHIFFEE28CA,坡道平面,0,
RPPOMLNKOHIFFEE87CA,坡道機械,0,7.83
RPPQMLOLNHIFFEE18CA,升降機械,0,32.82
RPQRMLLMNHIFFEE18CA,坡道平面,0,
RPQOMLKMNHIFFEE77CA,坡道平面,0,25.69
RPROMLKMNHIFFEE87CA,升降機械,0,16.79
RPSOMLKMNHIFFEE97CA,升降機械,0,16.79
RPRPMLQJOHIFFEE38CA,坡道平面,0,28.08
RPQNMLRJOHIFFEE18CA,坡道平面,0,28.08
RPRNMLRJOHIFFEE28CA,坡道平面,0,28.08
RPRNMLRJOHIFFEE28CA,坡道平面,0,24.07
RPPNMLOJOHIFFEE77CA,升降機械,0,
RPTPMLLMNHIFFDE18CA,坡道平面,0,30.52
RPSPMLSLNHIFFDE68CA,坡道平面,0,
RPVOMLSKOHIFFDE88CA,坡道平面,400000,30.51
RPOOMLLKOHIFFDE47CA,坡道平面,0,25.01
RPTNMLLJOHIFFDE77CA,一樓平面,0,
RPPQMLPJOHIFFDE08CA,坡道平面,0,21.89
RPXOMLOLNHIFFCE58CA,坡道平面,0,
RPQNMLQJOHIFFCE87CA,坡道平面,0,
RPUNMLQJOHIFFCE28CA,坡道平面,0,34.86
RPQPMLSKOHIFFBE28CA,坡道平面,0,23.67
RPTPMLPJOHIFFBE18CA,坡道平面,0,
RPUNMLLMNHIFFBE87CA,坡道平面,0,
RPUNMLLMNHIFFBE87CA,坡道平面,0,
RPVOMLKMNHIFFBE97CA,坡道平面,0,
RPVOMLKMNHIFFBE97CA,坡道平面,0,
RPTNMLKMNHIFFBE67CA,坡道平面,0,16.95
RPTNMLKMNHIFFBE67CA,坡道平面,0,16.95
RPXPMLKMNHIFFAE18CA,坡道平面,1450000,
RPWQMLTLNHIFFAE98CA,坡道平面,0,16.54
RPWQMLTLNHIFFAE98CA,坡道平面,0,16.54
RPSOMLLMNHIFFAE67CA,坡道平面,1350000,
RPUOMLLMNHIFFAE87CA,坡道平面,1350000,
RPPQMLLMNHIFFAE57CA,坡道機械,750000,
RPRQMLLMNHIFFAE77CA,坡道平面,1350000,
RPRRMLLMNHIFFAE87CA,坡道平面,0,15.92
RPVOMLPJOHIFFCE38CA,坡道機械,0,10.72
RPQNMLKMNHIFFCE47CA,坡道平面,0,21.97
RPWNMLLLOHIFFCE28DA,坡道平面,0,
RPOPMLSLNHIFFDE38DA,坡道平面,0,20.80
RPUQMLTLNHIFFDE56DA,坡道平面,0,37.58
RPUOMLNJOHIFFDE28DA,坡道機械,0,
RPUOMLNJOHIFFDE28DA,坡道機械,0,
RPPPMLKMNHIFFEE87DA,坡道平面,0,19.41
RPPNMLTLNHIFFGS37CA,坡道平面,0,
RPQOMLKMNHIFFGS76CA,坡道機械,0,
RPRNMLTLNHIFFAE28DA,坡道平面,0,17.96
RPPOMLTLNHIFFAE18DA,坡道機械,0,6.03
RPORMLTLNHIFFAE38DA,坡道平面,0,24.73
RPUOMLKMNHIFFBE97DA,升降機械,0,
RPUNMLTLNHIFFBS47DA,坡道平面,0,
RPXPMLRLNHIFFBS87EA,一樓平面,0,
RPUNMLKMNHIFFBS56CA,坡道平面,300000,2.80
RPROMLTLNHIFFBS17CA,坡道平面,0,19.38
RPXPMLKMNHIFFBS07CA,坡道平面,0,
RPOQMLKMNHIFFBS88CA,坡道平面,0,
RPPQMLKMNHIFFBS98CA,坡道平面,0,
RPRQMLKMNHIFFBS56CA,坡道平面,0,
RPTQMLKMNHIFFBS76CA,坡道平面,0,
SPUOMLSLNHIFFBS47CA,坡道平面,0,
RPWPMLTLNHIFFBS77CA,一樓平面,0,
RPOPMLQJOHIFFDE97CA,坡道平面,0,
RPRPMLNJOHIFFDE97CA,坡道平面,0,
RPOPMLTKOHIFFDE38CA,坡道平面,0,17.32
RPTNMLSKOHIFFDE58CA,坡道平面,0,
RPUNMLOLOHIFFDE38CA,坡道平面,0,
RPVNMLOLOHIFFDE48CA,坡道平面,0,
RPWNMLOLOHIFFDE58CA,坡道平面,0,
RPOOMLOLOHIFFDE87CA,坡道平面,0,
RPPOMLOLOHIFFDE97CA,坡道平面,0,
RPUQMLLLOHIFFDE38CA,坡道機械,0,4.14
RPVQMLLLOHIFFDE48CA,坡道平面,0,6.90
RPWOMLSLNHIFFDE98CA,坡道平面,0,23.18
RPTPMLRLNHIFFDE68CA,坡道平面,0,
RPUPMLKMNHIFFDE18CA,坡道平面,0,
RPQNMLLMNHIFFDE67CA,坡道平面,0,20.26
RPUNMLTLNHIFFDE78CA,坡道平面,0,
RPVNMLNLOHIFFAE08CA,坡道平面,0,
RPWNMLNLOHIFFAE18CA,坡道平面,0,
RPXNMLNLOHIFFAE28CA,坡道平面,0,
RPOOMLNLOHIFFAE47CA,坡道平面,0,
RPPOMLNLOHIFFAE57CA,坡道平面,0,
RPQOMLNLOHIFFAE67CA,坡道平面,0,
RPXOMLTKOHIFFAE88CA,坡道平面,1700000,
RPSPMLRJOHIFFAE18CA,坡道平面,0,22.54
RPSOMLKKOHIFFAE47CA,坡道平面,0,
RPQQMLLMNHIFFAE67CA,升降機械,980000,9.45
RPRQMLKMNHIFFAE67CA,坡道平面,0,31.59
RPSNMLLMNHIFFAE57CA,坡道平面,0,26.81
RPSNMLLMNHIFFAE57CA,坡道平面,0,26.81
RPSNMLLMNHIFFAE57CA,升降機械,0,13.40
RPSNMLLMNHIFFAE57CA,升降機械,0,13.40
RPVOMLKMNHIFFAE87CA,坡道平面,1650000,
RPRQMLTLNHIFFAE48CA,坡道機械,850000,
RPUQMLTLNHIFFAE78CA,坡道機械,950000,
RPWOMLPJOHIFFBE38CA,坡道平面,0,
RPSNMLLKOHIFFBE57CA,坡道平面,0,8.26
RPUNMLPKOHIFFBE18CA,坡道機械,0,
RPXNMLKKOHIFFIE68CA,坡道平面,0,
RPURMLSKOHIFFGE76CA,坡道機械,0,
RPOOMLQJOHIFFEE97CA,坡道平面,0,15.51
RPPOMLTLNHIFFEE48CA,坡道平面,0,18.60
RPWOMLSLNHIFFEE09CA,坡道平面,0,
RPQOMLLLOHIFFEE87CA,坡道平面,0,23.85
RPXNMLMLOHIFFEE58CA,坡道平面,0,25.88
RPQQMLOLOHIFFEE38CA,坡道機械,0,7.83
RPQOMLPLOHIFFEE28CA,坡道機械,0,
RPUOMLOKOHIFFEE48CA,坡道機械,0,8.37
RPVOMLPKOHIFFEE68CA,坡道平面,0,16.05
RPWOMLPKOHIFFEE78CA,坡道機械,0,9.17
RPXOMLPKOHIFFEE88CA,坡道機械,0,9.17
RPOPMLPKOHIFFEE08CA,坡道平面,0,16.05
RPTSMLQLOHIFFEE09CA,坡道平面,0,
RPRQMLKMNHIFFEE08CA,坡道平面,0,24.79
RPPQMLPJOHIFFEE18CA,坡道平面,0,
RPPPMLPJOHIFFEE08CA,坡道平面,0,26.11
RPRPMLPJOHIFFEE28CA,坡道平面,0,24.05
RPTOMLRJOHIFFEE58CA,坡道平面,0,26.54
RPURMLLMNHIFFEE58CA,坡道平面,0,25.36
RPOPMLNJOHIFFEE77CA,坡道平面,0,
RPPRMLLKOHIFFGE18CA,坡道平面,0,21.29
RPQPMLOKOHIFFGE38CA,坡道機械,0,12.84
RPQNMLNJOHIFFGE97CA,坡道平面,0,30.01
RPUOMLRLOHIFFGE09CA,坡道平面,0,
RPQNMLKLOHIFFIE08CA,升降機械,0,2.00
RPQNMLPKOHIFFBE77CA,坡道平面,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPROMLTLNHIFFAE28CA,坡道平面,0,16.61
RPTOMLTLNHIFFAE48CA,坡道平面,0,16.61
RPUOMLTLNHIFFAE58CA,坡道平面,0,16.61
RPQQMLTLNHIFFAE38CA,坡道機械,0,7.38
RPPNMLKMNHIFFAE17CA,坡道機械,0,7.90
RPRNMLNJOHIFFAE47CA,坡道平面,0,15.50
RPTNMLNJOHIFFAE67CA,坡道平面,0,24.24
RPTQMLLMNHIFFAE97CA,坡道平面,0,30.81
RPTRMLLMNHIFFAE08CA,坡道平面,0,30.81
RPRSMLLMNHIFFAE97CA,坡道平面,0,11.82
RPPSMLLMNHIFFAE77CA,坡道平面,0,
RPTTMLLMNHIFFAE28CA,坡道機械,0,6.95
RPOTMLLMNHIFFAE77CA,坡道平面,0,29.95
RPOTMLLMNHIFFAE77CA,坡道平面,0,29.95
RPTOMLRKOHIFFAE28CA,坡道機械,0,
RPWNMLLKOHIFFAE87CA,坡道平面,0,13.04
RPOPMLTKOHIFFAE08CA,坡道機械,0,17.34
RPUOMLTKOHIFFAE58CA,一樓平面,0,
RPVNMLLLOHIFFAE87CA,坡道平面,0,15.72
RPSNMLRLOHIFFAE18CA,坡道平面,0,6.52
RPWOMLLLOHIFFDE38CA,坡道平面,0,16.55
RPQPMLLLOHIFFDE87CA,坡道平面,0,23.72
RPUPMLLLOHIFFDE28CA,坡道平面,0,22.20
RPWOMLRLOHIFFDE98CA,坡道平面,0,30.08
RPWOMLRLOHIFFDE98CA,坡道平面,0,30.08
RPXOMLRLOHIFFDE09CA,坡道平面,0,30.08
RPXOMLRLOHIFFDE09CA,坡道平面,0,30.08
RPXOMLTKOHIFFDE56CA,坡道平面,0,22.20
RPQOMLNJOHIFFDE77CA,坡道平面,0,
RPROMLNJOHIFFDE87CA,坡道平面,0,
RPSOMLNJOHIFFDE97CA,坡道平面,0,
RPSOMLPJOHIFFDE18CA,坡道平面,0,20.11
RPSNMLRJOHIFFDE28CA,坡道平面,0,
RPXOMLQJOHIFFDE78CA,坡道平面,0,25.01
RPUNMLQJOHIFFDE38CA,坡道機械,0,
RPSOMLOKOHIFFCE08CA,坡道平面,0,
RPSOMLSLNHIFFCE48CA,坡道平面,0,33.07
RPQNMLLMNHIFFBS88CA,升降平面,0,
RPUOMLTLNHIFFBS57DA,坡道平面,0,19.22
RPUOMLTKOHIFFGE66DA,坡道平面,0,
RPPNMLLMNHIFFBE47DA,坡道平面,0,
RPQOMLTLNHIFFAE28DA,坡道機械,0,
RPPOMLTLNHIFFGS47CA,一樓平面,0,
RPQOMLTLNHIFFGS57CA,一樓平面,0,
RPOOMLKMNHIFFGS56CA,坡道平面,0,
RPVNMLTLNHIFFEE09DA,坡道平面,0,32.86
RPSNMLKMNHIFFAE57DA,升降機械,0,20.30
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPTNMLRKOHIFFGE88DA,坡道平面,0,
RPTPMLKMNHIFFBS76DA,坡道平面,0,
RPVOMLLMNHIFFBS86CA,坡道平面,0,16.59
RPORMLPJOHIFFDE08CA,坡道平面,0,
RPPPMLRJOHIFFDE18CA,坡道平面,0,
RPUSMLLMNHIFFDE58CA,坡道平面,0,
RPUSMLLMNHIFFDE58CA,坡道平面,0,
RPVSMLLMNHIFFDE68CA,坡道平面,0,
RPVSMLLMNHIFFDE68CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPOSMLLMNHIFFDE97CA,坡道平面,0,
RPOSMLLMNHIFFDE97CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPQSMLLMNHIFFDE18CA,坡道平面,0,
RPQSMLLMNHIFFDE18CA,坡道平面,0,
RPPOMLPKOHIFFDE97CA,坡道平面,0,20.40
RPPOMLMKOHIFFDE67CA,坡道平面,0,
RPUOMLRLOHIFFDE78CA,坡道平面,0,7.00
RPPPMLRLOHIFFDE38CA,坡道平面,0,4.75
RPQNMLMLOHIFFDE77CA,坡道機械,0,7.58
RPPOMLLMNHIFFDE67CA,坡道機械,0,
RPOQMLKMNHIFFDE67CA,坡道平面,0,
RPOQMLKMNHIFFDE67CA,坡道平面,0,
RPVPMLKMNHIFFDE28CA,升降機械,0,
RPVPMLKMNHIFFDE28CA,升降機械,0,
RPRNMLQJPHIFFAE87CA,坡道平面,0,
RPSNMLQJPHIFFAE97CA,升降機械,0,
RPTNMLQJPHIFFAE08CA,升降機械,0,
RPUNMLQJPHIFFAE18CA,坡道平面,0,
RPSOMLQJPHIFFAE08CA,坡道平面,0,
RPQOMLLKOHIFFAE37CA,坡道平面,1200000,21.97
RPSPMLLMNHIFFAE77CA,坡道平面,0,
RPSPMLLMNHIFFAE77CA,坡道平面,0,
RPSQMLKMNHIFFAE77CA,坡道平面,0,31.59
RPPRMLTLNHIFFAE38CA,坡道機械,0,5.05
RPVQMLTLNHIFFAE88CA,升降平面,0,
RPPOMLRJOHIFFBE87CA,坡道平面,0,14.64
RPPNMLRJOHIFFBE77CA,坡道機械,0,5.15
RPQNMLNLOHIFFBE67CA,坡道機械,0,
RPXOMLRLOHIFFBE88CA,坡道平面,0,5.31
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPSQMLRLOHIFFGE09CA,坡道平面,0,29.63
RPQNMLNLOHIFFGE18CA,坡道平面,0,
RPWRMLSKOHIFFGE96CA,坡道平面,0,
RPSOMLNJOHIFFEE08CA,坡道平面,0,
RPOSMLLMNHIFFEE08CA,坡道平面,0,24.97
RPPSMLLMNHIFFEE18CA,坡道平面,0,24.97
RPUSMLLMNHIFFEE68CA,坡道平面,0,24.97
RPVSMLLMNHIFFEE78CA,坡道平面,0,24.97
RPSSMLLMNHIFFEE48CA,坡道平面,0,24.97
RPPVMLLMNHIFFEE48CA,坡道平面,0,10.46
RPXRMLRLOHIFFEE86CA,坡道平面,0,6.82
RPQSMLRLOHIFFEE88CA,坡道平面,0,6.06
RPTOMLLJPHIFFEE08CA,坡道平面,0,
RPTOMLPKOHIFFEE48CA,坡道機械,0,9.17
RPUOMLPKOHIFFEE58CA,坡道平面,0,16.05
RPWNMLNKOHIFFEE48CA,坡道平面,0,
RPPNMLNKOHIFFEE77CA,坡道平面,0,
RPVOMLKKOHIFFEE18CA,坡道機械,0,20.20
RPVQMLOLOHIFFEE88CA,坡道平面,0,
RPVNMLLLOHIFFEE28CA,坡道平面,0,23.24
RPQNMLNLOHIFFEE97CA,坡道平面,0,
RPROMLLLOHIFFEE97CA,坡道機械,0,14.64
RPOQMLLKOHIFFEE77CA,坡道機械,0,
RPTNMLRKOHIFFEE58CA,坡道平面,0,24.10
RPTQMLLMNHIFFEE38CA,坡道機械,0,
RPUNMLRJOHIFFEE58CA,坡道平面,0,23.25
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPXSMLLMNHIFFEE98CA,坡道平面,0,24.97
RPUNMLOKOHIFFGE58CA,坡道平面,0,
RPPQMLLKOHIFFGE08CA,坡道平面,0,
RPROMLQLOHIFFBE18CA,坡道平面,0,24.74
RPROMLQLOHIFFBE18CA,坡道平面,0,9.80
RPWOMLQLOHIFFBE68CA,坡道平面,0,24.74
RPWOMLQLOHIFFBE68CA,坡道平面,0,24.74
RPTNMLRJOHIFFBE18CA,坡道平面,0,
RPWNMLQJOHIFFBE38CA,坡道平面,0,
RPVNMLRJOHIFFBE38CA,坡道平面,0,
RPWNMLRJOHIFFBE48CA,坡道平面,0,
RPOOMLRJOHIFFBE77CA,坡道平面,0,
RPSNMLQJOHIFFBE97CA,坡道平面,0,
RPTNMLQJOHIFFBE08CA,坡道平面,0,
RPQOMLQJOHIFFBE87CA,坡道平面,0,
RPROMLQJOHIFFBE97CA,坡道平面,0,
RPSOMLQJOHIFFBE08CA,坡道平面,0,
RPOOMLOJOHIFFBE47CA,坡道平面,0,14.64
RPUNMLMLIIIFFAE37CA,坡道平面,0,26.97
RPQNMLNJOHIFFAE37CA,坡道平面,0,84.50
RPXTMLLMNHIFFAE68CA,坡道平面,0,26.38
RPTOMLPKOHIFFAE08CA,坡道平面,1500000,30.81
RPSOMLQJOHIFFAE97CA,一樓平面,0,
RPPNMLSJOHIFFAE77CA,坡道機械,0,21.08
RPWNMLKKOHIFFAE77CA,升降機械,340000,13.66
RPQNMLKKOHIFFAE17CA,坡道機械,0,11.78
RPXOMLKKOHIFFAE97CA,坡道機械,0,15.87
RPPOMLLKOHIFFAE27CA,坡道平面,0,26.27
RPSOMLNKOHIFFAE77CA,坡道平面,0,20.21
RPROMLNLOHIFFAE77CA,坡道平面,0,
RPUPMLSKOHIFFAE58CA,坡道平面,0,29.15
RPRPMLOLOHIFFAE97CA,坡道機械,0,18.24
RPQPMLTLOHIFFAE38CA,坡道平面,0,
RPRPMLTLOHIFFAE48CA,坡道平面,0,
RPTPMLTLOHIFFAE68CA,坡道平面,0,
RPTPMLKMNHIFFDE08CA,坡道機械,398000,15.93
RPVPMLPJOHIFFDE58CA,坡道平面,0,
RPXOMLLMNHIFFCE38CA,坡道平面,0,34.53
RPQPMLLMNHIFFCE77CA,坡道平面,0,34.53
RPTNMLNJOHIFFLE78CA,坡道機械,0,
RPUOMLLMNHIFFBS76CA,坡道平面,0,16.59
RPRQMLLMNHIFFBS66CA,坡道平面,0,
RPTNMLNJOHIFFFE28DA,坡道平面,0,
RPOPMLLMPHIFFAE67DA,坡道平面,0,
RPVOMLLMNHIFFAE08DA,坡道平面,0,14.73
RPRNMLSJOHIFFAE08DA,坡道機械,0,7.54
RPROMLRKOHIFFAE18DA,坡道機械,0,
RPTNMLOJOHIFFEE28DA,坡道平面,0,
RPQQMLLMNHIFFDE08DA,坡道平面,0,35.59
RPQQMLKMNHIFFDE97DA,坡道平面,0,22.68
RPOPMLPJOHIFFCE87DA,坡道平面,0,
RPRNMLSJOHIFFDE38DA,坡道機械,0,26.47
RPRNMLMLOHIFFLE68CA,坡道平面,0,
RPPNMLMLOHIFFLE48CA,坡道機械,0,14.65
RPXNMLLLOHIFFCE28CA,坡道平面,1500000,16.30
RPSNMLOKOHIFFCE97CA,坡道平面,0,
RPSTMLLMNHIFFDE48CA,坡道平面,0,23.29
RPSNMLNJOHIFFDE87CA,坡道平面,0,
RPSNMLNJOHIFFDE87CA,坡道平面,0,
