編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKKLHKFFDH28CA,坡道平面,1050000,43.99
RPXNMLKKLHKFFDH38CA,坡道平面,1000000,46.01
RPOOMLKKLHKFFDH57CA,坡道平面,1050000,46.01
RPQPMLTJLHKFFDH68CA,坡道平面,1000000,46.01
RPRPMLTJLHKFFDH78CA,坡道平面,1000000,46.01
RPSPMLTJLHKFFDH88CA,坡道平面,950000,43.99
RPVNMLTJLHKFFDH98CA,坡道平面,950000,46.01
RPWNMLTJLHKFFDH09CA,坡道平面,1000000,46.01
RPXNMLTJLHKFFDH56CA,坡道平面,1050000,46.01
RPOOMLTJLHKFFDH38CA,坡道平面,1050000,46.01
RPPOMLTJLHKFFDH48CA,坡道平面,1000000,46.01
RPQOMLTJLHKFFDH58CA,坡道平面,1100000,46.01
RPTOMLTJLHKFFDH88CA,坡道平面,1000000,46.01
RPUOMLTJLHKFFDH98CA,坡道平面,1100000,46.01
RPVOMLTJLHKFFDH09CA,坡道平面,1100000,46.01
RPWOMLTJLHKFFDH56CA,坡道平面,1050000,46.01
RPXOMLTJLHKFFDH66CA,坡道平面,1000000,46.01
RPOPMLTJLHKFFDH48CA,坡道平面,950000,43.99
RPSOMLPLKHKFFEH58CA,坡道平面,0,
RPSOMLPLKHKFFEH58CA,坡道平面,0,
RPSPMLMJLHKFFEH28CA,坡道平面,1400000,45.59
RPTNMLKLLHKFFEH18CA,坡道平面,1100000,36.59
RPUNMLKLLHKFFEH28CA,坡道平面,1150000,36.59
RPTNMLNJLHKFFFH38CA,一樓平面,0,
RPVNMLPJLHKFFAH38DA,坡道平面,0,32.47
RPSOMLQLKHKFFBH48DA,坡道機械,0,17.00
RPRNMLRLKHKFFBH38DA,坡道平面,0,
RPRNMLOJLHKFFFH38DA,坡道平面,0,
RPSNMLQLKHKFFFH78DA,坡道平面,0,
RPSNMLQLKHKFFFH78DA,坡道平面,0,
RPTNMLQLKHKFFFH88DA,坡道平面,0,
RPRNMLQJLHKFFGH78EA,坡道平面,0,
RPPNMLMKLHKFFFH97CA,坡道平面,1200000,37.55
RPPNMLMKLHKFFFH97CA,坡道平面,1200000,37.55
RPPNMLNKLHKFFFH08CA,坡道平面,0,35.48
RPTPMLQKLHKFFEH88CA,坡道平面,0,
RPTPMLQKLHKFFEH88CA,坡道平面,0,
RPROMLNJLHKFFBH87CA,坡道平面,1300000,33.32
RPSOMLNJLHKFFBH97CA,坡道平面,1300000,33.32
RPPOMLTJLHKFFBH28CA,坡道平面,0,
RPXNMLKKLHKFFAH08CA,坡道平面,1400000,37.48
RPOOMLKKLHKFFAH27CA,坡道平面,1200000,35.45
RPROMLKKLHKFFAH57CA,坡道平面,1300000,37.48
RPROMLKKLHKFFAH57CA,坡道平面,1200000,35.45
RPSOMLKKLHKFFAH67CA,坡道平面,1300000,37.48
RPTRMLQLKHKFFAH68CA,坡道平面,0,
RPPOMLNKLHKFFAH67CA,坡道平面,0,
RPSOMLMKLHKFFAH87CA,坡道平面,0,42.58
RPXPMLKKLHKFFAH28CA,坡道平面,0,
RPWOMLOJLHKFFAH38CA,坡道平面,0,
RPVNMLOJLHKFFAH18CA,坡道平面,0,
RPPOMLQJLHKFFAH87CA,坡道平面,0,26.42
RPSNMLQJLHKFFAH08CA,坡道平面,1250000,27.63
RPTNMLQJLHKFFAH18CA,坡道平面,1500000,27.63
RPWNMLQJLHKFFAH48CA,坡道平面,1400000,27.63
RPTQMLQJLHKFFAH48CA,坡道平面,0,40.52
RPWNMLTJLHKFFAH78CA,坡道平面,0,
RPUNMLKLLHKFFBH97CA,坡道平面,0,
RPTPMLPLLHKFFBH58CA,坡道平面,0,
RPPPMLPLLHKFFBH18CA,坡道平面,0,
RPROMLMJLHKFFBH77CA,坡道平面,0,
RPRNMLRKLHKFFCH38CA,坡道平面,0,35.93
RPSNMLQJLHKFFCH28CA,坡道平面,0,35.93
RPUNMLQJLHKFFCH48CA,坡道平面,0,35.93
RPRNMLRJLHKFFCH28CA,坡道平面,0,35.93
RPSNMLRJLHKFFCH38CA,坡道平面,0,35.93
RPTNMLRJLHKFFCH48CA,坡道平面,0,35.93
RPUNMLRJLHKFFCH58CA,坡道平面,0,35.93
RPVNMLRJLHKFFCH68CA,坡道平面,0,35.93
RPWNMLRJLHKFFCH78CA,坡道平面,0,35.93
RPXNMLRJLHKFFCH88CA,坡道平面,0,35.93
RPOOMLRJLHKFFCH08CA,坡道平面,0,35.93
RPPOMLRJLHKFFCH18CA,坡道平面,0,35.93
RPQOMLRJLHKFFCH28CA,坡道平面,0,35.93
RPROMLRJLHKFFCH38CA,坡道平面,0,35.93
RPSOMLRJLHKFFCH48CA,坡道平面,0,35.93
RPSOMLRJLHKFFCH48CA,坡道平面,0,35.93
RPTOMLRJLHKFFCH58CA,坡道平面,0,35.93
RPTOMLRJLHKFFCH58CA,坡道平面,0,35.93
RPUOMLRJLHKFFCH68CA,坡道平面,0,35.93
RPUOMLRJLHKFFCH68CA,坡道平面,0,35.93
RPVOMLRJLHKFFCH78CA,坡道平面,0,35.93
RPWOMLRJLHKFFCH88CA,坡道平面,0,35.93
RPXOMLRJLHKFFCH98CA,坡道平面,0,35.93
RPPPMLRJLHKFFCH28CA,坡道平面,0,35.93
RPQPMLRJLHKFFCH38CA,坡道平面,0,35.93
RPQPMLRJLHKFFCH38CA,坡道平面,0,35.93
RPTPMLRJLHKFFCH68CA,坡道平面,0,35.93
RPTPMLRJLHKFFCH68CA,坡道平面,0,35.93
RPUPMLRJLHKFFCH78CA,坡道平面,0,35.93
RPUPMLRJLHKFFCH78CA,坡道平面,0,35.93
RPVPMLRJLHKFFCH88CA,坡道平面,0,35.93
RPVPMLRJLHKFFCH88CA,坡道平面,0,35.93
RPWPMLRJLHKFFCH98CA,坡道平面,0,35.93
RPWPMLRJLHKFFCH98CA,坡道平面,0,35.93
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93
RPOQMLRJLHKFFCH28CA,坡道平面,0,35.93
RPPQMLRJLHKFFCH38CA,坡道平面,0,35.93
RPQQMLRJLHKFFCH48CA,坡道平面,0,35.93
RPRQMLRJLHKFFCH58CA,坡道平面,0,35.93
RPSQMLRJLHKFFCH68CA,坡道平面,0,35.93
RPUQMLRJLHKFFCH88CA,坡道平面,0,35.93
RPVQMLRJLHKFFCH98CA,坡道平面,0,35.93
SPVQMLRJLHKFFCH09CA,坡道平面,0,35.93
RPWQMLRJLHKFFCH09CA,坡道平面,0,35.93
RPXQMLRJLHKFFCH56CA,坡道平面,0,35.93
RPORMLRJLHKFFCH38CA,坡道平面,0,35.93
RPPRMLRJLHKFFCH48CA,坡道平面,0,35.93
RPROMLKKLHKFFDH87CA,坡道平面,0,
RPPPMLOJLHKFFEH18CA,坡道平面,0,11.89
RPTNMLMKLHKFFEH28CA,坡道平面,1200000,
RPTNMLMKLHKFFEH28CA,坡道平面,1200000,
RPWNMLMKLHKFFEH58CA,坡道平面,1200000,
RPWNMLMKLHKFFEH58CA,坡道平面,1200000,
RPTNMLPJLHKFFFH58CA,坡道平面,1250000,22.14
RPUNMLPJLHKFFFH68CA,坡道平面,1250000,22.14
RPWOMLNJLHKFFFH78CA,坡道平面,0,27.43
RPPNMLOJLHKFFFH08CA,坡道平面,1100000,29.67
RPQNMLNLLHKFFFH28CA,坡道平面,0,
RPSNMLOLLHKFFFH58CA,坡道平面,0,
RPUNMLKMLHKFFFH48CA,坡道平面,0,19.99
RPSNMLMKLHKFFGH38CA,坡道平面,0,30.20
RPVOMLQJLHKFFAH58DA,坡道平面,0,
RPRPMLOJLHKFFBH18DA,坡道平面,0,22.41
RPTPMLOJLHKFFBH38DA,坡道平面,0,36.89
RPVRMLPJLHKFFBH88DA,坡道平面,0,
RPOOMLRJKIKFFAH08EA,坡道平面,0,
RPOOMLRJKIKFFAH08EA,坡道平面,0,
RPRNMLQJLHKFFFH58DA,坡道平面,0,
RPQOMLLKLHKFFFH18DA,坡道平面,0,
RPQOMLLKLHKFFFH18DA,坡道平面,0,
RPTOMLNJLHKFFGH78EA,坡道平面,0,
RPSOMLOJLHKFFCH18CA,坡道平面,1200000,24.80
RPPNMLOJLHKFFDH87CA,坡道平面,0,
RPUNMLSKLHKFFDH88CA,坡道平面,1000000,46.01
RPVNMLSKLHKFFDH98CA,坡道平面,1000000,46.01
RPWNMLSKLHKFFDH09CA,坡道平面,1100000,46.01
RPXNMLSKLHKFFDH56CA,坡道平面,950000,46.01
RPOOMLSKLHKFFDH38CA,坡道平面,1100000,46.01
RPPOMLSKLHKFFDH48CA,坡道平面,1000000,46.01
RPROMLSKLHKFFDH68CA,坡道平面,1000000,46.01
RPSNMLSKLHKFFDH68CA,坡道平面,950000,43.99
RPXNMLNLLHKFFDH78CA,坡道平面,1000000,46.01
RPSOMLSKLHKFFBH58CA,坡道平面,1350000,33.32
RPSOMLSKLHKFFBH58CA,坡道平面,1350000,33.32
RPTOMLSKLHKFFBH68CA,坡道平面,1400000,33.32
RPPOMLOJLHKFFBH77CA,坡道平面,0,17.75
RPQNMLTJLHKFFAH18CA,坡道平面,1660000,34.46
RPVOMLPJLHKFFAH38CA,坡道平面,0,
RPWNMLOJLHKFFAH28CA,坡道平面,0,35.00
RPWNMLOJLHKFFAH28CA,坡道平面,0,35.00
RPQOMLNJLHKFFAH67CA,坡道平面,0,
RPRNMLQKLHKFFAH08CA,坡道平面,0,27.39
RPRNMLQKLHKFFAH08CA,坡道平面,0,27.39
RPPPMLSKLHKFFAH28CA,坡道平面,600000,31.69
RPTNMLKLLHKFFAH77CA,坡道平面,860000,33.04
RPQOMLTKLHKFFAH38CA,坡道平面,0,
RPQOMLNLLHKFFAH87CA,坡道平面,0,
RPRSMLMJLHKFFEH58DA,坡道平面,0,36.22
RPXPMLTJLHKFFAH66EA,坡道平面,0,
RPXPMLTJLHKFFAH66EA,坡道平面,0,
RPQPMLNKMHKFFAH18EA,坡道平面,0,
RPWNMLQKMHKFFFH76EA,坡道平面,1000000,28.55
RPOOMLLKLHKFFGH97CA,坡道平面,0,
RPQOMLLMLHKFFGH38CA,坡道平面,0,
RPUOMLMKLHKFFFH58CA,坡道平面,1000000,29.37
RPVOMLMKLHKFFFH68CA,坡道平面,1100000,29.37
RPVOMLMKLHKFFFH68CA,坡道平面,1100000,29.37
RPWOMLMKLHKFFFH78CA,坡道平面,1000000,29.37
RPXOMLMKLHKFFFH88CA,坡道平面,900000,29.37
RPOPMLMKLHKFFFH08CA,坡道平面,950000,29.37
RPPPMLMKLHKFFFH18CA,坡道平面,1000000,29.37
RPQPMLMKLHKFFFH28CA,坡道平面,1100000,29.37
RPQOMLMKLHKFFFH18CA,坡道平面,900000,29.37
RPROMLMKLHKFFFH28CA,坡道平面,1050000,29.37
RPROMLMKLHKFFFH28CA,坡道平面,1050000,29.37
RPSOMLMKLHKFFFH38CA,坡道平面,1000000,29.37
RPTPMLMKLHKFFFH58CA,坡道平面,1000000,29.37
RPUPMLMKLHKFFFH68CA,坡道平面,1000000,29.37
RPVPMLMKLHKFFFH78CA,坡道平面,950000,29.37
RPROMLQKLHKFFFH68CA,坡道平面,900000,29.37
RPSOMLQKLHKFFFH78CA,坡道平面,1000000,29.37
RPTOMLQKLHKFFFH88CA,坡道平面,900000,29.37
RPSNMLOJLHKFFEH28CA,坡道平面,0,
RPSNMLOJLHKFFEH28CA,坡道平面,0,
RPSNMLOJLHKFFEH28CA,坡道平面,0,
RPTNMLTJLHKFFEH88CA,坡道平面,0,
RPTNMLTJLHKFFEH88CA,坡道平面,0,
RPUNMLTJLHKFFEH98CA,坡道平面,0,
RPUNMLTJLHKFFEH98CA,坡道平面,0,
RPROMLPJLHKFFEH38CA,坡道平面,0,
RPPOMLQJLHKFFEH28CA,坡道平面,1850000,28.77
RPPOMLQJLHKFFEH28CA,坡道平面,1850000,28.77
RPRNMLTJLHKFFEH68CA,坡道平面,0,
RPRNMLTJLHKFFEH68CA,坡道平面,0,
RPVNMLOJLHKFFEH58CA,坡道平面,0,
RPVNMLOJLHKFFEH58CA,坡道平面,0,
RPPNMLLMLHKFFEH97CA,坡道平面,0,
RPROMLKMLHKFFEH18CA,坡道平面,0,36.59
RPROMLKMLHKFFEH18CA,坡道平面,0,36.59
RPWNMLNJLHKFFEH58CA,坡道平面,1400000,23.24
RPOOMLKKLHKFFEH67CA,坡道平面,0,
RPSNMLQKLHKFFEH58CA,其他,0,
RPUOMLQKLHKFFFH98CA,坡道平面,1000000,29.37
RPPNMLQKLHKFFFH38CA,坡道平面,0,
RPXQMLMKLHKFFFH09CA,坡道平面,1000000,29.37
RPXPMLMKLHKFFFH98CA,坡道平面,1100000,29.37
RPOQMLMKLHKFFFH18CA,坡道平面,1100000,29.37
RPPQMLMKLHKFFFH28CA,坡道平面,1000000,29.37
RPQQMLMKLHKFFFH38CA,坡道平面,900000,29.37
RPRQMLMKLHKFFFH48CA,坡道平面,900000,29.37
RPTQMLMKLHKFFFH68CA,坡道平面,900000,29.37
RPUQMLMKLHKFFFH78CA,坡道平面,1000000,29.37
RPVQMLMKLHKFFFH88CA,坡道平面,1000000,29.37
RPPOMLMKLHKFFFH08CA,坡道平面,1000000,29.37
RPRPMLMKLHKFFFH38CA,坡道平面,1050000,29.37
RPRPMLMKLHKFFFH38CA,坡道平面,1050000,29.37
RPRNMLTKLHKFFFH88CA,坡道機械,0,
RPUPMLOJLHKFFBH48DA,坡道機械,0,
RPROMLOJLHKFFBH08DA,坡道平面,0,
RPVOMLOJLHKFFBH48DA,坡道平面,0,
RPVOMLOJLHKFFBH48DA,坡道平面,0,
RPUPMLPJLHKFFBH58DA,坡道平面,1300000,26.46
RPOQMLPJLHKFFBH08DA,坡道平面,1200000,26.46
RPQOMLQJLHKFFBH18DA,坡道平面,0,
RPQPMLQJLHKFFAH18DA,坡道平面,0,
RPUOMLOJLHKFFCH58EA,坡道平面,0,41.68
RPPNMLNKMHKFFAH87EA,坡道平面,0,
RPPNMLNKMHKFFAH87EA,坡道平面,0,
RPQOMLSJMHKFFAH28CA,坡道平面,0,
RPPNMLQKLHKFFAH87CA,坡道平面,0,
RPOSMLNKLHKFFAH97CA,坡道平面,0,33.87
RPOSMLNKLHKFFAH97CA,坡道平面,0,33.87
RPPSMLNKLHKFFAH08CA,坡道平面,1700000,33.87
RPQSMLNKLHKFFAH18CA,坡道平面,1600000,33.87
RPXOMLNKLHKFFAH48CA,坡道平面,0,
RPXOMLNKLHKFFAH48CA,坡道平面,0,
RPOQMLOJLHKFFAH77CA,坡道平面,0,
RPRNMLTJLHKFFAH28CA,坡道平面,0,
RPOPMLOJLHKFFBH77CA,坡道平面,0,
RPTOMLOJLHKFFBH18CA,坡道平面,0,
RPWOMLOJLHKFFBH48CA,坡道平面,0,
RPUQMLOLLHKFFBH68CA,坡道機械,550000,18.15
RPSQMLOLLHKFFBH48CA,坡道機械,600000,18.15
RPPOMLPLLHKFFBH08CA,坡道機械,600000,18.15
RPQOMLPLLHKFFBH18CA,坡道平面,900000,31.45
RPQOMLPLLHKFFBH18CA,坡道平面,900000,31.45
RPOOMLOJLHKFFDH87CA,坡道平面,0,
RPPPMLTJLHKFFDH58CA,坡道平面,0,45.35
RPPNMLSJMHKFFCH28CA,坡道平面,0,
RPUOMLSKLHKFFCH88CA,坡道平面,0,35.93
RPOOMLSKLHKFFCH28CA,坡道平面,0,35.93
RPPOMLSKLHKFFCH38CA,坡道平面,0,35.93
RPUPMLSKLHKFFCH98CA,坡道平面,0,35.93
RPQPMLSKLHKFFCH58CA,坡道平面,0,35.93
RPWOMLSKLHKFFCH09CA,坡道平面,0,35.93
RPOPMLSKLHKFFCH38CA,坡道平面,0,35.93
RPWQMLSKLHKFFCH66CA,坡道平面,0,35.93
RPSNMLSKLHKFFCH58CA,坡道平面,0,35.93
RPTNMLSKLHKFFCH68CA,坡道平面,0,35.93
RPUNMLSKLHKFFCH78CA,坡道平面,0,35.93
RPUNMLSKLHKFFCH78CA,坡道平面,0,35.93
RPVNMLSKLHKFFCH88CA,坡道平面,0,35.93
RPVNMLSKLHKFFCH88CA,坡道平面,0,35.93
RPWNMLSKLHKFFCH98CA,坡道平面,0,35.93
RPWNMLSKLHKFFCH98CA,坡道平面,0,35.93
SPWNMLSKLHKFFCH09CA,坡道平面,0,35.93
RPUOMLNKLHKFFCH38CA,坡道平面,0,35.93
RPVOMLNKLHKFFCH48CA,坡道平面,0,35.93
RPWOMLNKLHKFFCH58CA,坡道平面,0,35.93
RPXOMLNKLHKFFCH68CA,坡道平面,0,35.93
RPOPMLNKLHKFFCH87CA,坡道平面,0,35.93
RPPNMLNKLHKFFCH77CA,坡道平面,0,35.93
RPSNMLNKLHKFFCH08CA,坡道平面,0,35.93
RPUNMLNKLHKFFCH28CA,坡道平面,0,35.93
RPUNMLNKLHKFFCH28CA,坡道平面,0,35.93
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93
RPQPMLNKLHKFFCH08CA,坡道平面,0,35.93
RPRPMLNKLHKFFCH18CA,坡道平面,0,35.93
RPSPMLNKLHKFFCH28CA,坡道平面,0,35.93
RPTPMLNKLHKFFCH38CA,坡道平面,0,35.93
RPUPMLNKLHKFFCH48CA,坡道平面,0,35.93
RPVPMLNKLHKFFCH58CA,坡道平面,0,35.93
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93
RPXPMLNKLHKFFCH78CA,坡道平面,0,35.93
RPOQMLNKLHKFFCH97CA,坡道平面,0,35.93
RPOOMLMKLHKFFCH67CA,坡道平面,0,35.93
RPOOMLMKLHKFFCH67CA,坡道平面,0,35.93
RPUNMLMKLHKFFCH18CA,坡道平面,0,35.93
RPWNMLMKLHKFFCH38CA,坡道平面,0,35.93
RPXOMLOJLHKFFCH68CA,坡道平面,0,
RPUNMLPJLHKFFCH38CA,坡道平面,0,
RPSNMLTJLHKFFCH58CA,坡道平面,0,
RPQNMLTJLHKFFCH38CA,坡道平面,0,
RPVNMLRKLHKFFDH88CA,坡道平面,0,
RPTNMLQLLHKFFDH68CA,坡道平面,0,
RPUNMLQLLHKFFBH58CA,坡道平面,1300000,33.32
RPUNMLQLLHKFFBH58CA,坡道平面,1300000,33.32
RPOPMLNKLHKFFBH77CA,坡道平面,0,
RPTNMLPJLHKFFBH18CA,坡道平面,0,
RPRPMLTJLHKFFBH58CA,坡道平面,1450000,38.82
RPRPMLTJLHKFFBH58CA,坡道平面,1450000,38.82
RPURMLPJLHKFFBH68CA,一樓平面,0,
RPPNMLKKLHKFFBH37CA,坡道平面,0,26.41
RPOSMLLKLHKFFBH87CA,一樓平面,0,
RPQOMLTJLHKFFAH28CA,坡道機械,900000,19.97
RPTOMLLKLHKFFAH87CA,坡道平面,0,
RPTOMLLKLHKFFAH87CA,坡道平面,0,
RPVNMLLKLHKFFAH97CA,坡道平面,0,
RPVNMLLKLHKFFAH97CA,坡道平面,0,
RPROMLTKLHKFFAH48CA,坡道平面,0,
RPTOMLNLLHKFFAH18CA,坡道平面,0,
RPVNMLOLLHKFFAH38CA,坡道平面,1270000,29.82
RPVNMLOLLHKFFAH38CA,坡道平面,1280000,29.82
RPWNMLKKLHKFFFH58DA,坡道平面,0,
RPSNMLPJLHKFFAH18EA,坡道機械,0,
RPVPMLTJLHKFFGH96DA,坡道機械,0,
RPTNMLRJMHKFFFH09EA,一樓平面,0,
RPTNMLRJMHKFFFH09EA,一樓平面,0,
RPVNMLQJLHKFFAH48DA,坡道平面,0,
RPVNMLQJLHKFFAH48DA,坡道機械,0,
RPOPMLTJLHKFFAH28DA,坡道平面,0,
RPQNMLPJLHKFFGH38CA,坡道平面,1050000,37.26
RPRNMLPJLHKFFGH48CA,坡道平面,1100000,37.26
RPXNMLSKLHKFFGH86CA,坡道平面,0,30.27
RPRNMLQKLHKFFGH68CA,坡道平面,0,37.21
RPQOMLNLLHKFFFH38CA,坡道平面,1000000,31.15
RPPNMLLLLHKFFFH97CA,坡道平面,1000000,31.15
RPRNMLLLLHKFFFH18CA,坡道平面,1000000,31.15
RPQPMLKMLHKFFFH28CA,坡道平面,1000000,29.90
RPVNMLRLLHKFFFH56CA,坡道平面,1100000,29.90
RPQNMLMKLHKFFFH08CA,坡道平面,1220000,38.20
RPRNMLMKLHKFFFH18CA,坡道平面,1300000,37.55
RPSNMLMKLHKFFFH28CA,坡道平面,1250000,37.55
RPQNMLTJLHKFFFH68CA,坡道平面,1150000,20.14
RPRNMLTJLHKFFFH78CA,坡道平面,850000,36.13
RPSPMLQJLHKFFEH68CA,坡道平面,0,
RPSPMLQJLHKFFEH68CA,坡道平面,0,
RPXOMLQJLHKFFEH09CA,坡道平面,0,
RPOPMLQJLHKFFEH28CA,坡道平面,0,
RPPPMLQJLHKFFEH38CA,坡道平面,0,
RPPPMLQJLHKFFEH38CA,坡道平面,0,
RPTNMLKMLHKFFEH28CA,坡道平面,0,24.65
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPQNMLQLLHKFFEH48CA,坡道平面,0,
RPVOMLQJLHKFFEH88CA,坡道平面,0,
RPPNMLTJLHKFFEH48CA,坡道平面,0,45.77
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95
RPVOMLKKLHKFFEH38CA,坡道平面,400000,42.44
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95
RPVOMLKKLHKFFEH38CA,坡道平面,330000,33.95
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95
RPSOMLKKLHKFFEH08CA,坡道平面,1100000,29.72
RPPNMLQJLHKFFFH28CA,坡道平面,900000,32.99
RPPNMLQJLHKFFFH28CA,坡道平面,900000,32.99
RPSNMLRKLHKFFFH78CA,坡道平面,0,
RPQPMLTKLHKFFFH98CA,坡道平面,0,35.73
RPQNMLSKLHKFFFH68CA,坡道平面,0,
RPPNMLKKLHKFFGH87CA,坡道平面,1200000,26.02
RPOOMLTJLHKFFBH28DA,坡道平面,0,31.17
RPXPMLKKLHKFFBH48DA,坡道平面,0,
RPQOMLLKLHKFFBH77DA,坡道平面,0,
RPSPMLPJLHKFFBH38DA,坡道平面,0,
RPSPMLTJLHKFFAH68DA,坡道平面,0,
RPXRMLKKLHKFFAH58DA,坡道平面,0,
RPQSMLKKLHKFFAH97DA,坡道平面,0,
RPXNMLTJLHKFFGH96DA,坡道平面,0,
RPWNMLMKLHKFFFH78DA,坡道平面,0,
RPQNMLTJLHKFFEH68DA,坡道平面,0,
RPQPMLKKLHKFFEH08DA,坡道平面,0,
RPVPMLQKLHKFFAH68CA,坡道機械,0,18.21
RPSQMLQKLHKFFAH48CA,坡道平面,0,20.50
RPSQMLQKLHKFFAH48CA,坡道平面,0,20.50
RPWNMLKKLHKFFAH97CA,坡道平面,0,
RPQNMLKKLHKFFAH37CA,坡道平面,0,
RPROMLLKLHKFFAH67CA,坡道平面,0,
RPXPMLLKLHKFFBH48CA,坡道平面,0,26.32
RPXPMLLKLHKFFBH48CA,坡道平面,0,26.32
RPVOMLNKLHKFFBH38CA,坡道平面,0,
RPVNMLSKLHKFFBH78CA,坡道平面,0,28.39
RPOOMLRJMHKFFDH28CA,坡道平面,0,
RPPNMLQJLHKFFDH08CA,坡道平面,0,
RPROMLLKLHKFFDH97CA,一樓平面,0,
RPRNMLQKLHKFFDH38CA,一樓平面,0,
RPQNMLKKLHKFFCH57CA,坡道平面,0,
RPPPMLLKLHKFFDH87CA,其他,0,
RPPPMLLKLHKFFDH87CA,其他,0,
RPXOMLMKLHKFFDH68CA,坡道平面,0,
RPQOMLPLLHKFFDH38CA,坡道平面,1000000,43.99
RPROMLPLLHKFFDH48CA,坡道平面,1050000,46.01
RPSOMLPLLHKFFDH58CA,坡道平面,1050000,46.01
RPTOMLPLLHKFFDH68CA,坡道平面,950000,46.01
RPUOMLPLLHKFFDH78CA,坡道平面,1000000,43.99
RPWOMLPLLHKFFDH98CA,坡道平面,1050000,46.01
RPOPMLPLLHKFFDH28CA,坡道平面,1100000,46.01
RPPPMLPLLHKFFDH38CA,坡道平面,2560000,46.01
RPXQMLPLLHKFFCH56CA,坡道平面,0,
RPPOMLRKLHKFFBH18CA,坡道平面,0,
RPQPMLKKLHKFFBH67CA,坡道平面,1100000,19.24
RPSPMLKKLHKFFBH87CA,坡道平面,800000,19.24
RPTPMLKKLHKFFBH97CA,坡道平面,1100000,19.24
RPUPMLLKLHKFFBH18CA,坡道平面,0,
RPVRMLMKLHKFFBH58CA,坡道平面,1250000,25.00
RPSRMLMKLHKFFBH28CA,坡道平面,1300000,25.00
RPTRMLMKLHKFFBH38CA,坡道平面,1300000,25.00
RPOQMLMKLHKFFBH77CA,坡道平面,1300000,25.00
RPPQMLMKLHKFFBH87CA,坡道平面,1250000,25.00
RPQQMLMKLHKFFBH97CA,坡道平面,1250000,25.00
RPVPMLMKLHKFFBH38CA,坡道平面,1150000,25.00
RPVPMLMKLHKFFBH38CA,坡道平面,1150000,25.00
RPVPMLNLLHKFFBH58CA,坡道平面,0,
RPPRMLLMLHKFFBH08CA,坡道平面,0,
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59
RPVNMLRJMHKFFAH58CA,坡道平面,0,
RPWNMLRJMHKFFAH68CA,坡道平面,0,
RPTOMLKKMHKFFAH87CA,坡道平面,0,
RPRPMLKKLHKFFEH18DA,坡道平面,0,
RPVPMLTJLHKFFAH09EA,坡道平面,0,
RPPPMLNKMHKFFAH08EA,一樓平面,0,
RPQPMLQKPHKFFBH88EA,坡道平面,0,25.00
RPRRMLKKLHKFFAH97DA,坡道平面,0,
RPOOMLLKLHKFFBH57DA,其他,0,
RPQOMLTJLHKFFBH48DA,其他,0,
RPOOMLTJLHKFFAH18DA,坡道平面,0,
RPQNMLKKLHKFFGH97CA,坡道平面,1100000,30.21
RPPOMLMKLHKFFGH18CA,坡道平面,1150000,30.21
RPSNMLQJLHKFFGH68CA,坡道平面,0,
RPPOMLLMLHKFFGH28CA,坡道平面,0,
RPPNMLQKLHKFFGH48CA,坡道平面,1250000,30.21
RPPNMLQKLHKFFGH48CA,坡道平面,1250000,30.21
RPQNMLQKLHKFFGH58CA,坡道平面,1150000,30.21
RPWNMLQKLHKFFGH56CA,坡道機械,0,
RPTNMLSKLHKFFFH98CA,坡道平面,1200000,35.00
RPVNMLSKLHKFFFH56CA,坡道平面,1200000,35.00
RPVNMLSKLHKFFFH56CA,坡道平面,1200000,35.00
RPROMLMKLHKFFEH18CA,坡道平面,0,
RPSNMLNKLHKFFEH28CA,坡道平面,800000,42.13
RPUNMLQKLHKFFEH78CA,坡道平面,0,37.00
RPSNMLTJLHKFFEH78CA,坡道平面,0,
RPUOMLTKLHKFFEH56CA,坡道平面,0,
RPWNMLLJMHKFFEH48CA,坡道平面,0,
RPWNMLLJMHKFFEH48CA,坡道平面,0,
RPUOMLLJMHKFFEH38CA,坡道平面,0,
RPPNMLQJMHKFFEH28CA,坡道平面,0,
RPPNMLQJMHKFFEH28CA,坡道平面,0,
