編號,車位類別,車位價格,車位面積平方公尺
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPWNMLQJLHKFFBF58CC,坡道平面,0,
RPQPMLQJLHKFFEF48CC,坡道平面,0,29.24
RPPSMLTJLHKFFBF68CC,坡道平面,0,37.56
RPROMLTJLHKFFIF56CC,坡道平面,0,42.32
RPROMLTJLHKFFIF56CC,坡道平面,0,32.22
RPTNMLKKLHKFFEF08CC,坡道平面,2500,20.21
RPQNMLKKLHKFFBF47CC,坡道平面,0,
RPUQMLLKLHKFFCF48DC,坡道平面,2000,38.34
RPOPMLMKLHKFFIF38CC,坡道平面,0,39.59
RPQPMLMKLHKFFIF58CC,坡道平面,0,31.81
RPSNMLNKLHKFFHF78EC,坡道平面,0,
RPSNMLNKLHKFFHF78EC,坡道平面,0,
RPSPMLNKLHKFFHF78CC,坡道平面,0,
RPSPMLNKLHKFFHF78CC,坡道機械,0,
RPTPMLNKLHKFFHF88CC,坡道平面,0,
RPUNMLOKLHKFFEF68DC,坡道平面,0,27.72
RPQNMLOKLHKFFBF87CC,坡道平面,0,
RPSNMLOKLHKFFBF08CC,坡道平面,0,32.02
RPSNMLOKLHKFFBF08CC,坡道平面,0,32.02
RPXNMLOKLHKFFBF58CC,坡道平面,0,15.85
RPOOMLOKLHKFFBF77CC,坡道平面,0,27.65
RPPOMLOKLHKFFBF87CC,坡道平面,0,23.08
RPPNMLQKLHKFFDF18CC,坡道平面,0,
RPSRMLQKLHKFFBF68CC,坡道平面,0,
RPOPMLRKLHKFFBF38EC,坡道平面,0,
RPVNMLRKLHKFFBF68CC,坡道平面,0,31.38
RPUQMLRKLHKFFBF88CC,坡道平面,0,
RPUQMLRKLHKFFBF88CC,坡道平面,0,
RPUPMLSKLHKFFBF98DC,坡道平面,0,
RPUPMLSKLHKFFBF98DC,坡道平面,0,
RPUPMLSKLHKFFBF98DC,坡道平面,0,
RPUPMLSKLHKFFBF98DC,坡道平面,0,
RPPPMLSKLHKFFIF09CC,坡道平面,0,24.35
RPTPMLTKLHKFFIF96CC,坡道平面,0,31.81
RPQPMLTKLHKFFEF88CC,坡道平面,0,
RPOOMLKLLHKFFCF57CC,坡道平面,0,33.85
RPPOMLKLLHKFFCF67CC,坡道平面,0,33.85
RPWQMLKLLHKFFBF48CC,坡道平面,3000,30.21
RPVNMLKLLHKFFCF28DC,坡道平面,0,42.82
RPWNMLKLLHKFFCF38DC,坡道平面,0,42.82
RPWOMLKLLHKFFAF38EC,坡道平面,0,
RPQNMLLLLHKFFCF87DC,坡道平面,0,42.82
RPPOMLNLLHKFFGF48DC,坡道機械,0,
RPROMLOLLHKFFCF48EC,坡道機械,0,17.62
RPUPMLOLLHKFFBF58CC,坡道平面,0,23.56
RPRNMLOLLHKFFDF28CC,坡道平面,0,22.93
RPWOMLOLLHKFFDF88CC,坡道平面,0,
RPOPMLOLLHKFFDF18CC,坡道平面,0,
RPOPMLOLLHKFFDF18CC,坡道平面,0,
RPWOMLPLLHKFFAF68CC,坡道平面,0,29.55
RPPNMLPLLHKFFDF38EC,坡道平面,2500,42.69
RPRNMLPLLHKFFEF48CC,坡道平面,0,28.69
RPPRMLQLLHKFFHF09CC,坡道平面,0,18.20
RPRRMLRLLHKFFBF78CC,坡道平面,0,
RPTRMLRLLHKFFBF98CC,坡道平面,0,25.09
RPURMLRLLHKFFBF09CC,坡道平面,0,
RPPNMLRLLHKFFHF98EC,坡道平面,0,40.95
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90
RPRNMLSLLHKFFEF78CC,坡道平面,0,34.05
RPPNMLSLLHKFFIF98CC,坡道平面,0,34.89
RPXNMLKMLHKFFCF48CC,坡道平面,0,47.45
RPOVMLLMLHKFFBF38CC,坡道平面,0,19.29
RPXNMLLJMHKFFHF88CC,坡道平面,0,
RPOOMLLJMHKFFHF08CC,坡道平面,0,
RPOOMLLJMHKFFHF08CC,坡道平面,0,
RPSOMLLJMHKFFEF18CC,坡道平面,0,29.24
RPUPMLLJMHKFFBF18CC,坡道平面,0,21.52
RPUOMLLJMHKFFDF28CC,坡道平面,0,29.09
RPWOMLMJMHKFFBF38CC,坡道平面,3300,30.18
RPRNMLMJMHKFFEF08CC,坡道平面,0,
RPUOMLMJMHKFFHF78CC,坡道平面,0,29.04
RPPNMLQJMHKFFIF68CC,坡道平面,0,30.05
RPRNMLQJMHKFFIF88CC,坡道平面,0,30.93
RPSNMLQJMHKFFBF28CC,坡道平面,0,27.65
RPSNMLRJMHKFFBF38CC,坡道平面,0,36.34
RPTQMLRJMHKFFBF78CC,坡道平面,0,
RPXOMLRJMHKFFEF86EC,坡道平面,2000,25.10
RPOOMLSJMHKFFDF58EC,坡道平面,0,
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50
RPUOMLSJMHKFFDF98CC,坡道平面,0,
RPVPMLSJMHKFFBF98CC,坡道平面,0,15.12
RPTRMLTJMHKFFBF56DC,坡道平面,3000,36.90
RPXOMLKKMHKFFHF98CC,坡道平面,0,29.04
RPUTMLKKMHKFFEF88CC,坡道平面,0,31.45
RPVTMLKKMHKFFEF98CC,坡道平面,0,23.45
RPOUMLKKMHKFFEF38CC,坡道平面,0,31.45
RPRUMLKKMHKFFEF68CC,坡道平面,0,23.92
RPQRMLNKMHKFFBF28CC,坡道平面,0,24.00
RPWPMLOKMHKFFHF76CC,坡道平面,0,37.53
RPQQMLOKMHKFFHF88CC,坡道平面,0,
RPQRMLOKMHKFFHF98CC,坡道平面,6000,28.52
RPQRMLOKMHKFFHF98CC,坡道平面,6000,28.52
RPTOMLOKMHKFFDF78EC,坡道機械,1500,21.34
RPVOMLOKMHKFFDF98EC,坡道機械,1500,21.34
RPSNMLOKMHKFFBF18CC,坡道平面,0,
RPSNMLOKMHKFFBF18CC,坡道平面,0,
RPTTMLOKMHKFFBF88CC,坡道平面,0,23.21
RPQUMLOKMHKFFBF68CC,坡道平面,0,
RPQUMLOKMHKFFBF68CC,坡道平面,0,
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50
RPOOMLPKMHKFFDF18CC,坡道平面,0,
RPOOMLPKMHKFFDF18CC,坡道平面,0,
RPOOMLPKMHKFFDF18CC,坡道平面,0,
RPQOMLPKMHKFFDF38CC,坡道平面,0,
RPQOMLPKMHKFFDF38CC,坡道平面,0,
RPXOMLPKMHKFFAF78CC,坡道平面,0,40.15
RPTPMLPKMHKFFIF66CC,升降平面,0,37.21
RPUPMLPKMHKFFIF76CC,坡道機械,0,16.01
RPQQMLPKMHKFFIF09CC,坡道平面,0,41.71
RPRQMLPKMHKFFIF56CC,坡道機械,0,17.44
RPWNMLPKMHKFFHF66CC,升降機械,0,
RPUOMLPKMHKFFHF56CC,升降機械,0,
RPSQMLPKMHKFFEF88CC,坡道平面,0,
RPQRMLPKMHKFFEF78CC,坡道平面,0,
RPWNMLRKMHKFFCF98CC,坡道平面,0,
RPXNMLRKMHKFFEF66CC,坡道平面,0,29.88
RPTOMLKLMHKFFDF28CC,坡道平面,0,
RPUPMLKLMHKFFDF48CC,坡道平面,0,
RPVNMLLLMHKFFBF28CC,坡道平面,0,32.42
RPRQMLLLMHKFFBF18CC,坡道平面,0,
RPPOMLMLMHKFFBF87CC,坡道平面,0,27.38
RPWOMLMLMHKFFBF58CC,坡道平面,0,32.07
RPVQMLMLMHKFFDF88CC,坡道平面,0,27.58
RPPSMLMLMHKFFAF18CC,坡道平面,0,
RPQOMLMLMHKFFCF18DC,坡道平面,0,6.68
RPUOMLMLMHKFFCF58DC,坡道平面,0,6.68
RPQQMLMLMHKFFIF88CC,坡道平面,0,39.83
RPQPMLNLMHKFFIF88CC,坡道平面,0,
RPQPMLNLMHKFFIF88CC,坡道平面,0,
RPQNMLNLMHKFFDF18CC,坡道平面,0,27.21
RPPOMLNLMHKFFDF18CC,坡道平面,0,
RPPOMLNLMHKFFDF18CC,坡道平面,0,
RPPOMLNLMHKFFDF18CC,坡道平面,0,
RPUOMLNLMHKFFDF68CC,坡道平面,0,
RPUOMLNLMHKFFDF68CC,坡道平面,0,
RPXOMLNLMHKFFDF98CC,坡道平面,0,
RPOPMLNLMHKFFDF18CC,坡道平面,0,
RPOPMLNLMHKFFDF18CC,坡道平面,0,
RPRPMLNLMHKFFDF48CC,坡道平面,0,31.82
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82
RPQOMLNLMHKFFBF08CC,坡道平面,0,
RPROMLNLMHKFFBF18CC,坡道平面,0,
RPSOMLNLMHKFFBF28CC,坡道平面,0,
RPQNMLOLMHKFFBF08CC,坡道平面,0,22.03
RPROMLOLMHKFFDF58DC,坡道平面,3000,67.62
RPQNMLPLMHKFFEF58DC,坡道平面,0,40.36
RPTQMLRLMHKFFBF98CC,坡道平面,0,21.02
RPSNMLSLMHKFFIF76CC,坡道平面,0,39.02
RPXPMLTLMHKFFHF47CC,坡道平面,0,31.09
RPOOMLTLMHKFFEF78CC,塔式車位,0,9.91
RPUNMLTLMHKFFDF56CC,坡道平面,0,31.50
RPTQMLTLMHKFFBF56CC,坡道平面,0,48.65
RPSQMLKMMHKFFBF28CC,坡道平面,0,
RPWWOLKMMHKFFBF86CC,坡道平面,0,
