編號,車位類別,車位價格,車位面積平方公尺
RPXNMLSKLHKFFIF86CA,坡道平面,0,33.28
RPORMLNKLHKFFHF38CA,坡道平面,0,
RPVQMLMJLHKFFHF78CA,坡道平面,0,31.27
RPVQMLMJLHKFFHF78CA,坡道平面,0,31.27
RPVQMLMJLHKFFHF78CA,坡道平面,0,31.27
RPQOMLMJLHKFFHF08CA,坡道平面,0,37.77
RPQOMLMJLHKFFHF08CA,坡道平面,0,37.77
RPUNMLPJLHKFFHF68CA,坡道機械,0,15.23
RPUNMLPJLHKFFHF68CA,坡道平面,0,30.47
RPVNMLPJLHKFFHF78CA,塔式車位,1000000,1.53
RPPNNLPLKHKFFHF38CA,坡道機械,0,13.62
RPQOMLMJLHKFFGF97CA,坡道平面,0,27.58
RPQOMLMJLHKFFGF97CA,坡道平面,0,27.58
RPSNMLNJLHKFFGF18CA,坡道平面,0,
RPOOMLQLKHKFFEF08CA,坡道平面,0,
RPROMLQLKHKFFEF38CA,坡道平面,0,37.95
RPOOMLMKLHKFFDF57CA,坡道平面,0,19.76
RPVNMLKLLHKFFDF08CA,坡道平面,0,37.10
RPVNMLKLLHKFFDF08CA,坡道平面,0,37.10
RPVNMLKLLHKFFDF08CA,坡道平面,0,37.10
SPVNMLKLLHKFFDF18CA,坡道平面,0,37.10
SPVNMLKLLHKFFDF18CA,坡道平面,0,37.10
TPVNMLKLLHKFFDF28CA,坡道平面,0,37.10
TPVNMLKLLHKFFDF28CA,坡道平面,0,37.10
UPVNMLKLLHKFFDF38CA,坡道平面,2000000,37.10
VPVNMLKLLHKFFDF48CA,坡道平面,2000000,37.10
WPVNMLKLLHKFFDF58CA,坡道平面,0,37.10
WPVNMLKLLHKFFDF58CA,坡道平面,0,37.10
WPVNMLKLLHKFFDF58CA,坡道平面,0,37.10
RPUPMLPLKHKFFCF48CA,坡道平面,0,26.42
RPUPMLPLKHKFFCF48CA,坡道平面,0,26.42
RPXNMLQLKHKFFCF68CA,坡道平面,0,57.85
RPXNMLQLKHKFFCF68CA,坡道平面,0,57.85
RPOOMLQLKHKFFCF87CA,坡道平面,0,57.85
RPOOMLQLKHKFFCF87CA,坡道平面,0,57.85
RPWNMLMJLHKFFCF08CA,坡道平面,1850000,34.18
RPXQMLRKLHKFFBF98CA,坡道平面,0,26.52
RPXQMLRKLHKFFBF98CA,坡道平面,0,26.52
RPRPMLQKLHKFFBF18CA,坡道平面,1350000,21.84
RPRPMLQKLHKFFBF18CA,坡道平面,1450000,21.84
RPSPMLQKLHKFFBF28CA,坡道平面,1450000,21.84
RPSPMLQKLHKFFBF28CA,坡道平面,1450000,21.84
RPWNMLMKLHKFFBF08CA,坡道平面,1900000,31.37
RPWNMLMKLHKFFBF08CA,坡道平面,1900000,31.37
RPXNMLMKLHKFFBF18CA,坡道平面,2000000,24.84
RPXNMLMKLHKFFBF18CA,坡道平面,2000000,24.84
RPRNMLMKLHKFFBF57CA,坡道平面,2100000,27.05
RPRNMLMKLHKFFBF57CA,坡道平面,2100000,27.05
RPSPMLQLKHKFFBF28CA,坡道機械,0,
RPQOMLQLKHKFFBF97CA,坡道平面,0,
RPROMLQLKHKFFBF08CA,坡道平面,0,
RPWPMLQJLHKFFBF58CA,坡道平面,0,
RPSNMLNJLHKFFBF67CA,坡道平面,0,39.33
RPSNMLNJLHKFFBF67CA,坡道平面,0,39.33
RPTNMLNJLHKFFBF77CA,坡道平面,0,
RPUNMLNJLHKFFBF87CA,坡道平面,0,32.94
RPUNMLNJLHKFFBF87CA,坡道平面,0,32.94
RPXOMLOJLHKFFBF38CA,升降機械,0,19.22
RPQPMLOJLHKFFBF77CA,升降機械,0,19.22
RPRPMLPJLHKFFAF87CA,坡道平面,0,36.03
RPRPMLPJLHKFFBF97CA,升降機械,1280000,7.66
RPTPMLPJLHKFFBF18CA,升降機械,1280000,7.66
RPQOMLPJLHKFFBF77CA,坡道平面,0,
RPXNMLNJLHKFFBF18CA,坡道平面,0,
RPSPMLNJLHKFFBF87CA,坡道平面,0,41.77
RPPNMLNJLHKFFBF37CA,坡道平面,0,26.72
RPVNMLOJLHKFFBF08CA,坡道平面,0,
RPQRMLTJLHKFFBF48CA,坡道平面,0,32.56
RPQRMLTJLHKFFBF48CA,坡道平面,0,32.56
RPSSMLTJLHKFFBF78CA,坡道平面,0,29.79
RPQPMLMKLHKFFBF67CA,坡道平面,0,34.55
RPRNMLPKLHKFFBF87CA,坡道平面,2250000,27.97
RPPQMLNKLHKFFBF77CA,坡道平面,0,26.55
RPUNMLSKLHKFFBF48CA,坡道平面,0,25.26
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPUQMLRLLHKFFBF78CA,坡道平面,0,40.49
RPQPMLKMLHKFFBF67CA,坡道平面,1810000,40.49
RPROMLKMLHKFFCF77CA,坡道平面,0,
RPVNMLMJMHKFFCF08CA,坡道平面,0,
RPVNMLMJMHKFFCF08CA,坡道平面,0,
RPQNMLPJLHKFFCF77CA,坡道平面,0,28.72
RPWOMLQJLHKFFCF58CA,坡道平面,0,38.84
RPPNMLOJLHKFFCF57CA,升降機械,0,
RPWNMLKLLHKFFDF18CA,坡道平面,0,37.10
RPWNMLKLLHKFFDF18CA,坡道平面,0,37.10
SPWNMLKLLHKFFDF28CA,坡道平面,1900000,37.10
TPWNMLKLLHKFFDF38CA,坡道平面,1900000,37.10
UPWNMLKLLHKFFDF48CA,坡道平面,1900000,37.10
VPWNMLKLLHKFFDF58CA,坡道平面,1900000,37.10
WPWNMLKLLHKFFDF68CA,坡道平面,0,37.10
WPWNMLKLLHKFFDF68CA,坡道平面,0,37.10
RPXNMLKLLHKFFDF28CA,坡道平面,0,37.10
RPXNMLKLLHKFFDF28CA,坡道機械,0,18.55
SPXNMLKLLHKFFDF38CA,坡道平面,0,37.10
SPXNMLKLLHKFFDF38CA,坡道機械,0,18.55
TPXNMLKLLHKFFDF48CA,坡道平面,1600000,37.10
UPXNMLKLLHKFFDF58CA,坡道平面,1600000,37.10
VPXNMLKLLHKFFDF68CA,坡道平面,0,37.10
VPXNMLKLLHKFFDF68CA,坡道機械,0,18.55
WPXNMLKLLHKFFDF78CA,坡道平面,0,37.10
WPXNMLKLLHKFFDF78CA,坡道機械,0,18.55
XPXNMLKLLHKFFDF88CA,坡道平面,0,37.10
XPXNMLKLLHKFFDF88CA,坡道機械,0,18.55
YPXNMLKLLHKFFDF98CA,坡道平面,0,37.10
YPXNMLKLLHKFFDF98CA,坡道機械,0,18.55
ZPXNMLKLLHKFFDF09CA,坡道平面,1600000,37.10
QQXNMLKLLHKFFDF28CA,坡道平面,1600000,37.10
RQXNMLKLLHKFFDF38CA,坡道平面,0,37.10
RQXNMLKLLHKFFDF38CA,坡道機械,0,18.55
SQXNMLKLLHKFFDF48CA,坡道平面,0,37.10
SQXNMLKLLHKFFDF48CA,坡道機械,0,18.55
RPRNMLKLLHKFFDF67CA,坡道平面,1750000,37.10
RPSNMLKLLHKFFDF77CA,坡道平面,0,37.10
RPSNMLKLLHKFFDF77CA,坡道平面,0,37.10
RPTNMLKLLHKFFDF87CA,坡道平面,1300000,37.10
RPPNMLMJLHKFFDF47CA,坡道平面,0,36.95
RPXQMLMJLHKFFEF68CA,坡道平面,0,33.29
RPXQMLMJLHKFFEF68CA,坡道平面,0,33.29
RPQNMLNJLHKFFEF77CA,坡道平面,0,30.46
RPPNMLLJLHKFFEF47CA,坡道平面,1650000,35.86
RPQOMLQKLHKFFEF28CA,坡道平面,1100000,26.54
RPROMLQKLHKFFEF38CA,坡道平面,1100000,26.54
RPUNMLQKLHKFFEF58CA,坡道平面,1050000,26.54
RPVNMLQKLHKFFEF68CA,坡道平面,1050000,24.39
RPWNMLQKLHKFFEF78CA,坡道平面,1100000,26.54
RPXNMLQKLHKFFEF88CA,坡道平面,1100000,26.54
RPOQMLNKLHKFFEF97CA,坡道平面,0,29.22
RPUOMLLMLHKFFEF38CA,坡道平面,1450000,36.09
RPPOMLLKLHKFFGF87CA,坡道平面,0,32.59
RPSQMLQLKHKFFGF88CA,坡道平面,0,
RPVOMLQLKHKFFHF09CA,坡道平面,0,27.31
RPTOMLPJLHKFFHF68CA,坡道平面,2650000,19.50
RPUOMLPJLHKFFHF78CA,坡道機械,1800000,13.67
RPUPMLNJLHKFFHF68CA,坡道平面,0,
RPXNMLMJLHKFFHF68CA,坡道平面,0,20.38
RPPNMLSJLHKFFHF48CA,坡道平面,0,33.75
RPXOMLQJLHKFFHF56CA,坡道機械,0,24.45
RPQRMLMJMHKFFIF58CA,坡道平面,0,39.59
RPVOMLQKLHKFFIF56CA,坡道平面,0,38.32
RPPPMLQKLHKFFIF68CA,坡道平面,0,34.80
RPOOMLTKLHKFFIF78CA,坡道平面,0,42.32
RPPOMLMJLHKFFIF08CA,坡道平面,0,29.72
RPPOMLMJLHKFFIF08CA,坡道平面,0,29.72
RPPRMLOJLHKFFBF97DA,坡道機械,0,18.51
RPRPMLPJLHKFFGF58DA,坡道平面,0,39.53
RPRPMLPJLHKFFGF58DA,坡道平面,0,39.53
RPRNMLRLKHKFFEF48DA,坡道平面,0,25.58
RPUNMLNJLHKFFDF18DA,坡道平面,0,
RPVOMLNJLHKFFDF38DA,坡道平面,0,29.09
RPXNMLPJLHKFFDF68DA,升降機械,0,19.45
RPWOMLMJLHKFFIF88DA,坡道平面,0,35.47
RPROMLQLKHKFFIF88DA,坡道機械,0,11.19
RPVNMLRLLHKFFCF88EA,坡道平面,0,
RPUPMLSJMHKFFCF98EA,坡道平面,0,
RPOOMLLMLHKFFEF97EA,坡道平面,1300000,42.91
RPQOMLLMLHKFFEF18EA,坡道平面,0,
RPTNMLQKLHKFFEF68EA,坡道平面,0,42.90
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPXOMLLJMHKFFGF88EA,坡道平面,0,36.97
RPQOMLTJLHKFFGF88EA,升降機械,0,
RPPPMLNJLHKFFHF38EA,坡道平面,2000000,51.20
RPUNMLMJLHKFFIF58DA,坡道平面,0,15.11
RPOOMLMJLHKFFIF08DA,坡道平面,0,30.93
RPWOMLQJLHKFFIF66DA,升降平面,0,15.04
RPVOMLOJLHKFFHF88DA,坡道平面,0,
RPQOMLNJLHKFFHF28DA,坡道平面,0,26.44
RPXQMLNJLHKFFEF88DA,坡道平面,0,36.93
RPQPMLPJLHKFFGF48DA,升降機械,0,13.22
RPQPMLMJLHKFFGF18DA,坡道平面,0,27.30
RPWPMLPJLHKFFBF58DA,升降平面,0,
RPTOMLKKLHKFFIF38CA,坡道機械,0,10.79
RPTOMLKKLHKFFIF38CA,坡道平面,0,28.77
RPUNMLPLLHKFFIF98CA,坡道平面,0,33.89
RPPOMLPLLHKFFIF58CA,坡道平面,0,36.14
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPRNMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPSNMLNLLHKFFIF58CA,坡道平面,1450000,29.80
RPTNMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPXOMLMKLHKFFIF98CA,坡道機械,0,10.78
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPSOMLQLLHKFFHF88CA,坡道平面,0,31.27
RPWOMLQLLHKFFHF66CA,坡道平面,2450000,32.68
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPRPMLPLLHKFFHF78CA,坡道平面,0,33.99
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPVOMLNJLHKFFHF68CA,坡道平面,0,31.27
RPOSMLMJLHKFFHF28CA,坡道平面,0,48.38
RPSNMLLKLHKFFGF08CA,坡道平面,0,34.69
RPUNMLLKLHKFFGF28CA,坡道機械,1000000,15.91
RPROMLLKLHKFFGF08CA,坡道平面,0,40.55
RPUOMLNJLHKFFGF48CA,坡道平面,0,26.12
RPQNMLSKLHKFFGF58CA,升降機械,0,16.17
RPSNMLKLLHKFFEF87CA,坡道平面,1350000,31.27
RPQQMLNKLHKFFEF18CA,坡道平面,0,19.95
RPXNMLOJLHKFFEF58CA,坡道平面,0,
RPPOMLPJLHKFFDF87CA,坡道平面,0,29.56
RPQOMLPJLHKFFDF97CA,坡道平面,1500000,35.55
RPVNMLNJLHKFFDF18CA,坡道平面,1250000,50.56
RPUNMLKLLHKFFDF97CA,坡道平面,1550000,37.10
RPOOMLKLLHKFFDF47CA,坡道平面,1850000,37.10
SPOOMLKLLHKFFDF57CA,坡道平面,1850000,37.10
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPURMLPLLHKFFBF68CA,坡道平面,1700000,41.43
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPWNMLQLLHKFFBF58CA,坡道平面,0,
RPTOMLQLLHKFFBF38CA,坡道平面,0,
RPVQMLNKLHKFFBF38CA,坡道平面,0,
RPPOMLLKLHKFFBF37CA,坡道平面,0,41.78
RPQQMLTJLHKFFBF38CA,坡道平面,0,
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPWNMLOJLHKFFBF18CA,坡道平面,1950000,28.95
RPVOMLOJLHKFFBF18CA,坡道平面,0,
RPOOMLNJLHKFFBF37CA,坡道平面,0,35.80
RPTPMLOJLHKFFBF08CA,升降機械,0,19.22
RPUPMLOJLHKFFBF18CA,升降機械,0,19.22
RPRPMLOJLHKFFBF87CA,升降機械,0,19.22
RPPPMLOJLHKFFBF67CA,坡道平面,1550000,27.30
RPQNMLPJLHKFFBF67CA,坡道平面,1100000,33.54
RPXQMLOJLHKFFBF58CA,坡道平面,1600000,27.30
RPRQMLOJLHKFFBF97CA,坡道平面,1600000,27.30
RPTOMLPJLHKFFBF08CA,坡道平面,2100000,27.28
RPXPMLOJLHKFFBF48CA,坡道平面,1550000,27.30
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPXNMLPJLHKFFBF38CA,坡道平面,1600000,27.30
RPTPMLPJLHKFFAF08CA,坡道平面,0,24.60
RPOOMLLKLHKFFAF17CA,坡道平面,0,36.97
RPXOMLNJLHKFFAF18CA,坡道平面,0,
RPQOMLOJLHKFFAF57CA,升降平面,0,41.92
RPSQMLOJLHKFFAF97CA,坡道機械,0,16.29
RPOOMLPJLHKFFBF57CA,坡道平面,0,36.01
RPWOMLPJLHKFFBF38CA,坡道機械,0,
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPUNMLOJLHKFFBF97CA,坡道平面,1580000,29.33
RPVOMLQJLHKFFBF38CA,坡道機械,0,25.85
RPSQMLNKLHKFFBF08CA,坡道平面,0,12.90
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPRQMLLKLHKFFBF77CA,坡道平面,0,
RPSRMLTKLHKFFBF78CA,坡道平面,0,18.74
RPTRMLTKLHKFFBF88CA,坡道平面,0,18.74
RPURMLTKLHKFFBF98CA,坡道平面,0,18.74
RPVRMLTKLHKFFBF09CA,坡道平面,0,18.74
RPXRMLTKLHKFFBF66CA,坡道平面,0,18.74
RPOSMLTKLHKFFBF48CA,坡道平面,0,18.74
RPPSMLTKLHKFFBF58CA,坡道平面,0,18.74
RPQSMLTKLHKFFBF68CA,坡道平面,0,18.74
RPRSMLTKLHKFFBF78CA,坡道平面,0,18.74
RPSSMLTKLHKFFBF88CA,坡道平面,0,16.17
RPTSMLTKLHKFFBF98CA,坡道平面,0,18.74
RPORMLKLLHKFFBF57CA,坡道平面,0,18.74
RPPRMLKLLHKFFBF67CA,坡道平面,0,18.74
RPQRMLKLLHKFFBF77CA,坡道平面,0,18.74
RPRRMLKLLHKFFBF87CA,坡道平面,0,18.74
RPSRMLKLLHKFFBF97CA,坡道平面,0,18.74
RPXNMLKLLHKFFBF08CA,坡道平面,0,18.74
RPOPMLKLLHKFFBF37CA,坡道平面,0,18.74
RPWPMLKLLHKFFBF18CA,坡道平面,0,16.17
RPXPMLKLLHKFFBF28CA,坡道平面,0,18.74
RPOQMLKLLHKFFBF47CA,坡道平面,0,18.74
RPPQMLKLLHKFFBF57CA,坡道平面,0,16.17
RPQQMLKLLHKFFBF67CA,坡道平面,0,18.74
RPVSMLTKLHKFFBF56CA,坡道平面,0,18.74
RPWSMLTKLHKFFBF66CA,坡道平面,0,18.74
RPXSMLTKLHKFFBF76CA,坡道平面,0,18.74
RPQNMLKLLHKFFBF37CA,坡道平面,0,18.74
RPSNMLKLLHKFFBF57CA,坡道平面,0,18.74
RPTNMLKLLHKFFBF67CA,坡道平面,0,18.74
RPUNMLKLLHKFFBF77CA,坡道平面,0,18.74
RPVNMLKLLHKFFBF87CA,坡道平面,0,18.74
RPQOMLKLLHKFFBF47CA,坡道平面,0,16.17
RPUOMLKLLHKFFBF87CA,坡道平面,0,18.74
RPVOMLKLLHKFFBF97CA,坡道平面,0,18.74
RPWOMLKLLHKFFBF08CA,坡道平面,0,16.17
RPUTMLKLLHKFFBF38CA,坡道平面,0,18.74
RPVTMLKLLHKFFBF48CA,坡道平面,0,18.74
RPWTMLKLLHKFFBF58CA,坡道平面,0,18.74
RPXTMLKLLHKFFBF68CA,坡道平面,0,18.74
RPOUMLKLLHKFFBF87CA,坡道平面,0,18.74
RPPUMLKLLHKFFBF97CA,坡道平面,0,18.74
RPRUMLKLLHKFFBF18CA,坡道平面,0,18.74
RPSUMLKLLHKFFBF28CA,坡道平面,0,18.74
RPTUMLKLLHKFFBF38CA,坡道平面,0,18.74
RPUUMLKLLHKFFBF48CA,坡道平面,0,16.17
RPVUMLKLLHKFFBF58CA,坡道平面,0,18.74
RPWUMLKLLHKFFBF68CA,坡道平面,0,18.74
RPXUMLKLLHKFFBF78CA,坡道平面,0,18.74
RPOVMLKLLHKFFBF97CA,坡道平面,0,18.74
RPQVMLKLLHKFFBF18CA,坡道平面,0,18.74
RPRVMLKLLHKFFBF28CA,坡道平面,0,18.74
RPURMLKLLHKFFBF18CA,坡道平面,0,18.74
RPVRMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWRMLKLLHKFFBF38CA,坡道平面,0,18.74
RPOSMLKLLHKFFBF67CA,坡道平面,0,18.74
RPPSMLKLLHKFFBF77CA,坡道平面,0,18.74
RPQSMLKLLHKFFBF87CA,坡道平面,0,18.74
RPRSMLKLLHKFFBF97CA,坡道平面,0,18.74
RPSSMLKLLHKFFBF08CA,坡道平面,0,18.74
RPTSMLKLLHKFFBF18CA,坡道平面,0,18.74
RPUSMLKLLHKFFBF28CA,坡道平面,0,18.74
RPWSMLKLLHKFFBF48CA,坡道平面,0,18.74
RPOTMLKLLHKFFBF77CA,坡道平面,0,18.74
RPRNMLNLLHKFFBF77CA,坡道平面,0,18.74
RPSNMLNLLHKFFBF87CA,坡道平面,0,18.74
RPUNMLNLLHKFFBF08CA,坡道平面,0,18.74
RPWNMLNLLHKFFBF28CA,坡道平面,0,18.74
RPXNMLNLLHKFFBF38CA,坡道平面,0,18.74
RPWPMLNLLHKFFBF48CA,坡道平面,0,18.74
RPROMLNLLHKFFBF87CA,坡道平面,0,18.74
RPWOMLNLLHKFFBF38CA,坡道平面,0,18.74
RPXOMLNLLHKFFBF48CA,坡道平面,0,18.74
RPOPMLNLLHKFFBF67CA,坡道平面,0,18.74
RPTOMLNLLHKFFBF08CA,坡道平面,0,18.74
RPQPMLNLLHKFFBF87CA,坡道平面,0,18.74
RPSPMLNLLHKFFBF08CA,坡道平面,0,18.74
RPUPMLNLLHKFFBF28CA,坡道平面,0,18.74
RPOVMLNLLHKFFBF28CA,坡道平面,0,18.74
RPPVMLNLLHKFFBF38CA,坡道平面,0,18.74
RPQVMLNLLHKFFBF48CA,坡道平面,0,18.74
RPRVMLNLLHKFFBF58CA,坡道平面,0,18.74
RPSVMLNLLHKFFBF68CA,坡道平面,0,18.74
RPTVMLNLLHKFFBF78CA,坡道平面,0,18.74
RPUVMLNLLHKFFBF88CA,坡道平面,0,18.74
RPVVMLNLLHKFFBF98CA,坡道平面,0,18.74
RPWVMLNLLHKFFBF09CA,坡道平面,0,18.74
RPXVMLNLLHKFFBF56CA,坡道平面,0,18.74
RPOWMLNLLHKFFBF38CA,坡道平面,0,18.74
SPOWMLNLLHKFFBF48CA,坡道平面,0,18.74
RPPWMLNLLHKFFBF48CA,坡道平面,0,18.74
SPPWMLNLLHKFFBF58CA,坡道平面,0,18.74
RPRWMLNLLHKFFBF68CA,坡道平面,0,18.74
RPTPMLOLLHKFFBF28CA,坡道平面,0,18.74
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPXOMLQLLHKFFBF78CA,坡道平面,0,31.89
RPRQMLLMLHKFFBF97CA,坡道平面,0,
RPSQMLLMLHKFFBF08CA,坡道平面,0,25.06
RPSQMLLMLHKFFBF08CA,坡道平面,0,28.71
RPSNMLRKLHKFFCF28CA,坡道平面,0,24.42
RPTNMLRKLHKFFCF38CA,坡道平面,2000000,26.42
RPWNMLKKLHKFFCF97CA,坡道平面,1700000,31.69
RPOOMLKKLHKFFCF27CA,坡道平面,1700000,31.69
RPXNMLOJLHKFFCF38CA,坡道平面,0,29.63
RPWOMLOJLHKFFCF38CA,坡道平面,0,36.79
RPTNMLQJLHKFFCF18CA,坡道平面,0,45.06
RPTOMLOLLHKFFCF28CA,坡道平面,1700000,37.85
RPPOMLKLLHKFFDF57CA,坡道平面,1700000,37.10
RPQOMLKLLHKFFDF67CA,坡道平面,1750000,37.10
SPQOMLKLLHKFFDF77CA,坡道平面,1750000,37.10
RPXNMLTJLHKFFDF98CA,坡道機械,0,21.35
RPPOMLQJLHKFFEF08CA,升降機械,0,
RPWOMLQJLHKFFEF78CA,坡道平面,900000,20.69
RPXOMLQJLHKFFEF88CA,坡道平面,1450000,36.09
RPTPMLPJLHKFFEF48CA,坡道平面,0,32.97
RPRPMLOJLHKFFEF18CA,坡道機械,0,11.24
RPROMLOJLHKFFEF08CA,坡道平面,1330000,18.34
RPRNMLOJLHKFFEF97CA,坡道平面,0,32.97
RPTNMLOJLHKFFEF18CA,坡道平面,0,32.97
RPOQMLRKLHKFFEF38CA,坡道平面,0,19.73
RPROMLNKLHKFFEF08CA,坡道機械,0,19.92
RPROMLNKLHKFFEF08CA,坡道機械,0,19.67
RPQNMLQLLHKFFEF28CA,坡道平面,1350000,31.27
RPOPMLLMLHKFFEF87CA,坡道平面,0,24.56
RPOPMLLKLHKFFGF87CA,坡道平面,0,35.45
RPTOMLPJLHKFFGF58CA,坡道機械,0,21.06
RPQNMLLKLHKFFGF87CA,坡道平面,0,
RPOQMLNJLHKFFHF18CA,坡道平面,0,40.12
RPWNMLOJLHKFFHF78CA,坡道平面,1300000,26.58
RPPOMLOJLHKFFHF18CA,坡道平面,0,
RPTPMLNLLHKFFIF88CA,坡道平面,1300000,27.68
RPSNMLOLLHKFFIF68CA,坡道平面,1350000,29.80
RPUNMLOLLHKFFIF88CA,坡道平面,1350000,29.80
RPVNMLOLLHKFFIF98CA,坡道平面,1400000,29.80
RPSOMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPOQMLNLLHKFFIF48CA,坡道平面,1400000,29.80
RPPQMLNLLHKFFIF58CA,坡道平面,1400000,29.80
RPQQMLNLLHKFFIF68CA,坡道平面,1350000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPRQMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPSQMLNLLHKFFIF88CA,坡道平面,1450000,29.80
RPTQMLNLLHKFFIF98CA,坡道平面,1400000,29.80
RPVQMLNLLHKFFIF56CA,坡道平面,1350000,29.80
RPUNMLNLLHKFFIF78CA,坡道平面,1400000,29.80
RPVNMLNLLHKFFIF88CA,坡道平面,1400000,29.80
RPWNMLNLLHKFFIF98CA,坡道平面,1350000,29.80
RPXNMLNLLHKFFIF09CA,坡道平面,1450000,29.80
RPPOMLNLLHKFFIF38CA,坡道平面,1350000,29.80
RPQOMLNLLHKFFIF48CA,坡道平面,1450000,29.80
RPTQMLPLLHKFFIF56CA,坡道平面,1350000,29.80
RPUQMLPLLHKFFIF66CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPVQMLPLLHKFFIF76CA,坡道平面,1350000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPWQMLPLLHKFFIF86CA,坡道平面,1400000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPXQMLPLLHKFFIF96CA,坡道平面,1350000,29.80
RPORMLPLLHKFFIF78CA,坡道平面,1350000,29.80
RPPRMLPLLHKFFIF88CA,坡道平面,1350000,29.80
RPQRMLPLLHKFFIF98CA,坡道平面,1350000,29.80
RPRRMLPLLHKFFIF09CA,坡道平面,1350000,29.80
RPPNMLQLLHKFFIF58CA,坡道平面,1350000,29.80
RPQNMLQLLHKFFIF68CA,坡道平面,1450000,29.80
RPRNMLQLLHKFFIF78CA,坡道平面,1350000,29.80
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPXPMLPLLHKFFIF86CA,坡道平面,0,6.78
RPQNMLPJLHKFFIF38CA,坡道機械,0,
RPSQMLOJLHKFFBF18DA,坡道平面,0,25.48
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPXPMLQJLHKFFBF78DA,坡道平面,0,48.65
RPORMLQJLHKFFBF08DA,坡道平面,0,37.20
RPTQMLOJLHKFFAF18DA,塔式車位,0,10.30
RPWNMLQJLHKFFGF98DA,坡道平面,0,39.93
RPXNMLQJLHKFFGF09DA,坡道平面,0,23.01
RPQPMLTJLHKFFEF68DA,坡道機械,0,11.62
RPXPMLNJLHKFFHF09DA,坡道平面,0,33.34
RPOOMLNJLHKFFIF18DA,坡道平面,1100000,32.40
RPVOMLQJLHKFFAF48EA,坡道平面,0,39.69
RPXOMLSJMHKFFEF76EA,坡道平面,0,
RPRNMLPLKHKFFEF48CD,坡道平面,0,21.00
RPUOMLOJLHKFFHF88EA,坡道平面,0,28.84
RPOPMLSJMHKFFEF58EA,坡道平面,0,
RPUNMLPJLHKFFCF38EA,坡道平面,2300000,63.89
RPUNMLPJLHKFFCF38EA,坡道平面,2000000,63.89
RPUNMLPKMHKFFAF38EA,坡道平面,2000000,36.78
RPPPMLOJLHKFFIF48DA,坡道平面,0,34.77
RPRPMLTJLHKFFGF98DA,坡道機械,0,10.83
RPWOMLPJLHKFFGF98DA,坡道機械,900000,16.15
RPSNMLOKLHKFFEF28DA,坡道平面,0,
RPSPMLPJLHKFFAF08DA,坡道機械,0,
RPPNMLSJLHKFFBF97DA,坡道平面,0,41.53
RPRNMLKKLHKFFBF47DA,坡道平面,0,26.03
RPSOMLLKLHKFFCF87DA,坡道平面,1900000,27.86
RPVQMLTKLHKFFHF96CA,坡道平面,0,
RPTNMLPJLHKFFHF58CA,坡道平面,0,32.59
RPQOMLPJLHKFFHF38CA,坡道平面,0,
RPVPMLPJLHKFFHF98CA,坡道平面,0,38.89
