編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLJIMFFAB28CA,16,36.37,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPUOMLSLJIMFFAB28CA,16,9.35,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPOSMLSLJIMFFAB08CA,50,95.94,見其他登記事項,加強磚造,57年1月24日,二層,一層 二層 騎樓
RPTOMLTLJIMFFAB28CA,24,71.62,住家用,鋼筋混凝土造,82年12月30日,八層,六層
RPTOMLTLJIMFFAB28CA,24,6.33,見其他登記事項,鋼筋混凝土造,82年12月30日,八層,
RPTOMLTLJIMFFAB28CA,24,.44,住家用,鋼筋混凝土造,82年12月30日,八層,
RPTOMLTLJIMFFAB28CA,24,30.83,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPWNMLTLJIMFFAB48CA,1,101.45,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,三層
RPWNMLTLJIMFFAB48CA,1,28.32,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPWNMLTLJIMFFAB48CA,1,46.88,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPVNMLKMJIMFFAB57CA,47,51.02,住家用,加強磚造,59年7月17日,一層,一層
RPRNMLSLJIMFFAB87CA,2,73.02,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,八層
RPRNMLSLJIMFFAB87CA,2,55.38,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPRNMLSLJIMFFAB87CA,2,18.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPQSMLSLJIMFFAB28CA,26,35.80,住家用,鋼筋混凝土造,81年1月17日,九層,九層
RPQSMLSLJIMFFAB28CA,26,9.43,共有部份,鋼筋混凝土造,81年1月17日,九層,
RPROMLOLJIMFFAB57CA,38,59.75,見其他登記事項,鋼筋混凝土造,68年11月30日,五層,四層
RPQTMLSLJIMFFAB38CA,1,119.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,十七層
RPQTMLSLJIMFFAB38CA,1,134.96,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPRPMLSLJIMFFAB08CA,1,296.22,見其他登記事項,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLOJKIMFFAB27CA,2,28.25,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPPOMLOJKIMFFAB27CA,2,49.80,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,六層
RPPOMLOJKIMFFAB27CA,2,11.44,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPPOMLOJKIMFFAB27CA,2,49.80,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,六層
RPPOMLOJKIMFFAB27CA,2,28.25,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPPOMLOJKIMFFAB27CA,2,11.44,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPPNMLOJKIMFFAB17CA,44,57.16,住家用,見其他登記事項,63年4月4日,四層,二層
RPPQMLRLJIMFFAB87CA,12,24.51,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPXOMLRLJIMFFAB48CA,20,87.43,住家用,鋼筋混凝土造,86年6月25日,八層,八層
RPPQMLRLJIMFFAB87CA,12,69.42,見其他登記事項,鋼筋混凝土造,94年12月23日,二十二層,二十二層
RPXOMLRLJIMFFAB48CA,20,6.67,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPXOMLRLJIMFFAB48CA,20,1.83,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPXOMLRLJIMFFAB48CA,20,7.05,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPXOMLRLJIMFFAB48CA,20,32.12,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPQNMLOJKIMFFAB27CA,20,93.43,住家用,鋼筋混凝土造,86年12月7日,七層,三層
RPQNMLOJKIMFFAB27CA,20,59.59,共有部份,鋼筋混凝土造,86年12月7日,七層,
RPVOMLLJKIMFFAB57CA,11,42.86,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPVOMLLJKIMFFAB57CA,11,95.42,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,七層
RPVOMLLJKIMFFAB57CA,11,18.93,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPSOMLKMJIMFFAB37CA,17,20.44,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPSOMLKMJIMFFAB37CA,17,116.27,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,七層
RPSOMLKMJIMFFAB37CA,17,23.89,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPWPMLSJKIMFFAB48CA,28,125.72,住家用,鋼筋混凝土造,78年12月20日,七層,五層
RPWPMLSJKIMFFAB48CA,28,3.98,共有部份,鋼筋混凝土造,78年12月20日,七層,
RPPOMLLKKIMFFAB07CA,46,76.19,住家用,見其他登記事項,61年1月1日,二層,一層 二層
RPSOMLLJKIMFFAB27CA,7,77.88,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,二層
RPSOMLLJKIMFFAB27CA,7,66.96,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPRQMLSJKIMFFAB08CA,4,104.70,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,八層
RPRQMLSJKIMFFAB08CA,4,36.45,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPRQMLSJKIMFFAB08CA,4,31.49,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPWOMLKLKIMFFAB77CA,40,20.80,商業用,鋼筋混凝土造,67年5月1日,七層,七層
RPPNMLSKKIMFFAB67CA,1,100.35,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,三層
RPPNMLSKKIMFFAB67CA,1,28.04,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPPNMLSKKIMFFAB67CA,1,46.58,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPWNMLNLJIMFFBB97CA,24,105.68,住家用,鋼筋混凝土造,83年1月5日,十層,八層
RPWNMLNLJIMFFBB97CA,24,26.16,共有部份,鋼筋混凝土造,83年1月5日,十層,
RPXNMLOLJIMFFBB18CA,2,182.55,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,六層
RPXNMLOLJIMFFBB18CA,2,99.14,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXNMLOLJIMFFBB18CA,2,34.14,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPPQMLNLJIMFFBB57CA,26,27.82,住家用,鋼筋混凝土造,80年8月22日,六層,二層
RPPQMLNLJIMFFBB57CA,26,14.25,共有部份,鋼筋混凝土造,80年8月22日,六層,
RPWPMLOLJIMFFBB28CA,18,74.30,住家用,鋼筋混凝土造,89年2月19日,十四層,十三層
RPWPMLOLJIMFFBB28CA,18,41.05,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPPOMLRLJIMFFBB77CA,31,47.73,住家用,鋼筋混凝土造,75年11月18日,五層,一層
RPOQMLOLJIMFFBB57CA,26,32.68,住家用,鋼筋混凝土造,80年5月15日,七層,四層
RPOQMLOLJIMFFBB57CA,26,9.45,共有部份,鋼筋混凝土造,80年5月15日,七層,
RPROMLRLJIMFFBB97CA,27,75.98,住家用,鋼筋混凝土造,79年9月24日,五層,五層
RPROMLRLJIMFFBB97CA,27,12.12,共有部份,鋼筋混凝土造,79年9月24日,五層,
RPOPMLRLJIMFFBB77CA,36,97.17,住家用,鋼筋混凝土造,70年9月25日,五層,五層
RPOPMLRLJIMFFBB77CA,36,6.98,共有部份,鋼筋混凝土造,70年9月25日,五層,
RPUQMLOLJIMFFBB18CA,28,157.45,住商用,鋼筋混凝土造,78年10月21日,七層,一層 二層 三層 騎樓
RPUQMLOLJIMFFBB18CA,28,46.92,共有部份,鋼筋混凝土造,78年10月21日,七層,
RPSPMLSLJIMFFBB28CA,24,100.31,住家用,鋼筋混凝土造,82年9月24日,十六層,五層
RPSPMLSLJIMFFBB28CA,24,11.10,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPWNMLSLJIMFFBB48CA,27,129.63,商業用,鋼筋混凝土造,79年9月7日,十四層,一層 二層 騎樓
RPWNMLSLJIMFFBB48CA,27,1.78,共有部份,鋼筋混凝土造,79年9月7日,十四層,
RPSOMLRLJIMFFBB08CA,2,110.16,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,六層
RPSOMLRLJIMFFBB08CA,2,32.59,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSOMLRLJIMFFBB08CA,2,51.00,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSPMLKMJIMFFBB57CA,26,436.05,住商用,鋼筋混凝土造,81年1月17日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLKMJIMFFBB57CA,26,95.15,共有部份,鋼筋混凝土造,81年1月17日,五層,
RPPPMLSLJIMFFBB97CA,23,44.25,住家用,鋼筋混凝土造,83年6月23日,十四層,四層
RPPPMLSLJIMFFBB97CA,23,.00,見其他登記事項,鋼筋混凝土造,83年6月23日,十四層,
RPPPMLSLJIMFFBB97CA,23,28.01,共有部份,鋼筋混凝土造,83年6月23日,十四層,
RPUNMLLJKIMFFBB47CA,22,20.25,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPUNMLLJKIMFFBB47CA,22,.23,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJKIMFFBB47CA,22,5.47,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUOMLKMJIMFFBB67CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,十五層
RPUOMLKMJIMFFBB67CA,,93.38,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPUOMLKMJIMFFBB67CA,,20.75,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPXPMLOJKIMFFBB28CA,37,105.85,住家用,鋼筋混凝土造,69年10月16日,五層,五層
RPROMLKMJIMFFBB37CA,,124.12,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,十四層
RPROMLKMJIMFFBB37CA,,93.38,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPROMLKMJIMFFBB37CA,,20.75,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPSQMLOJKIMFFBB87CA,29,24.90,住家用,鋼筋混凝土造,77年12月31日,八層,四層
RPSQMLOJKIMFFBB87CA,29,8.50,共有部份,鋼筋混凝土造,77年12月31日,八層,
RPSNMLTLJIMFFBB18CA,30,64.24,住商用,鋼筋混凝土造,77年2月10日,五層,一層 騎樓 夾層
RPSNMLTLJIMFFBB18CA,30,25.28,共有部份,鋼筋混凝土造,77年2月10日,五層,
RPPQMLLJKIMFFBB27CA,23,18.73,共有部份,鋼筋混凝土造,83年12月29日,八層,
RPPQMLLJKIMFFBB27CA,23,68.61,住家用,鋼筋混凝土造,83年12月29日,八層,四層
RPRQMLQJKIMFFBB97CA,18,126.55,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,六層
RPRQMLQJKIMFFBB97CA,18,33.02,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPRQMLQJKIMFFBB97CA,18,37.99,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPROMLLKKIMFFBB37CA,36,52.73,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPSPMLRJKIMFFBB08CA,2,86.99,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十三層
RPSPMLRJKIMFFBB08CA,2,18.14,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSPMLRJKIMFFBB08CA,2,42.49,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLNKKIMFFBB18CA,6,176.67,見其他登記事項,鋼筋混凝土造,100年6月24日,三層,一層 二層 三層 見其他登記事項
RPVOMLPJKIMFFBB08CA,26,405.93,商業用,鋼筋混凝土造,80年6月27日,二十二層,九層
RPVOMLPJKIMFFBB08CA,26,201.45,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPVOMLOKKIMFFBB08CA,1,130.47,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,五層
RPVOMLOKKIMFFBB08CA,1,36.72,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPVOMLOKKIMFFBB08CA,1,47.73,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPRQMLPKKIMFFBB97CA,2,95.70,見其他登記事項,鋼筋混凝土造,104年8月13日,十四層,十二層
RPRQMLPKKIMFFBB97CA,2,71.62,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLMKKIMFFBB67CA,25,77.36,住家用,鋼筋混凝土造,82年2月12日,五層,一層
RPTOMLMKKIMFFBB67CA,25,35.70,共有部份,鋼筋混凝土造,82年2月12日,五層,
RPVQMLOKKIMFFBB28CA,26,67.43,商業用,鋼筋混凝土造,80年6月8日,七層,七層
RPVQMLOKKIMFFBB28CA,26,14.54,共有部份,鋼筋混凝土造,80年6月8日,七層,
RPVQMLOKKIMFFBB28CA,26,3.57,共有部份,鋼筋混凝土造,80年6月8日,七層,
RPVQMLOKKIMFFBB28CA,26,19.89,見其他登記事項,鋼筋混凝土造,80年6月8日,七層,
RPTQMLPKKIMFFBB18CA,7,63.22,住家用,鋼筋混凝土造,99年9月8日,十二層,四層
RPTQMLPKKIMFFBB18CA,7,37.33,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPTQMLPKKIMFFBB18CA,7,12.00,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPPQMLOKKIMFFBB67CA,23,263.30,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPPQMLOKKIMFFBB67CA,23,7.81,住家用,鋼筋混凝土造,83年7月11日,二層,
RPVNMLPKKIMFFBB08CA,19,145.94,住家用,鋼筋混凝土造,87年4月17日,二十五層,十一層 十二層
RPVNMLPKKIMFFBB08CA,19,69.71,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPKKIMFFBB08CA,19,29.40,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPSQMLPKKIMFFBB08CA,2,101.51,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十一層
RPSQMLPKKIMFFBB08CA,2,61.00,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSPMLOLJIMFFCB97CA,,121.01,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPSPMLOLJIMFFCB97CA,,86.60,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPUNMLNLJIMFFCB87CA,7,34.85,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLNLJIMFFCB87CA,7,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,十九層
RPTOMLOLJIMFFCB97CA,11,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,十四層
RPTOMLOLJIMFFCB97CA,11,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPTNMLRLJIMFFCB18CA,21,27.78,見其他登記事項,鋼筋混凝土造,85年10月2日,八層,五層
RPTNMLRLJIMFFCB18CA,21,14.52,共有部份,鋼筋混凝土造,85年10月2日,八層,
RPUNMLRLJIMFFCB28CA,,86.60,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPUNMLRLJIMFFCB28CA,,121.01,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,六層
RPQOMLOLJIMFFCB67CA,,111.61,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQOMLOLJIMFFCB67CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPPOMLOLJIMFFCB57CA,,121.01,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,三層
RPPOMLOLJIMFFCB57CA,,112.08,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSOMLRLJIMFFCB18CA,8,243.07,住家用,鋼筋混凝土造,99年1月20日,十二層,三層
RPSOMLRLJIMFFCB18CA,8,57.46,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPSOMLRLJIMFFCB18CA,8,168.96,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPUOMLRLJIMFFCB38CA,,121.01,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,七層
RPUOMLRLJIMFFCB38CA,,86.60,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSNMLPLJIMFFCB87CA,30,51.60,住家用,鋼筋混凝土造,76年8月31日,五層,二層
RPSNMLPLJIMFFCB87CA,30,11.13,共有部份,鋼筋混凝土造,76年8月31日,五層,
RPTOMLRLJIMFFCB28CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,六層
RPTOMLRLJIMFFCB28CA,,111.61,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQQMLOLJIMFFCB87CA,11,477.85,見其他登記事項,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLRLJIMFFCB87CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,八層
RPOPMLRLJIMFFCB87CA,,116.40,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPQMLRLJIMFFCB08CA,,120.13,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,八層
RPPQMLRLJIMFFCB08CA,,111.61,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPUQMLRLJIMFFCB58CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十層
RPUQMLRLJIMFFCB58CA,,149.45,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPVPMLRLJIMFFCB58CA,,121.01,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,八層
RPVPMLRLJIMFFCB58CA,,86.60,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPSMLRLJIMFFCB28CA,23,198.08,住家用,鋼筋混凝土造,83年12月9日,四層,一層 二層 三層 四層
RPPSMLRLJIMFFCB28CA,23,1.17,共有部份,鋼筋混凝土造,83年12月9日,四層,
RPVQMLRLJIMFFCB68CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十一層
RPVQMLRLJIMFFCB68CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSNMLSLJIMFFCB18CA,26,71.15,住家用,鋼筋混凝土造,80年7月23日,十五層,十一層
RPSNMLSLJIMFFCB18CA,26,16.89,共有部份,鋼筋混凝土造,80年7月23日,十五層,
RPSNMLSLJIMFFCB18CA,26,7.44,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPPNMLRLJIMFFCB77CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPPNMLRLJIMFFCB77CA,,98.48,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXRMLRLJIMFFCB98CA,11,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層
RPXRMLRLJIMFFCB98CA,11,54.01,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPWNMLQJKIMFFCB28CA,1,106.03,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,三層
RPWNMLQJKIMFFCB28CA,1,75.12,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPVRMLRLJIMFFCB78CA,24,92.72,住家用,鋼筋混凝土造,82年10月4日,十二層,九層
RPVRMLRLJIMFFCB78CA,24,8.45,共有部份,鋼筋混凝土造,82年10月4日,十二層,
RPXOMLTLJIMFFCB88CA,16,48.40,住家用,鋼筋混凝土造,91年2月19日,十三層,八層
RPXOMLTLJIMFFCB88CA,16,22.01,共有部份,鋼筋混凝土造,91年2月19日,十三層,
RPXOMLTLJIMFFCB88CA,16,5.28,共有部份,鋼筋混凝土造,91年2月19日,十三層,
RPRQMLSLJIMFFCB38CA,11,53.60,住家用,鋼筋混凝土造,96年3月13日,十五層,四層
RPRQMLSLJIMFFCB38CA,11,56.97,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPWOMLOLJIMFFCB28CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPWOMLOLJIMFFCB28CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQNMLTLJIMFFCB08CA,1,57.00,見其他登記事項,鋼筋混凝土造,105年10月17日,十二層,九層
RPQNMLTLJIMFFCB08CA,1,60.53,見其他登記事項,鋼筋混凝土造,105年10月17日,十二層,
RPQOMLQJKIMFFCB77CA,1,108.64,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,七層
RPQOMLQJKIMFFCB77CA,1,76.42,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPPOMLQJKIMFFCB67CA,1,110.63,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,六層
RPPOMLQJKIMFFCB67CA,1,100.84,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPRTMLSLJIMFFCB68CA,10,56.78,住家用,鋼筋混凝土造,96年9月29日,十三層,十二層
RPRTMLSLJIMFFCB68CA,10,13.83,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPRTMLSLJIMFFCB68CA,10,7.40,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPOOMLQJKIMFFCB57CA,1,112.85,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,五層
RPOOMLQJKIMFFCB57CA,1,78.44,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPROMLQJKIMFFCB87CA,1,108.64,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,八層
RPROMLQJKIMFFCB87CA,1,76.42,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPXOMLKMJIMFFCB08CA,3,40.26,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPRQMLOJKIMFFCB87CA,23,90.98,住家用,鋼筋混凝土造,83年8月24日,五層,三層
RPRQMLOJKIMFFCB87CA,23,34.50,共有部份,鋼筋混凝土造,83年8月24日,五層,
RPTOMLQJKIMFFCB08CA,1,104.74,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,十層
RPTOMLQJKIMFFCB08CA,1,74.39,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPPOMLKMJIMFFCB27CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPOMLKMJIMFFCB27CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十三層
RPSOMLKMJIMFFCB57CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSOMLKMJIMFFCB57CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十五層
RPQOMLKMJIMFFCB37CA,,124.73,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQOMLKMJIMFFCB37CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十一層
RPPNMLOJKIMFFCB37CA,10,283.70,見其他登記事項,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLOJKIMFFCB37CA,10,29.75,見其他登記事項,鋼筋混凝土造,96年4月20日,四層,
RPOPMLKMJIMFFCB27CA,,123.96,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOPMLKMJIMFFCB27CA,,144.50,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,九層
RPWOMLKMJIMFFCB97CA,,52.69,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWOMLKMJIMFFCB97CA,,79.14,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十八層
RPWOMLKMJIMFFCB97CA,,52.69,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
