鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物),臺南市安平區怡平路442巷61~90號,21.67,住,,,1061031,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820903,95.02000000000001,3,2,1,有,無,2700000,28415,,0.0,0,,RPORMLKMJIMFFAD47CA
北區,土地,北安段1741~1770地號,33.21,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054000,31737,,0.0,0,,RPROMLLJKIMFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路301~330號,22.79,住,,,1061121,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,140.98,3,2,2,有,有,12000000,85118,坡道平面,0.0,0,總價含裝潢,RPSNMLNJKIMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,9.41,商,,,1061114,土地1建物1車位1,一層，二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,166.94,4,2,3,有,有,5300000,31748,坡道平面,0.0,0,,RPPPMLLJKIMFFAD27CA
安平區,車位,臺南市安平區永華路二段號,0.48,商,,,1061117,土地0建物0車位1,,,其他,,,,24.87,0,0,0,有,有,1000000,,坡道平面,24.87,1000000,,RPROMLQJKIMFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1061120,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.96,3,2,2,有,有,7290000,51389,坡道平面,31.89,760000,,RPQNMLRJKIMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.78,商,,,1061120,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,162.01999999999998,3,2,2,有,有,8380000,58557,坡道平面,31.89,760000,,RPRNMLRJKIMFFAD87CA
中西區,房地(土地+建物),臺南市中西區永福路二段181~210號,23.45,商,,,1061110,土地2建物1車位0,全,二層,透天厝,商業用,磚造,0380101,40.58,3,2,1,有,無,5900000,145392,,0.0,0,,RPURMLKMJIMFFAD08CA
北區,土地,小北段991~1020地號,1076.3,住,,,1061024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135116000,125537,,0.0,0,,RPQNMLLJKIMFFAD17CA
安平區,房地(土地+建物),臺南市安平區文平路61~90號,150.0,住,,,1061103,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0900103,168.24,1,2,2,有,無,14000000,83214,,0.0,0,,RPPQMLLJKIMFFAD37CA
安平區,房地(土地+建物),臺南市安平區健康路三段331~360號,7.21,商,,,1061031,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,84.7,2,1,1,有,有,5000000,59032,,0.0,0,,RPVNMLSJKIMFFAD38CA
安平區,房地(土地+建物),臺南市安平區健康路三段331~360號,7.27,商,,,1061108,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,84.64,2,1,1,有,有,5000000,59074,,0.0,0,,RPXNMLSJKIMFFAD58CA
北區,房地(土地+建物),臺南市北區西門路四段316巷1~30號,27.48,住,,,1061114,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,93.26,3,2,1,有,無,2200000,23590,,0.0,0,,RPQOMLOKKIMFFAD67CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街116巷1~30號,77.08,住,,,1061106,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,176.5,4,2,3,有,無,8050000,45609,一樓平面,0.0,0,,RPSNMLLJKIMFFBD47CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街120巷1~30號,101.12,住,,,1060817,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,175.02,4,2,3,有,無,8900000,50851,一樓平面,0.0,0,,RPUNMLLJKIMFFBD67CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街120巷1~30號,91.38,住,,,1060817,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,172.66,4,2,3,有,無,8980000,52010,一樓平面,0.0,0,,RPVNMLLJKIMFFBD77CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街122巷1~30號,75.49,住,,,1061030,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,173.07,4,2,3,有,無,8080000,46686,一樓平面,0.0,0,,RPWNMLLJKIMFFBD87CA
安南區,房地(土地+建物),臺南市安南區惠安街51巷31~60號,110.5,住,,,1061119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,90.4,3,2,2,有,無,3888000,43009,,0.0,0,,RPVNMLKMJIMFFBD87CA
安南區,土地,國安段1681~1710地號,100.0,住,,,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5293750,52938,,0.0,0,,RPOOMLKMJIMFFBD27CA
安南區,土地,國安段1681~1710地號,100.01,住,,,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142500,51420,,0.0,0,,RPPOMLKMJIMFFBD37CA
安南區,房地(土地+建物),臺南市安南區公學路四段31~60號,100.51,住,,,1061029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891122,171.55,6,2,4,有,無,6500000,37890,,0.0,0,,RPTNMLKMJIMFFBD67CA
安南區,土地,安西段1981~2010地號,80.37,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2716506,33800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIMFFBD57CA
安南區,房地(土地+建物)+車位,臺南市安南區鳳凰里安中路一段811~840號,9.79,住,,,1061011,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,97.36,2,1,1,有,有,2950000,30300,坡道機械,0.0,0,,RPWNMLQLKIMFFBD58CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷59弄31~60號,96.93,住,,,1061116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,181.23,3,2,4,有,無,10600000,58489,,0.0,0,,RPUNMLSJKIMFFBD38CA
安南區,房地(土地+建物),臺南市安南區安寧街121巷1~30號,83.58,住,,,1061122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991125,149.17,5,2,3,有,無,7660000,51351,,0.0,0,,RPXNMLLKKIMFFBD08CA
安南區,房地(土地+建物),臺南市安南區北安路三段145巷1~30號,112.57,住,,,1061108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930423,295.06,6,3,4,有,無,8000000,27113,,0.0,0,,RPWNMLRJKIMFFBD48CA
安南區,房地(土地+建物),臺南市安南區安富里府安路五段162巷49弄1~30號,83.9,住,,,1061027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,215.96,5,2,4,有,無,12320000,57048,,0.0,0,,RPXNMLOKKIMFFBD38CA
東區,房地(土地+建物),臺南市東區中華東路三段380巷61~90號,21.18,住,,,1061028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830120,106.07,3,2,2,有,有,4500000,42425,,0.0,0,,RPPNMLOJKIMFFCD57CA
南區,房地(土地+建物),臺南市南區喜樹路206巷56弄1~30號,96.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,98.68,4,2,2,有,無,3850000,39015,,0.0,0,,RPUNMLOJKIMFFCD08CA
南區,房地(土地+建物),臺南市南區美南街91~120號,6.62,住,,,1061029,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840302,34.12,1,1,1,有,有,1280000,37515,,0.0,0,,RPPPMLKMJIMFFCD57CA
東區,房地(土地+建物),臺南市東區裕農路43巷29弄1~30號,28.96,住,,,1060921,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800621,126.77,2,2,2,有,有,5075000,40033,,0.0,0,,RPQPMLKMJIMFFCD67CA
東區,房地(土地+建物),臺南市東區長榮路二段86巷1~30號,140.0,住,,,1061022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,389.85,6,2,7,有,無,36000000,92343,,0.0,0,,RPTOMLKMJIMFFCD87CA
南區,房地(土地+建物),臺南市南區文南路301~330號,76.19,住,,,1061009,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0740801,231.64,5,1,4,有,無,14500000,62597,,0.0,0,,RPPOMLKMJIMFFCD47CA
南區,土地,鹽埕段1~30地號,249.0,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29013700,116521,,0.0,0,,RPVOMLKLKIMFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路二段61~90號,28.58,住,,,1061113,土地1建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830504,337.97,3,2,3,有,有,10500000,31068,坡道平面,0.0,0,,RPQNMLLLKIMFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1061113,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,有,4600000,39417,坡道平面,0.0,0,,RPSNMLPJKIMFFCD97CA
東區,房地(土地+建物),臺南市東區凱旋路151~180號,32.32,住,,,1061029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731219,119.53999999999999,3,2,2,有,無,3450000,28861,,0.0,0,,RPUPMLKMJIMFFCD08CA
東區,房地(土地+建物),臺南市東區崇德十街1~30號,91.0,住,,,1061031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0690610,160.21,6,2,3,有,無,9080000,56676,,0.0,0,,RPVQMLMKKIMFFCD38CA
南區,土地,鹽埕段3031~3060地號,4951.0,工,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292045650,58987,,0.0,0,,RPQOMLNKKIMFFCD77CA
東區,房地(土地+建物),臺南市東區文化一街121~150號,99.08,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950127,264.86,5,3,5,有,無,17000000,64185,,0.0,0,含增建或未登記建物。所有權人為兩人。,RPQNMLSJKIMFFCD08CA
東區,房地(土地+建物),臺南市東區中華東路三段380巷55弄1~30號,21.42,住,,,1061109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780713,86.75,3,2,2,有,無,2300000,26513,,0.0,0,,RPWNMLMKKIMFFCD18CA
東區,房地(土地+建物),臺南市東區中華東路二段73巷1~30號,13.79,商,,,1061101,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800425,76.24000000000001,1,1,1,有,有,2550000,33447,,0.0,0,含增建或未登記建物。(陽台外推),RPQNMLRJKIMFFCD97CA
新營區,房地(土地+建物),臺南市新營區大宏里7鄰文昌街1~30號,65.79,商,,,1061002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030306,250.2,4,2,6,有,無,7850000,31375,,0.0,0,,RPPNMLOJKIMFFDD67CA
柳營區,土地,果毅後段1531~1560地號,14445.0,,風景區,國土保安用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166750,150,,0.0,0,,RPROMLOJKIMFFDD97CA
柳營區,土地,果毅後段1531~1560地號,12222.0,,風景區,國土保安用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1833300,150,,0.0,0,,RPSOMLOJKIMFFDD08CA
新營區,房地(土地+建物),臺南市新營區忠政里中正路37巷121~150號,111.21,住,,,1061030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,07002,137.13,3,2,2,有,無,5100000,37191,,0.0,0,,RPQNMLPJKIMFFDD87CA
白河區,土地,竹子門段61~90地號,13681.0,,一般農業區,農牧用地,1060522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,599,,0.0,0,,RPPNMLTLJIMFFED38CA
大內區,土地,頭社段31~60地號,257.5,,山坡地保育區,農牧用地,1061104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,2000,,0.0,0,,RPPNMLLJKIMFFFD57CA
麻豆區,土地,麻豆口段391~420地號,11.75,工,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177719,15125,,0.0,0,畸零地或有合併使用之交易。,RPWNMLTLJIMFFFD56CA
官田區,房地(土地+建物),臺南市官田區隆本里15鄰復興街121~150號,143.46,住,,,1061118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,131.6,4,1,3,有,無,3800000,28875,,0.0,0,,RPPNMLOJKIMFFFD87CA
官田區,房地(土地+建物),臺南市官田區南?村南?31~60號,84.0,住,,,1061027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850617,130.0,4,2,3,有,無,3050000,23462,,0.0,0,,RPQNMLOJKIMFFFD97CA
麻豆區,土地,麻豆段601~630地號,521.44,農,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKIMFFFD58CA
麻豆區,土地,麻豆口段31~60地號,7089.0,工,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45250000,6383,,0.0,0,,RPRNMLQJKIMFFFD28CA
麻豆區,土地,埤頭段541~570地號,9720.0,工,,,1060108,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82328400,8470,,0.0,0,,RPPNMLOKKIMFFFD97CA
佳里區,房地(土地+建物),臺南市佳里區海澄里番子寮121~150號,88.99,,鄉村區,乙種建築用地,1061104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830812,156.21,5,2,4,有,無,2450000,15684,,0.0,0,,RPUOMLPJKIMFFGD68CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里14鄰信義一街271巷1~30號,83.8,住,,,1061106,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840710,217.2,4,2,3,有,無,5800000,26703,,0.0,0,,RPUNMLKMJIMFFGD28CA
佳里區,房地(土地+建物)+車位,臺南市佳里區博愛東街60巷1弄1~30號,112.11,住,,,1060929,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060720,176.11,4,2,3,有,無,8100000,45994,一樓平面,0.0,0,,RPPNMLLJKIMFFGD67CA
學甲區,土地,中洲段1~30地號,8504.28,,一般農業區,養殖用地,1061024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,577,,0.0,0,,RPPNMLSJKIMFFGD38CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,115.0,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,179.52,4,2,4,有,無,6600000,36765,,0.0,0,,RPUOMLQJKIMFFGD78CA
七股區,土地,龍山段361~390地號,56.37,,鄉村區,乙種建築用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326946,5800,,0.0,0,,RPTNMLQJKIMFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區佳安西路1巷31~60號,80.82,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,192.73000000000002,4,2,3,有,有,4300000,22311,,0.0,0,,RPWOMLPJKIMFFGD88CA
佳里區,土地,北文段361~390地號,41.73,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28756,,0.0,0,,RPUNMLPKKIMFFGD68CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,85.08,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,150.44,4,2,3,有,無,6100000,40548,,0.0,0,,RPRNMLRJKIMFFGD48CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,131.86,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,150.06,4,2,4,有,無,6200000,41317,,0.0,0,,RPTNMLRJKIMFFGD68CA
善化區,土地,胡厝段61~90地號,504.83,,鄉村區,乙種建築用地,1060722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,16441,,0.0,0,,RPPOMLKMJIMFFHD97CA
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段116巷2弄1~30號,84.3,農,,,1061019,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881111,155.72,6,0,2,有,無,5100000,32751,,0.0,0,,RPXNMLKMJIMFFID78CA
關廟區,房地(土地+建物),臺南市關廟區山西里興中街1~30號,91.5,商,,,1061022,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710708,179.34,5,2,2,有,無,3150000,17564,,0.0,0,含增建或未登記建物。,RPPOMLKMJIMFFID08CA
新市區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030706,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.33,2,1,2,有,有,3550000,43119,,0.0,0,,RPPOMLKLKIMFFHD97CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030627,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.33,2,1,2,有,有,3650000,44334,,0.0,0,,RPQOMLKLKIMFFHD08CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1061116,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,,0.0,0,國防部辦理國軍老舊眷村改建興建住宅社區零星餘戶之交易。,RPSNMLPJKIMFFID58CA
仁德區,房地(土地+建物),臺南市仁德區仁義里正義二街121~150號,107.26,住,,,1061107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,228.19,4,2,4,有,有,6680000,29274,,0.0,0,,RPTNMLPJKIMFFID68CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子三街61~90號,98.72,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060601,203.19,5,2,5,有,無,13000000,63980,,0.0,0,,RPPOMLOJKIMFFID28CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興五街36巷1~30號,81.24,住,,,1061104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770328,113.13,6,2,2,有,無,5500000,48617,,0.0,0,,RPQNMLRJKIMFFID58CA
歸仁區,土地,媽祖廟段二小段331~360地號,1091.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6764000,6200,,0.0,0,,RPOOMLRJKIMFFID48CA
仁德區,房地(土地+建物),臺南市仁德區仁義里正義路263巷1~30號,94.89,住,,,1061104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,236.06,5,3,4,有,無,12500000,52953,,0.0,0,,RPUNMLKLKIMFFID48CA
玉井區,土地,福德段721~750地號,48.0,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12500,,0.0,0,,RPPNMLLJKIMFFJD97CA
永康區,土地,富強段841~870地號,201.31,商,,,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,52953,,0.0,0,,RPPOMLKMJIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區八德街230巷28弄1~30號,99.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,200.27,6,2,4,有,無,11800000,58920,,0.0,0,,RPSNMLKMJIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區八德街230巷58弄1~30號,84.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,193.65,5,2,5,有,無,10620000,54841,,0.0,0,,RPUNMLKMJIMFFKD68CA
永康區,房地(土地+建物),臺南市永康區八德街230巷58弄1~30號,84.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,194.93,5,2,4,有,無,10620000,54481,,0.0,0,,RPWNMLKMJIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區三村一街138巷61~90號,82.04,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751119,111.41,5,2,2,有,無,3100000,27825,,0.0,0,二等親間買賣,RPQOMLLJKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區埔聖街75巷1~30號,18.67,住,,,1061107,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860602,143.15,3,2,2,有,無,5650000,39469,,0.0,0,,RPTNMLPJKIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區東橋三路121~150號,16.48,住,,,1061023,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,有,8100000,51243,,0.0,0,,RPQNMLMJKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區新興街34巷1~30號,69.36,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691107,127.78,4,2,3,有,無,4300000,33652,,0.0,0,,RPTOMLMKKIMFFKD78CA
永康區,土地,仁愛段691~720地號,163.8,住,,,1060903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,53114,,0.0,0,,RPPOMLPKKIMFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街61~90號,23.73,住,,,1060922,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060623,128.94,0,1,1,有,無,12930000,100279,坡道平面,28.27,0,,RPTOMLOKKIMFFKD98CA
永康區,房地(土地+建物),臺南市永康區復國一路68巷1~30號,73.13,住,,,1061114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760820,121.21,5,2,2,有,無,5180000,42736,,0.0,0,含增建或未登記建物。,RPROMLRJKIMFFKD98CA
永康區,土地,西勢段1831~1860地號,1400.0,農,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPQNMLMKKIMFFKD38CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1061114,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPOPMLQLKIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1061114,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPPPMLQLKIMFFKD98CA
安南區,土地,淵中段301~330地號,1431.25,農,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,5142,,0.0,0,,RPUNMLTLJIMFFBD68DA
鹽水區,土地,義稠段421~450地號,282.06,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12409,,0.0,0,,RPRNMLSLKIMFFDD58DA
麻豆區,土地,磚子井段121~150地號,98.0,,鄉村區,交通用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240700,12660,,0.0,0,,RPSNMLTKKIMFFFD88DA
佳里區,土地,禮化段1~30地號,254.0,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,6142,,0.0,0,,RPRNMLKMJIMFFGD08DA
學甲區,土地,宅子港段151~180地號,2342.0,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,961,,0.0,0,,RPXNMLOJKIMFFGD88DA
佳里區,土地,蚶寮段391~420地號,330.37,,鄉村區,乙種建築用地,1061016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,4298,,0.0,0,含未保存房屋,RPQNMLSJKIMFFGD58DA
永康區,房地(土地+建物),臺南市永康區民族路181巷3弄31~60號,143.0,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771108,134.72,4,2,3,有,無,8650000,64207,,0.0,0,,RPPNMLLJKIMFFKD18DA
安南區,房地(土地+建物),臺南市安南區大安街180巷1~30號,277.15,住,,,1061113,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0700910,198.32,8,4,6,有,無,13800000,69585,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLKMJIMFFBD57EA
安南區,房地(土地+建物),臺南市安南區安和路一段150巷20弄1~30號,72.54,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,72.16,4,2,2,有,無,3900000,54047,,0.0,0,,RPPNMLLJKIMFFBD37EA
歸仁區,土地,歸仁北段961~990地號,3106.0,住,,,1060820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126841275,40838,,0.0,0,,RPUNMLLJKIMFFID58EA
關廟區,土地,南雄段751~780地號,120.0,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,15725,,0.0,0,,RPQNMLLJKIMFFID18EA
佳里區,土地,佳化段1681~1710地號,2.0,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,10000,,0.0,0,,RPTOMLPJKIMFFGD68DA
北門區,土地,中樞段421~450地號,1596.0,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877800,550,,0.0,0,,RPPNMLQJKIMFFGD28DA
七股區,土地,三合段961~990地號,5061.0,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2569,,0.0,0,含未保存建物,RPQOMLQJKIMFFGD48DA
永康區,土地,蜈蜞潭段1921~1950地號,4.01,住,,,1061118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,44888,,0.0,0,,RPXOMLTLKIMFFKD37CA
永康區,土地,正北段241~270地號,1414.03,農,,,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,8875,,0.0,0,,RPQNMLKLKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區王行里王行路1018巷1~30號,68.0,住,,,1061115,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701126,90.64,2,1,2,有,無,1329800,14671,,0.0,0,二親等間買賣,RPSNMLPLKIMFFKD98CA
