編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLJIMFFIF88DA,9,114.36,住家用,鋼筋混凝土造,98年4月7日,十三層,六層
RPSOMLNLJIMFFIF88DA,9,24.56,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPSOMLNLJIMFFIF88DA,9,45.86,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPRPMLRLKIMFFAF68EA,25,78.03,住工用,鋼筋混凝土造,81年12月10日,五層,二層
RPRPMLRLKIMFFAF68EA,25,3.77,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPRPMLRLKIMFFAF68EA,25,12.12,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPVNMLRLJIMFFAF78EA,1,88.74,見其他登記事項,鋼筋混凝土造,105年11月15日,八層,二層
RPVNMLRLJIMFFAF78EA,1,42.19,見其他登記事項,鋼筋混凝土造,105年11月15日,八層,
RPWNMLSLKIMFFAF09EA,23,73.76,住家用,鋼筋混凝土造,83年10月14日,七層,六層
RPWNMLSLKIMFFAF09EA,23,52.74,共有部份,鋼筋混凝土造,83年10月14日,七層,
RPSNMLTLKIMFFAF78EA,,49.66,住家用,鋼筋混凝土造,,四層,四層
RPPPMLTLKIMFFAF68EA,,94.04,住工用,鋼筋混凝土造,,十六層,五層
RPPPMLTLKIMFFAF68EA,,7.56,共有部份,鋼筋混凝土造,,十六層,
RPPPMLTLKIMFFAF68EA,,6.84,見使用執照,鋼筋混凝土造,,十六層,
RPPOMLOLJIMFFBF08EA,1,105.22,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,三層
RPPOMLOLJIMFFBF08EA,1,34.77,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPPOMLOLJIMFFBF08EA,1,47.55,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPOOMLOLJIMFFBF97EA,1,107.62,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,二層
RPOOMLOLJIMFFBF97EA,1,30.67,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPOOMLOLJIMFFBF97EA,1,45.11,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPXOMLQLKIMFFEF86EA,36,96.95,住家用,鋼筋混凝土造,70年11月27日,三層,一層
RPXOMLQLKIMFFEF86EA,36,96.95,住家用,鋼筋混凝土造,70年11月27日,三層,一層
RPQOMLTKKIMFFHF66EA,18,39.98,共有部分,見其他登記事項,89年1月5日,二十六層,
RPQOMLTKKIMFFHF66EA,18,2.86,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPUQMLOLJIMFFDF98EA,28,740.66,工商用,鋼筋混凝土造,78年8月7日,三層,一層 二層 三層
RPPNMLOLJIMFFDF18EA,19,29.67,住家用,鋼筋混凝土造,87年6月25日,十層,四層
RPPNMLOLJIMFFDF18EA,19,10.50,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPNMLOLJIMFFDF18EA,19,2.57,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPNMLOLJIMFFDF18EA,19,6.21,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPTQMLOLJIMFFDF88EA,28,719.36,工商用,鋼筋混凝土造,78年8月7日,三層,一層 二層 三層
RPVNMLOLJIMFFGF09EA,38,82.00,住家用,鋼筋混凝土造,68年9月12日,五層,三層 陽台
RPOOMLTKKIMFFHF09EA,18,27.26,住家用,鋼筋混凝土造,89年1月5日,二十六層,二十二層
RPOOMLTKKIMFFHF09EA,18,3.16,共有部分,見其他登記事項,89年1月5日,二十六層,
RPOOMLTKKIMFFHF09EA,18,6.51,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPSQMLOLJIMFFDF78EA,28,650.56,工商用,鋼筋混凝土造,78年8月28日,三層,一層 二層 三層
RPVPMLMLKIMFFIF76EA,22,299.41,商業用,鋼筋混凝土造,84年10月14日,八層,二層
RPVPMLMLKIMFFIF76EA,22,86.20,見其他登記事項,鋼筋混凝土造,84年10月14日,八層,
RPVPMLMLKIMFFIF76EA,22,93.53,見其他登記事項,鋼筋混凝土造,84年10月14日,八層,
RPVPMLMLKIMFFIF76EA,22,324.68,商業用,鋼筋混凝土造,84年10月14日,八層,二層
RPPOMLQJKIMFFDF38EA,22,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,地下二層
RPRPMLOKKIMFFIF09EA,3,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,十層
RPRPMLOKKIMFFIF09EA,3,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPRPMLOKKIMFFIF09EA,3,19.07,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPTOMLOLJIMFFBF48EA,21,30.65,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPRNMLMKKIMFFDF18EA,22,67.29,住家用,鋼筋混凝土造,85年2月9日,十二層,四層
RPRNMLMKKIMFFDF18EA,22,9.29,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLMKKIMFFDF18EA,22,37.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSOMLRLJIMFFAF58EA,10,29.99,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPSOMLRLJIMFFAF58EA,10,.61,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPSOMLRLJIMFFAF58EA,10,20.38,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPRNMLOJKIMFFGF58EA,17,154.48,工業用,鋼筋混凝土造,89年7月14日,九層,五層
RPRNMLOJKIMFFGF58EA,17,30.98,共有部分,鋼筋混凝土造,89年7月14日,九層,
RPQOMLRLJIMFFAF38EA,10,29.99,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPRNMLOJKIMFFGF58EA,17,37.69,共有部分,鋼筋混凝土造,89年7月14日,九層,
RPQOMLRLJIMFFAF38EA,10,.61,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPQOMLRLJIMFFAF38EA,10,20.38,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPPSMLRLJIMFFBF78EA,22,95.38,住家用,鋼筋混凝土造,85年3月18日,十層,六層
RPPSMLRLJIMFFBF78EA,22,4.03,共有部分,鋼筋混凝土造,85年3月18日,十層,
RPPSMLRLJIMFFBF78EA,22,47.19,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPPSMLRLJIMFFBF78EA,22,1.70,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPXPMLRLJIMFFIF37EA,2,159.98,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,十二層
RPXPMLRLJIMFFIF37EA,2,54.61,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPXPMLRLJIMFFIF37EA,2,50.35,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPXNMLRLJIMFFAF98EA,10,123.58,住家用,鋼筋混凝土造,96年11月15日,十五層,十一層
RPXNMLRLJIMFFAF98EA,10,32.02,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPXNMLRLJIMFFAF98EA,10,17.34,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPOOMLRLKIMFFAF28EA,50,66.36,住家用,加強磚造,56年10月11日,二層,一層 二層
RPTNMLRLJIMFFAF58EA,,49.63,見其他登記事項,鋼筋混凝土造,106年8月24日,十二層,八層
RPTNMLRLJIMFFAF58EA,,25.46,見其他登記事項,鋼筋混凝土造,106年8月24日,十二層,
RPTOMLQLKIMFFEF09EA,3,64.18,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTOMLQLKIMFFEF09EA,3,157.39,住家用,鋼筋混凝土造,103年5月20日,十五層,十三層
RPTOMLQLKIMFFEF09EA,3,86.48,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPPNMLPLJIMFFHF58DA,35,81.20,住家用,鋼筋混凝土造,71年11月4日,五層,五層
RPOOMLRLJIMFFAF18EA,10,123.58,住家用,鋼筋混凝土造,96年11月15日,十五層,十二層
RPOOMLRLJIMFFAF18EA,10,32.02,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPOOMLRLJIMFFAF18EA,10,17.34,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPVPMLRLJIMFFGF86DA,49,44.62,住家用,加強磚造,57年4月30日,二層,二層
RPROMLRLJIMFFHF09DA,20,101.49,住家用,鋼筋混凝土造,86年6月30日,五層,三層
RPROMLRLJIMFFHF09DA,20,12.08,共有部分,鋼筋混凝土造,86年6月30日,五層,
RPROMLRLJIMFFHF09DA,19,1.76,商業用,鋼筋混凝土造,87年11月24日,五層,
RPROMLRLJIMFFHF09DA,19,.00,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPPQMLSLJIMFFGF09DA,18,83.20,住家用,鋼筋混凝土造,88年6月26日,九層,七層
RPPQMLSLJIMFFGF09DA,18,16.00,共有部分,鋼筋混凝土造,88年6月26日,九層,
RPPQMLSLJIMFFGF09DA,18,1.43,共有部分,鋼筋混凝土造,88年6月26日,九層,
RPPQMLSLJIMFFGF09DA,18,33.66,共有部分,鋼筋混凝土造,88年6月26日,九層,
RPQPMLSLJIMFFCF68DA,2,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPOOMLTLKIMFFIF56DA,5,93.27,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,十一層
RPOOMLTLKIMFFIF56DA,5,24.89,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPOOMLTLKIMFFIF56DA,5,54.55,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPXNMLRLJIMFFHF96DA,17,96.75,住家用,鋼筋混凝土造,90年3月5日,十層,七層
RPXNMLRLJIMFFHF96DA,17,5.96,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPXNMLRLJIMFFHF96DA,17,21.71,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPXNMLRLJIMFFHF96DA,17,12.87,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPWQMLOJKIMFFEF09DA,9,63.06,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,三層
RPWQMLOJKIMFFEF09DA,9,20.10,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWQMLOJKIMFFEF09DA,9,13.37,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWQMLOJKIMFFEF09DA,9,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLRLJIMFFEF78DA,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十九層
RPQPMLRLJIMFFEF78DA,9,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLRLJIMFFEF78DA,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLQJKIMFFEF98DA,17,151.36,住家用,鋼筋混凝土造,90年3月2日,二十一層,二十層 二十一層
RPUPMLQJKIMFFEF98DA,17,54.84,停車空間,鋼筋混凝土造,90年3月2日,二十一層,
RPUPMLQJKIMFFEF98DA,17,62.16,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLTLJIMFFCF48DA,5,142.09,住家用,見其他登記事項,101年11月14日,二十八層,二十一層
RPPNMLTLJIMFFCF48DA,5,31.92,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLTLJIMFFCF48DA,5,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPNMLTLJIMFFCF48DA,5,4.35,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLTLJIMFFCF48DA,5,51.93,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLTJKIMFFDF58DA,19,47.69,商業用,鋼筋混凝土造,87年11月28日,十八層,六層
RPQNMLTJKIMFFDF58DA,19,9.04,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPQNMLTJKIMFFDF58DA,19,1.61,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQNMLTJKIMFFDF58DA,19,3.91,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQNMLTJKIMFFDF58DA,19,1.91,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPSNMLTJKIMFFDF78DA,21,4.80,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSNMLTJKIMFFDF78DA,21,24.83,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,十四層
RPTPMLSLJIMFFBF88DA,43,69.54,住家用,加強磚造,64年1月13日,四層,三層 陽台
RPSNMLRLJIMFFDF68DA,30,192.38,工商用,鋼筋混凝土造,76年8月22日,二層,一層 二層 夾層
RPQOMLRLJIMFFCF48DA,21,119.42,住家用,鋼筋混凝土造,85年7月10日,十六層,四層
RPQOMLRLJIMFFCF48DA,21,27.03,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQOMLRLJIMFFCF48DA,21,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPWRMLSLJIMFFBF76DA,12,67.42,住家用,鋼筋混凝土造,95年3月14日,十四層,三層
RPWRMLSLJIMFFBF76DA,12,50.11,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLLJKIMFFCF77DA,13,71.48,住家用,鋼筋混凝土造,93年10月29日,十九層,十九層
RPRNMLLJKIMFFCF77DA,13,14.99,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLLJKIMFFCF77DA,13,20.93,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPWNMLKMJIMFFBF28DA,21,25.04,住家用,鋼筋混凝土造,85年7月3日,十七層,十五層
RPWNMLKMJIMFFBF28DA,21,6.82,共有部分,鋼筋混凝土造,85年7月3日,十七層,
RPSQMLSLJIMFFAF78DA,23,62.29,住家用,鋼筋混凝土造,83年11月30日,十二層,三層
RPSQMLSLJIMFFAF78DA,23,5.39,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPRPMLSLJIMFFAF58DA,,92.04,住工用,鋼筋混凝土造,,十六層,四層
RPRPMLSLJIMFFAF58DA,,7.29,共有部份,鋼筋混凝土造,,十六層,
RPRPMLSLJIMFFAF58DA,,6.60,見使用執照,鋼筋混凝土造,,十六層,
RPRPMLSLJIMFFAF58DA,,.00,共有部份,鋼筋混凝土造,,十六層,
RPPNMLQLJIMFFAF97DA,22,92.09,住家用,鋼筋混凝土造,85年4月12日,十二層,十一層
RPPNMLQLJIMFFAF97DA,22,25.74,共有部份,鋼筋混凝土造,85年4月12日,十二層,
RPPOMLKMJIMFFIF28CA,23,93.85,住家用,鋼筋混凝土造,83年12月2日,十六層,十五層
RPPOMLKMJIMFFIF28CA,23,25.02,共有部份,鋼筋混凝土造,83年12月2日,十六層,
RPRQMLKMJIMFFBF08DA,4,117.81,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,四層
RPRQMLKMJIMFFBF08DA,4,34.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPVPMLSLJIMFFIF07CA,26,136.92,住家用,鋼筋混凝土造,81年4月2日,七層,三層
RPRQMLKMJIMFFBF08DA,4,19.40,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPVPMLSLJIMFFIF07CA,26,46.98,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPRQMLKMJIMFFBF08DA,4,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPXNMLKMJIMFFIF98CA,22,77.03,商業用,鋼筋混凝土造,84年11月11日,九層,一層 騎樓
RPXNMLKMJIMFFIF98CA,22,8.59,見其他登記事項,鋼筋混凝土造,84年11月11日,九層,
RPTQMLRLJIMFFIF86CA,9,99.80,住家用,鋼筋混凝土造,97年8月7日,十九層,十層
RPTQMLRLJIMFFIF86CA,9,51.92,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPTQMLRLJIMFFIF86CA,9,26.42,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPSPMLSLJIMFFIF76CA,,94.41,住家用,鋼筋混凝土造,,四層,一層
RPXPMLRLJIMFFIF17CA,27,358.15,見其他登記事項,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層
RPQOMLSLKIMFFHF09CA,19,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLSLKIMFFHF09CA,19,.11,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLSLKIMFFHF09CA,19,1.13,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLSLKIMFFHF09CA,19,61.31,住家用,鋼筋混凝土造,87年12月30日,十四層,三層
RPQOMLSLKIMFFHF09CA,19,15.35,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLSLKIMFFHF09CA,19,5.54,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPROMLRLJIMFFIF09CA,,131.22,住家用,加強磚造,,二層,一層 二層
RPSNMLMKKIMFFHF48CA,41,52.73,住家用,加強磚造,65年5月18日,四層,一層
RPQNMLQLJIMFFIF78CA,1,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十二層
RPQNMLQLJIMFFIF78CA,1,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPXOMLKLKIMFFHF98CA,34,76.45,住家用,鋼筋混凝土造,73年4月18日,五層,一層
RPXNMLOLJIMFFIF66CA,23,29.79,住家用,鋼筋混凝土造,84年2月11日,十七層,五層
RPXNMLOLJIMFFIF66CA,23,5.96,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPOPMLTLJIMFFHF98CA,36,87.64,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPQOMLRJKIMFFHF78CA,45,49.89,住家用,加強磚造,62年1月11日,五層,五層
RPUOMLRLJIMFFHF66CA,23,85.21,工業用,鋼筋混凝土造,83年10月15日,十層,七層
RPUOMLRLJIMFFHF66CA,23,.12,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPUOMLRLJIMFFHF66CA,23,1.37,工業用,鋼筋混凝土造,83年10月15日,十層,
RPUOMLRLJIMFFHF66CA,23,8.75,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPXOMLSLJIMFFHF07CA,39,89.66,住家用,鋼筋混凝土造,68年3月20日,五層,陽台 一層
RPQPMLTLJIMFFHF56CA,34,117.83,住家用,鋼筋混凝土造,72年7月5日,五層,三層
RPVQMLOLJIMFFHF66CA,29,54.71,商業用,鋼筋混凝土造,77年4月19日,七層,一層
RPVQMLOLJIMFFHF66CA,29,2.08,共有部分,鋼筋混凝土造,77年4月19日,七層,
RPTNMLTLJIMFFHF66CA,22,30.80,住家用,鋼筋混凝土造,84年11月17日,十四層,七層
RPTNMLTLJIMFFHF66CA,22,7.92,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPTNMLTLJIMFFHF66CA,22,1.61,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPPQMLTLJIMFFHF56CA,20,19.18,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPUPMLTLJIMFFHF96CA,36,71.39,住家用,鋼筋混凝土造,70年8月29日,七層,六層
RPUPMLTLJIMFFHF96CA,36,12.05,共有部分,鋼筋混凝土造,70年8月29日,七層,
RPUNMLRLJIMFFHF56CA,4,115.91,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十八層
RPUNMLRLJIMFFHF56CA,4,42.32,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPUNMLRLJIMFFHF56CA,4,28.60,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPUOMLSLJIMFFHF76CA,45,97.29,住家用,鋼筋混凝土造,61年7月11日,四層,二層
RPPOMLRLJIMFFHF78CA,21,20.60,住家用,鋼筋混凝土造,86年3月18日,十五層,五層
RPPOMLRLJIMFFHF78CA,21,8.24,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPPOMLRLJIMFFHF78CA,21,1.44,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPPOMLRLJIMFFHF78CA,21,1.88,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSNMLRLJIMFFHF98CA,4,115.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十八層
RPSNMLRLJIMFFHF98CA,4,42.32,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPSNMLRLJIMFFHF98CA,4,28.36,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRQMLOLJIMFFHF88CA,21,28.34,住家用,鋼筋混凝土造,85年10月9日,十一層,一層
RPRQMLOLJIMFFHF88CA,21,6.17,共有部分,鋼筋混凝土造,85年10月9日,十一層,
RPWPMLPKKIMFFGF66CA,2,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,六層
RPWPMLPKKIMFFGF66CA,2,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLPKKIMFFGF66CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPTQMLTLJIMFFHF96CA,20,92.38,住家用,鋼筋混凝土造,86年5月15日,十七層,四層
RPTQMLTLJIMFFHF96CA,20,17.61,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPSNMLLLKIMFFGF38CA,34,76.19,見其他登記事項,鋼筋混凝土造,72年10月1日,五層,一層
RPPPMLTLJIMFFGF98CA,33,111.25,住家用,鋼筋混凝土造,74年1月8日,五層,五層
RPSPMLLJKIMFFGF38CA,2,36.21,住家用,鋼筋混凝土造,105年1月11日,五層,二層
RPSPMLLJKIMFFGF38CA,2,23.64,見其他登記事項,鋼筋混凝土造,105年1月11日,五層,
RPRNMLLJKIMFFGF08CA,22,160.21,住家用,鋼筋混凝土造,85年2月3日,九層,二層
RPRNMLLJKIMFFGF08CA,22,48.23,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPVPMLSLJIMFFGF86CA,2,75.38,住家用,鋼筋混凝土造,104年10月22日,十層,八層
RPVPMLSLJIMFFGF86CA,2,70.74,見其他登記事項,鋼筋混凝土造,104年10月22日,十層,
RPRQMLSLJIMFFGF56CA,23,91.96,住家用,鋼骨鋼筋混凝土造,83年12月24日,十九層,十四層
RPRQMLSLJIMFFGF56CA,23,48.71,共有部分,鋼骨鋼筋混凝土造,83年12月24日,十九層,
RPXOMLOLJIMFFGF56CA,34,103.97,住家用,鋼筋混凝土造,72年9月6日,五層,二層
RPXPMLSLJIMFFGF07CA,2,76.17,住家用,鋼筋混凝土造,104年10月22日,十層,十層
RPXPMLSLJIMFFGF07CA,2,72.35,見其他登記事項,鋼筋混凝土造,104年10月22日,十層,
RPORMLLLKIMFFEF18CA,,141.98,住家用,鋼筋混凝土造,106年8月24日,二十二層,十三層
RPORMLLLKIMFFEF18CA,,118.50,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPSPMLRLJIMFFGF09CA,25,153.12,工商用,鋼筋混凝土造,81年5月21日,十層,一層
RPSPMLRLJIMFFGF09CA,25,.46,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSPMLRLJIMFFGF09CA,25,2.63,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPPRMLLLKIMFFEF28CA,,143.05,住家用,鋼筋混凝土造,106年8月24日,二十二層,八層
RPPRMLLLKIMFFEF28CA,,119.12,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPTRMLLLKIMFFEF68CA,,102.56,住家用,鋼筋混凝土造,106年8月24日,十八層,十七層
RPTRMLLLKIMFFEF68CA,,73.45,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPRRMLLLKIMFFEF48CA,,102.56,住家用,鋼筋混凝土造,106年8月24日,十九層,十一層
RPRRMLLLKIMFFEF48CA,,69.75,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPQRMLLLKIMFFEF38CA,,102.57,住家用,鋼筋混凝土造,106年8月24日,十九層,十八層
RPQRMLLLKIMFFEF38CA,,73.45,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPSRMLLLKIMFFEF58CA,,137.25,住家用,鋼筋混凝土造,106年8月24日,二十層,四層
RPSRMLLLKIMFFEF58CA,,116.04,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPVRMLLLKIMFFEF88CA,,106.41,住家用,鋼筋混凝土造,106年8月24日,二十層,二層
RPVRMLLLKIMFFEF88CA,,98.14,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPURMLLLKIMFFEF78CA,,164.73,住家用,鋼筋混凝土造,106年8月24日,二十層,十六層
