編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJKIMFFHD08CA,5,176.13,住家用,鋼筋混凝土造,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLSJKIMFFHD09CA,,305.58,見其他登記事項,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJKIMFFID68CA,23,45.41,住家用,鋼筋混凝土造,83年6月8日,十一層,六層
RPRNMLRJKIMFFID68CA,23,6.68,共有部份,鋼筋混凝土造,83年6月8日,十一層,
RPRNMLRJKIMFFID68CA,23,7.71,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPVNMLPJJHNFFID78CA,8,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,六層
RPVNMLPJJHNFFID78CA,8,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXNMLPJJHNFFID98CA,8,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,九層
RPXNMLPJJHNFFID98CA,8,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPOOMLPJJHNFFID18CA,8,100.28,住家用,鋼筋混凝土造,99年4月22日,十層,三層
RPOOMLPJJHNFFID18CA,8,59.68,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSOMLTKKIMFFID56CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,五層
RPSOMLTKKIMFFID56CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSNMLSKKIMFFID98CA,22,50.21,住家用,鋼筋混凝土造,84年10月9日,七層,二層
RPSNMLSKKIMFFID98CA,22,20.41,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPOOMLOLJIMFFKD48CA,30,123.04,住家用,鋼筋混凝土造,76年11月19日,二層,一層 二層
RPRNMLPLJIMFFKD78CA,10,211.84,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層
RPOQMLRLJIMFFKD98CA,27,89.75,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層
RPOQMLRLJIMFFKD98CA,27,89.75,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層
RPPOMLPJJHNFFID28CA,8,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,九層
RPPOMLPJJHNFFID28CA,8,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLPLJIMFFKD58CA,27,32.81,見其他登記事項,鋼筋混凝土造,79年8月10日,十層,
RPPNMLPLJIMFFKD58CA,27,17.64,共有部份,鋼筋混凝土造,79年8月10日,,
RPPNMLPLJIMFFKD58CA,27,3.91,共有部份,鋼筋混凝土造,79年8月10日,十層,
RPPNMLPLJIMFFKD58CA,27,104.20,住家用,鋼筋混凝土造,79年8月10日,十層,七層
RPSNMLTLJIMFFKD66CA,23,86.61,住家用,鋼筋混凝土造,83年11月8日,十七層,五層
RPSNMLTLJIMFFKD66CA,23,12.75,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLTLJIMFFKD66CA,23,17.19,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLSJKIMFFKD78CA,6,106.22,見其他登記事項,見其他登記事項,101年3月20日,十四層,十一層
RPPNMLSJKIMFFKD78CA,6,65.57,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPRNMLPKKIMFFKD78CA,23,87.44,住家用,鋼筋混凝土造,83年5月13日,七層,七層
RPRNMLPKKIMFFKD78CA,23,25.84,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPPNMLTKKIMFFKD98CA,23,19.45,住家用,鋼筋混凝土造,83年7月22日,七層,五層
RPPNMLTKKIMFFKD98CA,23,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPPNMLMJKIMFFKD18CA,23,83.11,住家用,鋼筋混凝土造,83年5月13日,七層,三層
RPPNMLMJKIMFFKD18CA,23,37.09,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPSOMLKMJIMFFKD58CA,23,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十一層
RPSOMLKMJIMFFKD58CA,23,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,
RPRNMLMJKIMFFKD38CA,20,167.53,見其他登記事項,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 地下層
RPRNMLMJKIMFFKD38CA,20,16.35,共有部份,鋼筋混凝土造,86年10月9日,三層,
RPVNMLSLJIMFFAD58DA,23,90.80,住家用,鋼筋混凝土造,83年11月7日,九層,四層
RPVNMLSLJIMFFAD58DA,23,46.00,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPSNMLNLJIMFFID58DA,38,140.88,住家用,鋼筋混凝土加強磚造,68年6月4日,三層,一層 二層 三層
RPPNMLRLJIMFFKD88DA,17,21.19,共有部份,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLRLJIMFFKD88DA,17,95.25,住商用,鋼筋混凝土造,90年1月10日,十一層,一層 二層 騎樓
RPSNMLQJKIMFFKD98DA,2,52.44,住家用,見其他登記事項,104年6月25日,十三層,六層
RPSNMLQJKIMFFKD98DA,2,16.93,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPSNMLQJKIMFFKD98DA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPSNMLOJJHNFFKD68DA,6,168.43,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPUNMLSLJIMFFKD86DA,31,246.58,見其他登記事項,鋼筋混凝土造,75年5月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLOJKIMFFDD58DA,13,222.62,住家用,鋼骨鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層
RPRNMLRLJIMFFAD08DA,33,18.97,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPRNMLRLJIMFFAD08DA,33,50.96,住家用,鋼筋混凝土造,73年6月13日,五層,三層
RPTNMLTKKIMFFKD76CA,1,196.82,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPRNMLSLJIMFFDD48DA,,186.33,住家用,鋼筋混凝土造,106年7月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLJIMFFID56CA,37,82.28,住家用,加強磚造,69年12月1日,二層,一層 二層
RPTNMLSLJIMFFKD66CA,21,189.11,見其他登記事項,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層
RPUOMLTKKIMFFID76CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,七層
RPUOMLTKKIMFFID76CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXNMLSLJIMFFID86CA,39,115.52,住商用,加強磚造,67年5月27日,二層,一層 二層 騎樓 夾層
RPVNMLMKKIMFFHD58CA,1,53.57,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,一層
RPVNMLMKKIMFFHD58CA,1,66.22,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPTPMLPJKIMFFHD78CA,2,214.81,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLOKKIMFFHD09CA,,60.29,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,四層
RPXOMLOKKIMFFHD09CA,,19.74,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,
RPTOMLTLJIMFFHD56CA,,179.35,見其他登記事項,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQOMLTLJIMFFHD88CA,,177.17,見其他登記事項,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLJIMFFGD18CA,22,172.37,住商用,鋼筋混凝土造,85年1月29日,三層,一層 二層 三層 騎樓
RPQNMLLJKIMFFGD77CA,33,91.62,住家用,加強磚造,73年7月16日,二層,一層 二層
RPWNMLQJKIMFFGD88CA,1,168.17,住家用,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層
RPPNMLTLJIMFFFD48CA,1,166.32,住家用,見其他登記事項,105年7月15日,三層,一層 二層 三層
RPPNMLKKKIMFFDD37CA,24,134.39,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層
RPVNMLKLKIMFFCD97CA,,83.59,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPVNMLKLKIMFFCD97CA,,71.76,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPPNMLMKKIMFFDD57CA,,106.64,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLRLJIMFFDD38CA,19,119.90,住家用,鋼筋混凝土造,87年9月3日,十層,八層
RPSNMLRLJIMFFDD38CA,19,36.59,共有部分,鋼筋混凝土造,87年9月3日,十層,
RPSNMLRLJIMFFDD38CA,19,16.49,共有部分,鋼筋混凝土造,87年9月3日,十層,
RPQNMLSLJIMFFDD28CA,24,97.03,住家用,鋼筋混凝土造,82年12月21日,十六層,六層
RPQNMLSLJIMFFDD28CA,24,48.75,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPUNMLKLKIMFFCD87CA,1,83.60,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPUNMLKLKIMFFCD87CA,1,71.76,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPRNMLOKKIMFFCD87CA,37,205.58,住商用,鋼筋混凝土構造,69年5月20日,三層,一層 二層 三層 騎樓 地下層
RPVOMLOJKIMFFCD28CA,,110.48,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,六層
RPVOMLOJKIMFFCD28CA,,26.73,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVOMLOJKIMFFCD28CA,,105.47,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUOMLOJKIMFFCD18CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十一層
RPUOMLOJKIMFFCD18CA,,69.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUOMLOJKIMFFCD18CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPOOMLPJKIMFFCD67CA,7,99.23,住家用,鋼筋混凝土構造,99年12月13日,十四層,六層
RPOOMLPJKIMFFCD67CA,7,21.64,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLPJKIMFFCD67CA,7,98.41,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPVNMLNJKIMFFCD08CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,三層
RPVNMLNJKIMFFCD08CA,,15.40,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVNMLNJKIMFFCD08CA,,256.54,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPWOMLKMJIMFFCD18CA,4,212.30,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKMJIMFFCD18CA,4,.35,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,
RPVOMLQJKIMFFCD48CA,4,351.37,見其他登記事項,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLNJKIMFFCD28CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,九層
RPXNMLNJKIMFFCD28CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXNMLNJKIMFFCD28CA,,69.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPSOMLTLJIMFFCD58CA,,56.08,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,六層
RPSOMLTLJIMFFCD58CA,,28.23,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLTLJIMFFCD68CA,,63.79,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十五層
RPTOMLTLJIMFFCD68CA,,56.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVPMLTLJIMFFCD98CA,3,228.71,住家用,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLJIMFFCD78CA,24,47.81,住家用,鋼筋混凝土造,82年8月13日,七層,四層
RPWNMLSLJIMFFCD78CA,24,14.71,共有部份,鋼筋混凝土造,82年8月13日,七層,
RPUOMLTLJIMFFCD78CA,,83.85,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十層
RPUOMLTLJIMFFCD78CA,,66.46,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLTLJIMFFCD88CA,,84.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,四層
RPVOMLTLJIMFFCD88CA,,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXPMLTLJIMFFCD56CA,3,288.27,住家用,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLTLJIMFFCD48CA,18,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,十二層
RPORMLTLJIMFFCD48CA,18,14.61,共有部份,鋼筋混凝土造,88年10月21日,十三層,
RPORMLTLJIMFFCD48CA,18,31.08,共有部份,鋼筋混凝土造,88年10月21日,十三層,
RPPPMLSLJIMFFCD28CA,18,316.67,住家用,鋼筋混凝土造,88年11月8日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPPMLSLJIMFFCD28CA,18,49.22,共有部份,鋼筋混凝土造,88年11月8日,四層,
RPVNMLRLJIMFFBD48CA,2,248.05,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 屋頂突出物
RPROMLOKKIMFFAD77CA,37,129.12,住家用,見其他登記事項,69年8月16日,一層,一層
RPPOMLOKKIMFFAD57CA,14,223.90,見其他登記事項,見其他登記事項,92年12月24日,五層,一層 二層 三層 四層 五層
RPTNMLMLKIMFFAD77CA,19,91.57,住家用,鋼筋混凝土造,87年12月3日,十四層,五層
RPTNMLMLKIMFFAD77CA,19,24.36,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPSNMLPKKIMFFAD87CA,7,110.81,見其他登記事項,見其他登記事項,100年3月10日,十層,十層
RPSNMLPKKIMFFAD87CA,7,68.72,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPXNMLPKKIMFFAD38CA,7,110.69,見其他登記事項,見其他登記事項,100年3月10日,十層,十層
RPXNMLPKKIMFFAD38CA,7,68.62,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPRNMLOKKIMFFAD67CA,54,421.39,商業用,加強磚造,52年10月1日,三層,一層 二層 三層 騎樓
RPSOMLQJKIMFFAD97CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,六層
RPSOMLQJKIMFFAD97CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPSOMLQJKIMFFAD97CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPROMLSJKIMFFAD08CA,,66.27,見其他登記事項,見其他登記事項,106年7月26日,二層,一層 二層 騎樓
RPQNMLLKKIMFFAD27CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十三層
RPQNMLLKKIMFFAD27CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQNMLLKKIMFFAD27CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQPMLLKKIMFFAD47CA,52,170.99,商業用,加強磚造,55年1月1日,四層,一層 二層 三層 四層 騎樓
RPQPMLLKKIMFFAD47CA,52,156.15,商業用,加強磚造,55年1月1日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLJIMFFAD87CA,2,87.41,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPOOMLSLJIMFFAD87CA,2,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLRLJIMFFAD18CA,10,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,十一層
RPSOMLRLJIMFFAD18CA,10,11.17,共有部分,見其他登記事項,96年8月24日,十四層,
RPSOMLRLJIMFFAD18CA,10,5.50,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLPJKIMFFAD28CA,7,110.81,見其他登記事項,見其他登記事項,100年3月10日,十層,十層
RPXNMLPJKIMFFAD28CA,7,68.72,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPVOMLSLJIMFFAD58CA,18,.07,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLSLJIMFFAD58CA,18,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLSLJIMFFAD58CA,18,129.92,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,十層
RPVOMLSLJIMFFAD58CA,18,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPXRMLKMJIMFFAD38CA,24,40.27,住家用,鋼筋混凝土造,82年11月2日,十三層,十三層
RPXRMLKMJIMFFAD38CA,24,7.45,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPXRMLKMJIMFFAD38CA,24,1.00,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPSOMLMKKIMFFAD67CA,1,303.55,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOKKIMFFAD08CA,14,167.30,見其他登記事項,見其他登記事項,92年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLLJKIMFFAD57CA,41,63.26,住商用,加強磚造,65年12月3日,二層,一層 二層 騎樓
RPSPMLLJKIMFFAD57CA,41,63.26,住商用,加強磚造,65年12月3日,二層,一層 二層 騎樓
RPOPMLRLJIMFFAD87CA,45,63.53,住家用,加強磚造,62年2月10日,二層,一層 二層
RPTNMLTLJIMFFAD38CA,24,141.98,住家用,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSKKIMFFAD38CA,2,169.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,十六層
RPTOMLSKKIMFFAD38CA,2,69.44,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTOMLSKKIMFFAD38CA,2,24.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQSMLKMJIMFFAD77CA,14,214.60,見其他登記事項,見其他登記事項,92年10月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLJIMFFBD28CA,13,245.02,見其他登記事項,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層
RPRNMLSLJIMFFBD18CA,,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPOOMLRLJIMFFCD97CA,34,99.54,住家用,鋼筋混凝土造,73年1月9日,五層,四層
RPOOMLRLJIMFFCD97CA,34,23.33,共有部份,鋼筋混凝土造,73年1月9日,五層,
RPVNMLNKKIMFFBD08CA,5,205.49,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPVNMLNKKIMFFBD08CA,5,.03,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPPOMLMKKIMFFBD47CA,,197.43,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLJIMFFCD98CA,,105.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十五層
RPWOMLTLJIMFFCD98CA,,76.71,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLKMJIMFFCD28CA,47,81.35,住家用,加強磚造,59年12月23日,二層,一層 二層
RPRNMLTLJIMFFCD38CA,29,6.61,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,4.28,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPRNMLTLJIMFFCD38CA,29,6.61,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,4.28,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPRNMLTLJIMFFCD38CA,29,5.26,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,3.44,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPRNMLTLJIMFFCD38CA,29,5.26,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,3.44,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPRNMLTLJIMFFCD38CA,29,5.49,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,3.61,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPRNMLTLJIMFFCD38CA,29,5.49,住家用,鋼筋混凝土造,78年4月25日,七層,二層
RPRNMLTLJIMFFCD38CA,29,3.61,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPXOMLTLJIMFFCD09CA,,84.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十層
RPXOMLTLJIMFFCD09CA,,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRQMLQJKIMFFCD28CA,18,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,八層
RPRQMLQJKIMFFCD28CA,18,15.46,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRQMLQJKIMFFCD28CA,18,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLLJKIMFFCD87CA,22,166.88,住家用,鋼筋混凝土構造,85年4月9日,九層,八層 九層
RPVNMLLJKIMFFCD87CA,22,51.49,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPVNMLLJKIMFFCD87CA,22,11.18,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPUOMLQJKIMFFCD38CA,36,48.38,住家用,鋼筋混凝土構造,71年2月1日,五層,一層
RPUOMLQJKIMFFCD38CA,36,10.67,共有部分,鋼筋混凝土構造,71年2月1日,五層,
RPWNMLQJKIMFFBD38CA,6,253.71,見其他登記事項,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層 騎樓
RPWOMLOJKIMFFCD38CA,,26.73,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPWOMLOJKIMFFCD38CA,,110.48,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,五層
RPWOMLOJKIMFFCD38CA,,107.49,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXNMLKLKIMFFCD18CA,1,86.74,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPXNMLKLKIMFFCD18CA,1,73.32,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPXOMLOJKIMFFCD48CA,,69.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXOMLOJKIMFFCD48CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十三層
RPXOMLOJKIMFFCD48CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUNMLLLKIMFFCD97CA,1,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,五層
RPUNMLLLKIMFFCD97CA,1,102.94,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPUNMLLLKIMFFCD97CA,1,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPOPMLQLKIMFFCD08CA,26,139.25,住家用,鋼筋混凝土構造,80年8月29日,十二層,十一層 十二層
RPOPMLQLKIMFFCD08CA,26,58.36,停車空間,鋼筋混凝土構造,80年8月29日,十二層,
RPOPMLQLKIMFFCD08CA,26,10.13,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPOPMLQLKIMFFCD08CA,26,18.24,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPVNMLPJKIMFFED48CA,26,187.59,住家用,鋼筋混凝土造,81年3月12日,二層,一層 二層 地下層
RPOOMLTLJIMFFDD28CA,2,229.14,住家用,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMJIMFFDD47CA,23,63.11,住家用,鋼筋混凝土造,83年12月27日,十四層,六層
RPPNMLKMJIMFFDD47CA,23,18.65,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPSNMLSLJIMFFGD78CA,14,133.90,見其他登記事項,鋼筋混凝土造,92年10月31日,二層,一層 二層
RPSNMLMLKIMFFGD28CA,,166.73,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKIMFFGD18CA,,176.54,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLJIMFFHD66CA,2,239.60,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPWNMLSLJIMFFHD66CA,2,4.50,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,
RPQNMLMLKIMFFGD08CA,,176.54,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKKIMFFGD08CA,2,191.51,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層
RPTNMLMLKIMFFGD38CA,,182.75,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMJIMFFHD18CA,29,104.96,住家用,鋼筋混凝土造,77年6月16日,二層,一層 二層
RPVNMLKMJIMFFHD48CA,1,314.87,見其他登記事項,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKMJIMFFHD48CA,1,.26,見其他登記事項,鋼筋混凝土造,105年11月9日,一層,
RPPNMLKMJIMFFHD87CA,,214.58,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLJIMFFID09CA,1,204.48,住家用,見其他登記事項,106年4月12日,四層,一層 二層 三層 四層
RPVNMLLJKIMFFID48CA,39,54.68,住家用,磚造,67年11月1日,一層,一層
RPTNMLTLJIMFFKD76CA,22,83.21,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層
RPTNMLTLJIMFFKD76CA,22,19.59,共有部份,鋼筋混凝土造,84年5月20日,十一層,
RPSNMLPKKIMFFID68CA,10,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPSNMLPKKIMFFID68CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLPKKIMFFID68CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLSLJIMFFKD86CA,,201.55,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPTQMLRLJIMFFKD86CA,22,279.14,住商用,鋼筋混凝土造,84年11月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLNKKIMFFKD56CA,27,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,一層
RPWOMLNKKIMFFKD56CA,27,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPXOMLSLJIMFFKD17CA,1,165.39,住家用,見其他登記事項,105年12月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJKIMFFKD88CA,25,202.87,住家用,鋼筋混凝土造,81年11月6日,四層,一層 二層 三層 四層
RPWNMLTLJIMFFKD07CA,23,92.51,住家用,鋼筋混凝土造,83年5月4日,十六層,十一層
RPWNMLTLJIMFFKD07CA,23,20.51,共有部份,鋼筋混凝土造,83年5月4日,十六層,
RPWNMLTLJIMFFKD07CA,23,15.44,共有部份,鋼筋混凝土造,83年5月4日,十六層,
RPXNMLSJKIMFFKD96CA,1,302.26,見其他登記事項,見其他登記事項,105年10月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJKIMFFKD58CA,,104.01,住家用,見其他登記事項,106年3月3日,十四層,十層
RPPNMLQJKIMFFKD58CA,,78.40,見其他登記事項,見其他登記事項,106年3月3日,十四層,
